Timestamp,Address,AddressType,RSSI
2024-04-15T13:50:26.555,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:26.567,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.582,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:26.592,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.606,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.614,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:26.627,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.651,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.667,54:52:ed:92:45:ee,1,-90
2024-04-15T13:50:26.675,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.695,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.702,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:50:26.717,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.736,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:50:26.741,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.756,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:26.761,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.768,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:26.781,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.802,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.815,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:50:26.821,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.829,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:26.839,59:b7:96:61:42:e3,1,-90
2024-04-15T13:50:26.849,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.866,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:26.888,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.898,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:26.910,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:26.930,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:26.937,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:26.943,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:26.951,54:52:ed:92:45:ee,1,-86
2024-04-15T13:50:26.955,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:26.962,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:26.971,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:26.976,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:26.984,ef:7a:54:cd:82:5e,1,-89
2024-04-15T13:50:26.997,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.028,7a:04:be:ab:63:16,1,-80
2024-04-15T13:50:27.040,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.062,f5:89:aa:7e:fe:1c,1,-92
2024-04-15T13:50:27.068,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:50:27.073,d5:a0:0b:bc:a5:22,1,-85
2024-04-15T13:50:27.079,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:27.084,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.092,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:50:27.107,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.115,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:27.124,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:50:27.131,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.138,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:50:27.148,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:50:27.155,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.175,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.182,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:27.189,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:27.197,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:27.202,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.222,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:50:27.227,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.235,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:27.244,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:27.255,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.271,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.285,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:27.291,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.316,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.330,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:50:27.338,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.382,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.390,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:27.407,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.415,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:50:27.466,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.474,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.481,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.488,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:27.492,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:27.497,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.516,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.530,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:50:27.540,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.562,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.586,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.597,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:27.610,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.631,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.644,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:50:27.652,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.663,59:b7:96:61:42:e3,1,-81
2024-04-15T13:50:27.675,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:27.686,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.695,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:50:27.706,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.717,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:50:27.732,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:27.739,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.760,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:27.765,14:13:0b:44:19:e5,0,-72
2024-04-15T13:50:27.788,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.810,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.834,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.882,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.905,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:27.915,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:27.925,14:13:0b:44:19:e5,0,-76
2024-04-15T13:50:27.947,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:27.956,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:50:27.970,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:27.991,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.012,14:13:0b:44:19:e5,0,-76
2024-04-15T13:50:28.021,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:50:28.035,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.050,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:28.058,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:28.083,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.093,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:28.104,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:28.125,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.141,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:28.146,14:13:0b:44:19:e5,0,-76
2024-04-15T13:50:28.186,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:28.197,14:13:0b:44:19:e5,0,-77
2024-04-15T13:50:28.210,59:b7:96:61:42:e3,1,-88
2024-04-15T13:50:28.221,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:28.230,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:50:28.242,14:13:0b:44:19:e5,0,-76
2024-04-15T13:50:28.251,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:50:28.260,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:28.294,fc:7c:96:cd:84:86,1,-96
2024-04-15T13:50:28.300,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:50:28.309,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.328,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:28.337,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:28.353,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:28.367,54:52:ed:92:45:ee,1,-85
2024-04-15T13:50:28.372,14:13:0b:44:19:e5,0,-77
2024-04-15T13:50:28.415,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:28.435,14:13:0b:44:19:e5,0,-78
2024-04-15T13:50:28.444,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:28.480,14:13:0b:44:19:e5,0,-84
2024-04-15T13:50:28.490,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:28.503,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:28.517,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:28.528,14:13:0b:44:19:e5,0,-87
2024-04-15T13:50:28.542,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:28.548,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:28.564,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:28.586,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:28.618,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:28.623,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:28.630,14:13:0b:44:19:e5,0,-88
2024-04-15T13:50:28.648,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:28.654,14:13:0b:44:19:e5,0,-83
2024-04-15T13:50:28.663,e8:d2:ed:ce:49:81,1,-63
2024-04-15T13:50:28.676,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:28.696,54:52:ed:92:45:ee,1,-86
2024-04-15T13:50:28.720,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:50:28.744,14:13:0b:44:19:e5,0,-83
2024-04-15T13:50:28.756,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:28.767,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:28.791,14:13:0b:44:19:e5,0,-76
2024-04-15T13:50:28.813,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:28.836,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:28.856,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:28.901,14:13:0b:44:19:e5,0,-87
2024-04-15T13:50:28.920,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:28.929,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:28.940,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:28.949,54:52:ed:92:45:ee,1,-87
2024-04-15T13:50:28.961,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:28.967,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:28.995,7a:de:bd:99:23:b1,1,-100
2024-04-15T13:50:29.007,14:13:0b:44:19:e5,0,-78
2024-04-15T13:50:29.038,7a:04:be:ab:63:16,1,-81
2024-04-15T13:50:29.050,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:29.081,d5:a0:0b:bc:a5:22,1,-83
2024-04-15T13:50:29.091,14:13:0b:44:19:e5,0,-78
2024-04-15T13:50:29.116,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.138,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.147,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:29.157,14:13:0b:44:19:e5,0,-78
2024-04-15T13:50:29.177,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:29.184,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:29.193,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:29.198,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:29.206,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:29.225,14:13:0b:44:19:e5,0,-77
2024-04-15T13:50:29.234,54:52:ed:92:45:ee,1,-86
2024-04-15T13:50:29.250,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:29.274,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.282,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:29.295,14:13:0b:44:19:e5,0,-84
2024-04-15T13:50:29.314,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:29.323,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:29.336,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:50:29.347,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.364,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:29.380,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:29.400,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:29.421,14:13:0b:44:19:e5,0,-95
2024-04-15T13:50:29.442,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.461,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.475,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:29.481,14:13:0b:44:19:e5,0,-84
2024-04-15T13:50:29.492,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:29.506,6a:c9:96:ab:c1:96,1,-86
2024-04-15T13:50:29.511,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:29.520,54:52:ed:92:45:ee,1,-87
2024-04-15T13:50:29.528,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:29.550,14:13:0b:44:19:e5,0,-87
2024-04-15T13:50:29.564,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:50:29.573,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.592,59:b7:96:61:42:e3,1,-92
2024-04-15T13:50:29.604,14:13:0b:44:19:e5,0,-92
2024-04-15T13:50:29.613,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:29.619,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:50:29.632,14:13:0b:44:19:e5,0,-84
2024-04-15T13:50:29.641,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.685,14:13:0b:44:19:e5,0,-88
2024-04-15T13:50:29.702,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:29.708,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.727,14:13:0b:44:19:e5,0,-77
2024-04-15T13:50:29.758,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:29.763,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:29.770,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.778,6a:c9:96:ab:c1:96,1,-93
2024-04-15T13:50:29.791,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:29.807,54:52:ed:92:45:ee,1,-91
2024-04-15T13:50:29.814,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:29.835,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.856,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:29.865,59:b7:96:61:42:e3,1,-92
2024-04-15T13:50:29.880,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:29.902,14:13:0b:44:19:e5,0,-74
2024-04-15T13:50:29.914,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:29.925,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:29.946,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:29.964,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:50:29.976,14:13:0b:44:19:e5,0,-78
2024-04-15T13:50:29.986,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:29.994,14:13:0b:44:19:e5,0,-73
2024-04-15T13:50:30.013,14:13:0b:44:19:e5,0,-82
2024-04-15T13:50:30.022,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:30.035,14:13:0b:44:19:e5,0,-79
2024-04-15T13:50:30.048,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:30.056,6a:c9:96:ab:c1:96,1,-95
2024-04-15T13:50:30.061,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:30.080,14:13:0b:44:19:e5,0,-75
2024-04-15T13:50:30.094,54:52:ed:92:45:ee,1,-92
2024-04-15T13:50:30.105,14:13:0b:44:19:e5,0,-81
2024-04-15T13:50:30.124,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:30.144,14:13:0b:44:19:e5,0,-89
2024-04-15T13:50:30.153,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:50:30.165,14:13:0b:44:19:e5,0,-80
2024-04-15T13:50:30.214,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:30.225,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:30.302,fc:7c:96:cd:84:86,1,-94
2024-04-15T13:50:30.335,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:30.343,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:50:30.382,54:52:ed:92:45:ee,1,-89
2024-04-15T13:50:30.404,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:30.427,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:30.438,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:30.482,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:50:30.544,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:30.622,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:30.636,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:50:30.644,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:30.657,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:30.679,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:30.707,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:50:30.734,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:30.753,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:30.826,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:50:30.857,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:50:30.906,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:30.912,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:30.953,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:30.963,54:52:ed:92:45:ee,1,-88
2024-04-15T13:50:30.969,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:30.980,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:30.991,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:31.048,7a:04:be:ab:63:16,1,-85
2024-04-15T13:50:31.070,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:50:31.076,1a:71:1a:b0:4c:2e,1,-87
2024-04-15T13:50:31.091,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:50:31.161,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:50:31.175,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:31.191,6a:c9:96:ab:c1:96,1,-93
2024-04-15T13:50:31.196,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:50:31.230,59:b7:96:61:42:e3,1,-85
2024-04-15T13:50:31.242,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:50:31.255,54:52:ed:92:45:ee,1,-87
2024-04-15T13:50:31.260,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:50:31.384,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:50:31.448,14:13:0b:44:19:e5,0,-85
2024-04-15T13:50:31.478,6a:c9:96:ab:c1:96,1,-87
2024-04-15T13:50:31.483,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:31.489,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:50:31.500,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:50:31.512,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:31.518,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:31.530,54:52:ed:92:45:ee,1,-88
2024-04-15T13:50:31.535,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:50:31.592,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:31.645,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:50:31.670,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:50:31.692,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:31.712,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:50:31.764,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:50:31.772,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:31.792,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:50:31.807,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:50:31.817,54:52:ed:92:45:ee,1,-89
2024-04-15T13:50:31.901,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:31.906,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:50:31.922,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:50:32.048,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:50:32.052,59:b7:96:61:42:e3,1,-90
2024-04-15T13:50:32.064,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:32.091,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:32.102,54:52:ed:92:45:ee,1,-90
2024-04-15T13:50:32.131,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:32.136,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:50:32.194,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:50:32.205,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:32.303,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:32.327,59:b7:96:61:42:e3,1,-96
2024-04-15T13:50:32.347,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:32.364,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:32.375,54:52:ed:92:45:ee,1,-90
2024-04-15T13:50:32.403,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:32.505,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:32.516,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:32.601,59:b7:96:61:42:e3,1,-84
2024-04-15T13:50:32.612,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:32.636,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:50:32.679,df:1b:f3:26:fc:5a,1,-93
2024-04-15T13:50:32.685,54:52:ed:92:45:ee,1,-98
2024-04-15T13:50:32.714,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:50:32.736,14:13:0b:44:19:e5,0,-86
2024-04-15T13:50:32.765,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:50:32.832,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:50:32.874,59:b7:96:61:42:e3,1,-83
2024-04-15T13:50:32.910,62:4a:9b:c4:2c:d1,1,-63
2024-04-15T13:50:32.920,d4:50:99:d5:da:b5,1,-93
2024-04-15T13:50:32.926,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:32.939,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:50:32.978,54:52:ed:92:45:ee,1,-95
2024-04-15T13:50:33.017,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:50:33.028,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:33.050,7a:04:be:ab:63:16,1,-85
2024-04-15T13:50:33.072,f5:89:aa:7e:fe:1c,1,-88
2024-04-15T13:50:33.096,d5:a0:0b:bc:a5:22,1,-94
2024-04-15T13:50:33.130,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:33.152,59:b7:96:61:42:e3,1,-86
2024-04-15T13:50:33.172,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:33.188,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:50:33.199,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:33.230,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:33.272,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:50:33.337,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:33.363,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:50:33.441,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:50:33.461,6a:c9:96:ab:c1:96,1,-93
2024-04-15T13:50:33.466,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:33.480,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:50:33.542,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:33.595,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:50:33.642,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:33.667,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:50:33.706,59:b7:96:61:42:e3,1,-91
2024-04-15T13:50:33.727,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:50:33.742,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:50:33.754,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:50:33.767,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:50:33.777,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:50:33.846,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:50:33.858,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:33.864,54:52:ed:92:45:ee,1,-86
2024-04-15T13:50:33.950,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:33.984,59:b7:96:61:42:e3,1,-87
2024-04-15T13:50:34.016,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:50:34.034,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:50:34.039,14:13:0b:44:19:e5,0,-88
2024-04-15T13:50:34.048,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:50:34.053,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:50:34.116,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:50:34.160,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:50:34.166,54:52:ed:92:45:ee,1,-87
2024-04-15T13:50:34.218,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:50:34.262,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:50:34.281,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:50:34.305,6a:c9:96:ab:c1:96,1,-90
