Timestamp,Address,AddressType,RSSI
2024-04-15T13:41:12.013,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:41:12.055,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:12.079,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:12.095,4f:2f:d3:01:0f:85,1,-96
2024-04-15T13:41:12.133,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:12.155,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:12.171,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:12.210,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:12.243,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:12.259,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:12.286,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:41:12.360,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:41:12.374,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:12.400,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:12.466,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:12.481,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:12.526,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:12.553,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:12.566,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:12.575,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:12.622,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:12.640,54:ce:8e:b4:d0:e0,1,-99
2024-04-15T13:41:12.651,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:12.673,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:12.685,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:12.691,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:12.707,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:41:12.727,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:12.752,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:12.787,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:12.811,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:12.837,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:12.876,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:41:12.890,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:12.930,74:11:c7:98:8d:50,1,-94
2024-04-15T13:41:12.949,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:12.972,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:12.977,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:12.995,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:41:13.027,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:13.053,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:13.090,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:13.097,7e:fc:6b:13:9b:73,1,-81
2024-04-15T13:41:13.102,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:13.125,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:41:13.135,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:13.161,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:13.203,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:13.210,db:85:8f:46:74:04,1,-92
2024-04-15T13:41:13.224,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:13.252,14:13:0b:44:19:e5,0,-89
2024-04-15T13:41:13.302,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:13.313,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:13.327,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:13.372,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:41:13.383,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:13.393,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:41:13.404,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:13.416,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:13.484,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:13.496,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:13.502,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:13.515,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:13.552,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:13.577,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:13.620,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:13.649,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:13.660,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:13.667,7e:fc:6b:13:9b:73,1,-80
2024-04-15T13:41:13.716,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:13.726,d2:c2:0a:0e:8b:a6,1,-89
2024-04-15T13:41:13.732,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:13.763,7a:04:be:ab:63:16,1,-90
2024-04-15T13:41:13.818,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:13.828,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:13.835,cd:77:d4:5d:56:0a,1,-93
2024-04-15T13:41:13.847,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:41:13.856,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:13.912,cd:d2:29:e1:fd:02,1,-87
2024-04-15T13:41:13.919,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:41:13.936,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:13.945,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:13.952,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:13.971,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:13.982,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:14.020,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:14.050,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:14.114,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:14.123,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:14.151,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:14.165,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:41:14.214,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:14.222,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:41:14.240,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:14.301,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:14.311,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:14.364,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:14.392,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:41:14.400,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:14.412,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:14.422,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:41:14.464,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:14.501,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:14.520,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:14.537,14:13:0b:44:19:e5,0,-97
2024-04-15T13:41:14.547,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:41:14.570,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:14.576,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:14.602,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:14.640,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:14.666,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:14.679,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:14.685,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:41:14.696,54:52:ed:92:45:ee,1,-89
2024-04-15T13:41:14.780,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:14.810,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:41:14.814,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:41:14.843,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:14.879,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:14.935,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:14.946,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:14.969,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:14.974,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:14.982,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:15.027,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:41:15.041,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:15.065,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:15.077,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:41:15.090,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:41:15.102,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:15.144,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:15.191,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:41:15.202,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.212,db:85:8f:46:74:04,1,-90
2024-04-15T13:41:15.217,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:15.231,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:15.257,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:15.299,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:15.305,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:15.352,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:41:15.365,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:15.386,7e:fc:6b:13:9b:73,1,-89
2024-04-15T13:41:15.396,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:15.412,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.421,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:15.446,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:15.511,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:15.532,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:15.612,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.628,dd:ad:54:77:7e:c1,1,-93
2024-04-15T13:41:15.634,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:15.652,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:41:15.663,7e:fc:6b:13:9b:73,1,-73
2024-04-15T13:41:15.670,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:15.693,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:15.702,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:15.714,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:41:15.726,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.762,7a:04:be:ab:63:16,1,-90
2024-04-15T13:41:15.800,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:15.820,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.826,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:15.831,14:13:0b:44:19:e5,0,-85
2024-04-15T13:41:15.891,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:41:15.916,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:15.922,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:15.933,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:15.946,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:15.958,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:15.963,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:41:15.976,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:16.021,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:16.030,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:41:16.046,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:16.069,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:16.083,4f:2f:d3:01:0f:85,1,-97
2024-04-15T13:41:16.107,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:16.126,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:16.201,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:41:16.207,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:16.222,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:16.234,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:16.240,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:16.257,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:41:16.315,46:a6:3d:76:61:18,1,-81
2024-04-15T13:41:16.342,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:16.348,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:16.357,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:16.392,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:16.450,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:16.464,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:16.485,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:16.492,74:11:c7:98:8d:50,1,-83
2024-04-15T13:41:16.510,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:16.522,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:16.529,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:41:16.553,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:16.593,46:a6:3d:76:61:18,1,-86
2024-04-15T13:41:16.656,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:16.673,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:16.712,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:41:16.763,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:16.769,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:16.782,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:16.803,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:16.815,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:16.865,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:16.878,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:16.913,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:41:16.950,6e:7c:21:99:52:ca,1,-94
2024-04-15T13:41:16.970,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:16.980,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:17.011,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:17.041,43:52:ac:99:6c:77,1,-96
2024-04-15T13:41:17.050,74:11:c7:98:8d:50,1,-89
2024-04-15T13:41:17.061,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:41:17.080,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:41:17.091,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:17.097,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:17.112,14:13:0b:44:19:e5,0,-99
2024-04-15T13:41:17.121,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:17.140,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:17.185,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:17.208,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:17.219,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:17.230,db:85:8f:46:74:04,1,-81
2024-04-15T13:41:17.256,54:52:ed:92:45:ee,1,-92
2024-04-15T13:41:17.287,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:17.293,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:17.305,54:ce:8e:b4:d0:e0,1,-95
2024-04-15T13:41:17.324,74:11:c7:98:8d:50,1,-89
2024-04-15T13:41:17.337,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:17.352,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:17.387,7e:fc:6b:13:9b:73,1,-90
2024-04-15T13:41:17.401,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:17.454,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:17.503,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:17.510,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:41:17.523,43:52:ac:99:6c:77,1,-94
2024-04-15T13:41:17.542,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:17.581,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:41:17.605,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:17.631,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:41:17.643,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:17.666,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:17.687,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:17.707,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:41:17.717,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:17.727,d2:c2:0a:0e:8b:a6,1,-90
2024-04-15T13:41:17.743,f4:a4:5a:53:6b:ae,1,-91
2024-04-15T13:41:17.786,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:17.817,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:17.827,d0:22:fb:45:4b:b4,1,-91
2024-04-15T13:41:17.832,54:52:ed:92:45:ee,1,-91
2024-04-15T13:41:17.882,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:17.907,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:41:17.920,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:17.945,a4:c1:38:e0:67:ae,0,-60
2024-04-15T13:41:17.960,62:a1:ab:00:e2:da,1,-95
2024-04-15T13:41:17.973,46:a6:3d:76:61:18,1,-82
2024-04-15T13:41:17.984,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:18.000,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:18.022,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:18.040,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:18.060,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:18.186,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:18.225,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:18.241,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:18.271,7e:fc:6b:13:9b:73,1,-86
2024-04-15T13:41:18.293,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:18.326,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:18.402,14:13:0b:44:19:e5,0,-92
2024-04-15T13:41:18.411,54:52:ed:92:45:ee,1,-88
2024-04-15T13:41:18.431,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:18.453,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:18.464,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:18.486,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:18.517,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:18.536,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:18.542,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:18.636,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:18.660,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:18.699,54:52:ed:92:45:ee,1,-93
2024-04-15T13:41:18.705,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:18.735,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:41:18.745,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:18.752,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:41:18.780,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:18.787,46:a6:3d:76:61:18,1,-86
2024-04-15T13:41:18.833,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:18.846,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:18.912,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:18.951,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:18.978,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:18.990,54:52:ed:92:45:ee,1,-87
2024-04-15T13:41:18.995,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:19.010,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:41:19.030,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:41:19.051,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:41:19.059,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:19.145,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:41:19.159,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:19.221,db:85:8f:46:74:04,1,-81
2024-04-15T13:41:19.250,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:19.280,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:19.289,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:41:19.312,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:19.334,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:19.346,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:19.369,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:19.385,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:41:19.406,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:41:19.444,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:19.475,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:41:19.527,74:11:c7:98:8d:50,1,-81
2024-04-15T13:41:19.559,49:fd:c6:d6:4a:2f,1,-97
2024-04-15T13:41:19.571,54:52:ed:92:45:ee,1,-94
2024-04-15T13:41:19.597,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:41:19.633,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:19.646,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:19.686,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:19.690,14:13:0b:44:19:e5,0,-90
2024-04-15T13:41:19.727,d2:c2:0a:0e:8b:a6,1,-91
2024-04-15T13:41:19.756,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:41:19.789,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:19.798,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:19.810,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:41:19.837,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:41:19.849,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:19.855,cd:77:d4:5d:56:0a,1,-94
2024-04-15T13:41:19.883,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:41:19.889,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:19.901,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:19.974,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:19.987,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:41:20.008,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:20.025,c6:0c:a1:01:3d:5c,1,-100
2024-04-15T13:41:20.053,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:41:20.082,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:41:20.105,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:20.112,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:20.118,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:20.131,54:52:ed:92:45:ee,1,-86
2024-04-15T13:41:20.164,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:41:20.168,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:20.185,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:20.211,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:20.302,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:41:20.311,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:20.384,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:20.419,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:20.444,46:a6:3d:76:61:18,1,-84
2024-04-15T13:41:20.457,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:20.482,54:ce:8e:b4:d0:e0,1,-98
2024-04-15T13:41:20.524,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:20.533,c6:0c:a1:01:3d:5c,1,-99
2024-04-15T13:41:20.556,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:41:20.605,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:20.624,74:11:c7:98:8d:50,1,-87
2024-04-15T13:41:20.640,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:20.646,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:41:20.661,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:41:20.696,54:52:ed:92:45:ee,1,-86
2024-04-15T13:41:20.720,46:a6:3d:76:61:18,1,-81
2024-04-15T13:41:20.731,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:41:20.736,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:20.764,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:20.791,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:41:20.840,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:41:20.897,74:11:c7:98:8d:50,1,-86
2024-04-15T13:41:20.947,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:20.972,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:41:20.985,54:52:ed:92:45:ee,1,-90
2024-04-15T13:41:20.991,46:a6:3d:76:61:18,1,-81
2024-04-15T13:41:21.010,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:41:21.027,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:41:21.052,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:41:21.058,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:41:21.123,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:41:21.132,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:41:21.152,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:41:21.170,f4:a4:5a:53:6b:ae,1,-92
2024-04-15T13:41:21.179,74:11:c7:98:8d:50,1,-82
2024-04-15T13:41:21.255,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:41:21.261,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:41:21.268,46:a6:3d:76:61:18,1,-83
2024-04-15T13:41:21.297,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:41:21.356,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:21.446,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:41:21.493,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:41:21.541,46:a6:3d:76:61:18,1,-85
2024-04-15T13:41:21.552,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:41:21.560,54:52:ed:92:45:ee,1,-91
