Timestamp,Address,AddressType,RSSI
2024-04-15T14:04:12.838,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:04:12.903,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:12.917,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:12.946,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:13.152,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:13.167,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:04:13.207,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:13.366,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:13.492,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:13.587,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:04:13.654,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:13.788,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:13.853,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:13.907,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:14.072,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:14.166,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:04:14.212,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:14.358,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:14.417,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T14:04:14.541,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:14.639,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:14.676,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:14.846,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:04:14.858,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:14.928,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T14:04:14.942,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:15.060,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.138,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:15.182,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:15.228,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:15.272,84:d3:52:a8:e6:81,0,-92
2024-04-15T14:04:15.431,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:15.483,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.512,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:15.561,dc:23:4f:85:da:6f,0,-98
2024-04-15T14:04:15.692,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:15.712,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:15.801,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:15.902,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:15.946,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T14:04:16.083,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:16.199,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:16.321,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:16.365,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:16.427,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:16.454,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:16.541,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:16.655,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:16.711,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:16.744,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:16.853,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:04:16.882,a4:c1:38:e0:67:ae,0,-66
2024-04-15T14:04:16.943,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:16.965,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:16.980,84:d3:52:a8:e6:81,0,-93
2024-04-15T14:04:17.165,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:17.223,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:17.386,84:d3:52:a8:e6:81,0,-86
2024-04-15T14:04:17.474,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:17.517,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:17.731,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:17.757,e8:d2:ed:ce:49:81,1,-56
2024-04-15T14:04:17.805,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:18.015,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:18.092,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:18.236,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T14:04:18.381,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:18.442,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:18.494,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:18.593,dc:23:4f:85:da:6f,0,-96
2024-04-15T14:04:18.652,84:d3:52:a8:e6:81,0,-94
2024-04-15T14:04:18.664,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:18.746,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T14:04:18.859,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:18.896,dc:23:4f:a9:9a:46,0,-89
2024-04-15T14:04:18.952,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:18.997,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:19.012,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:19.074,84:d3:52:a8:e6:81,0,-97
2024-04-15T14:04:19.137,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:04:19.237,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:19.279,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.511,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:19.528,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:19.596,dc:23:4f:85:da:6f,0,-92
2024-04-15T14:04:19.697,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:19.806,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:19.870,dc:23:4f:a9:9a:46,0,-88
2024-04-15T14:04:20.018,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:20.092,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:20.118,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:20.264,e8:d2:ed:ce:49:81,1,-53
2024-04-15T14:04:20.291,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:20.376,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:20.526,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T14:04:20.543,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:20.662,49:16:be:3f:d4:85,1,-56
2024-04-15T14:04:20.764,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:20.873,dc:23:4f:a9:9a:46,0,-92
2024-04-15T14:04:20.961,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:21.031,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:21.235,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:21.288,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:21.378,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:21.425,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:21.523,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:21.547,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T14:04:21.614,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:21.796,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:21.804,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:21.821,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.036,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:22.057,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:22.091,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.216,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:22.307,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:22.383,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.454,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:22.561,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:22.637,cb:94:54:ed:5d:28,1,-58
2024-04-15T14:04:22.665,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:22.767,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:04:22.812,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:22.872,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:22.886,dc:23:4f:a9:9a:46,0,-94
2024-04-15T14:04:22.956,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:23.064,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T14:04:23.245,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:23.299,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:23.322,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:23.473,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:23.639,dc:23:4f:85:da:6f,0,-98
2024-04-15T14:04:23.772,a4:c1:38:e0:67:ae,0,-58
2024-04-15T14:04:23.815,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:23.828,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:23.898,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:24.101,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:24.148,dc:23:4f:85:da:6f,0,-96
2024-04-15T14:04:24.157,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:24.326,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:24.337,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:24.388,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:24.748,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:24.842,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T14:04:24.958,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:24.985,84:d3:52:a8:e6:81,0,-98
2024-04-15T14:04:25.094,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:25.174,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:25.251,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:25.273,e8:d2:ed:ce:49:81,1,-54
2024-04-15T14:04:25.443,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:25.475,44:7a:0c:86:2e:e6,1,-106
2024-04-15T14:04:25.598,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:25.828,84:d3:52:a8:e6:81,0,-96
2024-04-15T14:04:25.841,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:25.892,dc:23:4f:a9:9a:46,0,-85
2024-04-15T14:04:26.019,cb:94:54:ed:5d:28,1,-56
2024-04-15T14:04:26.113,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:26.289,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.311,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.333,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.353,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:26.374,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.395,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.405,49:16:be:3f:d4:85,1,-61
2024-04-15T14:04:26.414,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:26.436,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.448,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:26.460,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:26.481,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:26.501,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:26.528,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.548,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:26.568,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:26.611,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.633,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.655,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:26.669,84:d3:52:a8:e6:81,0,-95
2024-04-15T14:04:26.679,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.686,49:16:be:3f:d4:85,1,-60
2024-04-15T14:04:26.761,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.781,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.821,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.841,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.861,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:26.868,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:26.877,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T14:04:26.885,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:26.902,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:26.946,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.971,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:26.978,49:16:be:3f:d4:85,1,-62
2024-04-15T14:04:26.992,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.035,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.079,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.103,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.124,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.143,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.165,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:27.213,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.233,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.253,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:27.265,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:27.277,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.292,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.301,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.316,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.338,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.362,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:27.383,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.403,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.426,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.446,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.488,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.507,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.529,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.551,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:27.573,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.596,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.615,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:27.636,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.643,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:27.656,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.678,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:27.699,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.714,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:27.723,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.741,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.778,e8:d2:ed:ce:49:81,1,-55
2024-04-15T14:04:27.805,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.828,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.837,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:27.875,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.897,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:27.916,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:27.938,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:27.959,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:27.981,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.028,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.048,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.072,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.091,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:28.113,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.122,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:28.132,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.139,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:28.151,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.173,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.195,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.216,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:28.238,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.258,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.282,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.303,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:28.325,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.345,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.356,84:d3:52:a8:e6:81,0,-89
2024-04-15T14:04:28.364,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:28.386,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.399,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:28.407,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:28.410,a4:c1:38:e0:67:ae,0,-62
2024-04-15T14:04:28.428,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:28.451,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.478,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.498,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.522,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.546,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.557,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:28.569,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.588,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.611,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:28.651,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.658,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:28.675,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.694,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.715,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.754,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.795,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.865,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:28.887,14:13:0b:44:19:e5,0,-84
2024-04-15T14:04:28.911,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:28.934,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:28.958,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:28.972,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:28.977,cb:94:54:ed:5d:28,1,-60
2024-04-15T14:04:28.985,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:29.003,14:13:0b:44:19:e5,0,-82
2024-04-15T14:04:29.026,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.048,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.067,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:29.093,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:29.134,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:29.157,14:13:0b:44:19:e5,0,-83
2024-04-15T14:04:29.166,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:29.179,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:29.242,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.261,49:16:be:3f:d4:85,1,-59
2024-04-15T14:04:29.286,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.308,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:29.349,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.368,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.398,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:29.434,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:29.455,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.526,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:29.547,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:29.618,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:29.641,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:29.665,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:29.677,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:29.709,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:29.731,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:29.752,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.815,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:29.826,cb:94:54:ed:5d:28,1,-57
2024-04-15T14:04:29.836,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:29.884,14:13:0b:44:19:e5,0,-94
2024-04-15T14:04:29.906,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:29.974,14:13:0b:44:19:e5,0,-95
2024-04-15T14:04:29.993,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.064,14:13:0b:44:19:e5,0,-93
2024-04-15T14:04:30.083,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.123,49:16:be:3f:d4:85,1,-58
2024-04-15T14:04:30.156,14:13:0b:44:19:e5,0,-92
2024-04-15T14:04:30.177,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.193,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:30.206,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.241,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:30.251,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:30.266,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.327,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.393,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:30.408,49:16:be:3f:d4:85,1,-57
2024-04-15T14:04:30.417,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.435,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T14:04:30.459,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.466,84:d3:52:a8:e6:81,0,-87
2024-04-15T14:04:30.478,14:13:0b:44:19:e5,0,-85
2024-04-15T14:04:30.498,14:13:0b:44:19:e5,0,-98
2024-04-15T14:04:30.519,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.541,14:13:0b:44:19:e5,0,-89
2024-04-15T14:04:30.565,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.608,14:13:0b:44:19:e5,0,-91
2024-04-15T14:04:30.628,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.649,14:13:0b:44:19:e5,0,-98
2024-04-15T14:04:30.659,a4:c1:38:e0:67:ae,0,-63
2024-04-15T14:04:30.671,cb:94:54:ed:5d:28,1,-59
2024-04-15T14:04:30.694,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T14:04:30.781,14:13:0b:44:19:e5,0,-90
2024-04-15T14:04:30.801,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.845,14:13:0b:44:19:e5,0,-88
2024-04-15T14:04:30.866,14:13:0b:44:19:e5,0,-86
2024-04-15T14:04:30.886,84:d3:52:a8:e6:81,0,-88
2024-04-15T14:04:30.933,14:13:0b:44:19:e5,0,-87
2024-04-15T14:04:30.945,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T14:04:30.982,49:16:be:3f:d4:85,1,-57
