Timestamp,Address,AddressType,RSSI
2024-04-15T13:34:07.454,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:07.461,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:07.486,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:07.505,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:07.513,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:07.530,14:13:0b:44:19:e5,0,-97
2024-04-15T13:34:07.549,74:11:c7:98:8d:50,1,-89
2024-04-15T13:34:07.565,29:63:44:82:90:34,1,-75
2024-04-15T13:34:07.570,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:07.581,14:13:0b:44:19:e5,0,-81
2024-04-15T13:34:07.595,14:13:0b:44:19:e5,0,-76
2024-04-15T13:34:07.611,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:07.617,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:07.645,14:13:0b:44:19:e5,0,-96
2024-04-15T13:34:07.667,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.688,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:07.697,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:07.714,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:34:07.730,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.749,14:13:0b:44:19:e5,0,-76
2024-04-15T13:34:07.766,29:63:44:82:90:34,1,-70
2024-04-15T13:34:07.783,46:a6:3d:76:61:18,1,-86
2024-04-15T13:34:07.793,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:07.813,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:07.830,74:11:c7:98:8d:50,1,-84
2024-04-15T13:34:07.840,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:07.859,14:13:0b:44:19:e5,0,-96
2024-04-15T13:34:07.867,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:07.874,29:63:44:82:90:34,1,-76
2024-04-15T13:34:07.881,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:07.890,14:13:0b:44:19:e5,0,-83
2024-04-15T13:34:07.899,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:07.906,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:07.910,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:07.925,14:13:0b:44:19:e5,0,-75
2024-04-15T13:34:07.948,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:34:07.956,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:07.968,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:07.976,29:63:44:82:90:34,1,-70
2024-04-15T13:34:07.981,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:07.991,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.042,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:08.052,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:08.062,46:a6:3d:76:61:18,1,-85
2024-04-15T13:34:08.072,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:08.080,14:13:0b:44:19:e5,0,-77
2024-04-15T13:34:08.088,29:63:44:82:90:34,1,-76
2024-04-15T13:34:08.105,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:08.120,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:08.131,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:08.152,14:13:0b:44:19:e5,0,-84
2024-04-15T13:34:08.185,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:08.195,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:08.231,14:13:0b:44:19:e5,0,-76
2024-04-15T13:34:08.256,14:13:0b:44:19:e5,0,-75
2024-04-15T13:34:08.282,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:08.287,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:08.292,29:63:44:82:90:34,1,-76
2024-04-15T13:34:08.309,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:08.316,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:08.326,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:08.335,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:08.345,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.368,64:8c:08:43:57:3f,1,-87
2024-04-15T13:34:08.379,74:11:c7:98:8d:50,1,-83
2024-04-15T13:34:08.389,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:34:08.400,29:63:44:82:90:34,1,-70
2024-04-15T13:34:08.415,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:08.422,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:08.436,14:13:0b:44:19:e5,0,-79
2024-04-15T13:34:08.444,db:85:8f:46:74:04,1,-83
2024-04-15T13:34:08.451,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:08.460,14:13:0b:44:19:e5,0,-86
2024-04-15T13:34:08.480,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.495,29:63:44:82:90:34,1,-77
2024-04-15T13:34:08.500,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:08.508,d2:c2:0a:0e:8b:a6,1,-87
2024-04-15T13:34:08.515,5b:93:d6:92:bf:cc,1,-87
2024-04-15T13:34:08.523,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:08.531,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:08.541,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.560,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:08.568,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:34:08.599,dd:ad:54:77:7e:c1,1,-92
2024-04-15T13:34:08.605,29:63:44:82:90:34,1,-70
2024-04-15T13:34:08.611,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:08.628,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.638,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:08.648,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:08.652,14:13:0b:44:19:e5,0,-82
2024-04-15T13:34:08.670,14:13:0b:44:19:e5,0,-81
2024-04-15T13:34:08.690,14:13:0b:44:19:e5,0,-78
2024-04-15T13:34:08.697,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:08.709,29:63:44:82:90:34,1,-77
2024-04-15T13:34:08.714,14:13:0b:44:19:e5,0,-81
2024-04-15T13:34:08.726,43:52:ac:99:6c:77,1,-90
2024-04-15T13:34:08.734,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:08.754,14:13:0b:44:19:e5,0,-81
2024-04-15T13:34:08.762,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:34:08.770,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:08.775,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:08.791,64:8c:08:43:57:3f,1,-89
2024-04-15T13:34:08.801,14:13:0b:44:19:e5,0,-80
2024-04-15T13:34:08.846,cd:d2:29:e1:fd:02,1,-87
2024-04-15T13:34:08.859,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:08.886,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:08.915,29:63:44:82:90:34,1,-76
2024-04-15T13:34:08.920,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:34:08.935,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:08.955,59:63:df:98:2f:a4,1,-93
2024-04-15T13:34:08.986,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:34:09.015,29:63:44:82:90:34,1,-71
2024-04-15T13:34:09.029,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:34:09.046,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:34:09.098,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:34:09.119,29:63:44:82:90:34,1,-70
2024-04-15T13:34:09.132,48:b1:8e:aa:a3:e1,1,-97
2024-04-15T13:34:09.139,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:34:09.149,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:09.160,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:09.167,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:09.197,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:09.209,64:8c:08:43:57:3f,1,-86
2024-04-15T13:34:09.234,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:09.239,29:63:44:82:90:34,1,-75
2024-04-15T13:34:09.255,77:26:a0:b4:12:cb,1,-94
2024-04-15T13:34:09.263,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:09.268,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:09.279,e8:d2:ed:ce:49:81,1,-55
2024-04-15T13:34:09.290,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:34:09.329,29:63:44:82:90:34,1,-70
2024-04-15T13:34:09.334,52:46:2a:ac:a9:23,1,-66
2024-04-15T13:34:09.358,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:09.414,48:b1:8e:aa:a3:e1,1,-95
2024-04-15T13:34:09.429,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:09.434,29:63:44:82:90:34,1,-70
2024-04-15T13:34:09.442,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:09.452,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:34:09.466,74:11:c7:98:8d:50,1,-91
2024-04-15T13:34:09.480,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:34:09.521,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:34:09.561,29:63:44:82:90:34,1,-71
2024-04-15T13:34:09.591,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:34:09.597,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:09.610,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:34:09.620,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:34:09.639,29:63:44:82:90:34,1,-74
2024-04-15T13:34:09.650,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:34:09.685,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:09.714,46:a6:3d:76:61:18,1,-89
2024-04-15T13:34:09.737,74:11:c7:98:8d:50,1,-93
2024-04-15T13:34:09.748,29:63:44:82:90:34,1,-71
2024-04-15T13:34:09.755,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:34:09.805,77:26:a0:b4:12:cb,1,-97
2024-04-15T13:34:09.849,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:09.905,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:34:09.922,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:09.952,29:63:44:82:90:34,1,-70
2024-04-15T13:34:09.979,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:34:09.985,46:a6:3d:76:61:18,1,-91
2024-04-15T13:34:10.004,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:34:10.013,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:34:10.055,29:63:44:82:90:34,1,-75
2024-04-15T13:34:10.088,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:10.092,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:10.104,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:10.158,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:10.166,29:63:44:82:90:34,1,-72
2024-04-15T13:34:10.177,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:10.194,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:34:10.232,4f:2f:d3:01:0f:85,1,-95
2024-04-15T13:34:10.245,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:10.256,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:10.285,74:11:c7:98:8d:50,1,-86
2024-04-15T13:34:10.364,29:63:44:82:90:34,1,-71
2024-04-15T13:34:10.377,59:63:df:98:2f:a4,1,-96
2024-04-15T13:34:10.409,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:10.424,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:10.429,84:d3:52:a8:e6:81,0,-87
2024-04-15T13:34:10.481,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:34:10.504,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:34:10.514,5b:93:d6:92:bf:cc,1,-84
2024-04-15T13:34:10.522,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:10.533,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:10.542,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:10.552,48:b1:8e:aa:a3:e1,1,-87
2024-04-15T13:34:10.560,74:11:c7:98:8d:50,1,-86
2024-04-15T13:34:10.582,29:63:44:82:90:34,1,-70
2024-04-15T13:34:10.587,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:10.594,43:52:ac:99:6c:77,1,-93
2024-04-15T13:34:10.604,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:34:10.660,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:10.668,59:63:df:98:2f:a4,1,-90
2024-04-15T13:34:10.690,29:63:44:82:90:34,1,-82
2024-04-15T13:34:10.747,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:10.764,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:10.776,43:52:ac:99:6c:77,1,-92
2024-04-15T13:34:10.786,63:eb:f8:fa:f6:72,1,-87
2024-04-15T13:34:10.795,29:63:44:82:90:34,1,-71
2024-04-15T13:34:10.802,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:34:10.836,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:10.848,cd:d2:29:e1:fd:02,1,-88
2024-04-15T13:34:10.860,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:34:10.895,29:63:44:82:90:34,1,-79
2024-04-15T13:34:10.905,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:34:10.914,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:10.955,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:10.986,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:34:10.994,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:34:11.007,29:63:44:82:90:34,1,-69
2024-04-15T13:34:11.044,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:11.058,63:eb:f8:fa:f6:72,1,-85
2024-04-15T13:34:11.080,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:11.086,77:26:a0:b4:12:cb,1,-95
2024-04-15T13:34:11.094,46:a6:3d:76:61:18,1,-94
2024-04-15T13:34:11.106,29:63:44:82:90:34,1,-82
2024-04-15T13:34:11.112,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:34:11.117,74:11:c7:98:8d:50,1,-87
2024-04-15T13:34:11.135,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:34:11.154,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:11.167,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:11.207,29:63:44:82:90:34,1,-69
2024-04-15T13:34:11.241,7e:03:ec:00:0d:f4,1,-91
2024-04-15T13:34:11.267,77:26:a0:b4:12:cb,1,-91
2024-04-15T13:34:11.275,84:d3:52:a8:e6:81,0,-82
2024-04-15T13:34:11.316,29:63:44:82:90:34,1,-82
2024-04-15T13:34:11.321,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:34:11.329,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:34:11.338,52:46:2a:ac:a9:23,1,-58
2024-04-15T13:34:11.342,63:eb:f8:fa:f6:72,1,-84
2024-04-15T13:34:11.365,46:a6:3d:76:61:18,1,-90
2024-04-15T13:34:11.376,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:34:11.387,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:11.398,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:34:11.409,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:11.419,29:63:44:82:90:34,1,-70
2024-04-15T13:34:11.425,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:11.496,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:34:11.547,4f:2f:d3:01:0f:85,1,-97
2024-04-15T13:34:11.558,29:63:44:82:90:34,1,-79
2024-04-15T13:34:11.578,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:11.616,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:34:11.639,29:63:44:82:90:34,1,-70
2024-04-15T13:34:11.657,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:11.677,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:34:11.704,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:34:11.744,29:63:44:82:90:34,1,-69
2024-04-15T13:34:11.780,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:34:11.792,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:34:11.829,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:11.894,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:11.906,52:46:2a:ac:a9:23,1,-63
2024-04-15T13:34:11.914,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:34:11.927,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:11.940,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:11.950,29:63:44:82:90:34,1,-79
2024-04-15T13:34:11.961,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:34:11.996,7e:03:ec:00:0d:f4,1,-92
2024-04-15T13:34:12.003,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:34:12.055,29:63:44:82:90:34,1,-70
2024-04-15T13:34:12.077,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:12.110,59:63:df:98:2f:a4,1,-91
2024-04-15T13:34:12.126,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:12.155,29:63:44:82:90:34,1,-79
2024-04-15T13:34:12.164,7e:03:ec:00:0d:f4,1,-96
2024-04-15T13:34:12.177,63:eb:f8:fa:f6:72,1,-86
2024-04-15T13:34:12.188,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:12.199,52:46:2a:ac:a9:23,1,-61
2024-04-15T13:34:12.204,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:34:12.216,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:34:12.245,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:34:12.265,29:63:44:82:90:34,1,-70
2024-04-15T13:34:12.274,6e:7c:21:99:52:ca,1,-87
2024-04-15T13:34:12.330,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:12.374,29:63:44:82:90:34,1,-70
2024-04-15T13:34:12.449,db:85:8f:46:74:04,1,-89
2024-04-15T13:34:12.453,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:34:12.463,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:12.475,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:12.482,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:12.495,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:12.512,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:34:12.531,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:34:12.657,7e:03:ec:00:0d:f4,1,-94
2024-04-15T13:34:12.679,14:13:0b:44:19:e5,0,-85
2024-04-15T13:34:12.687,e6:e2:3c:4e:f4:a1,1,-92
2024-04-15T13:34:12.705,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:34:12.740,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:12.755,52:46:2a:ac:a9:23,1,-62
2024-04-15T13:34:12.760,74:11:c7:98:8d:50,1,-85
2024-04-15T13:34:12.785,29:63:44:82:90:34,1,-79
2024-04-15T13:34:12.821,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:12.886,29:63:44:82:90:34,1,-70
2024-04-15T13:34:12.905,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:12.956,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:12.968,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:12.988,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:34:13.007,43:52:ac:99:6c:77,1,-95
2024-04-15T13:34:13.039,74:11:c7:98:8d:50,1,-87
2024-04-15T13:34:13.049,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:13.060,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:13.070,7e:03:ec:00:0d:f4,1,-93
2024-04-15T13:34:13.097,29:63:44:82:90:34,1,-70
2024-04-15T13:34:13.206,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:13.215,4f:2f:d3:01:0f:85,1,-90
2024-04-15T13:34:13.234,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:34:13.252,59:63:df:98:2f:a4,1,-95
2024-04-15T13:34:13.287,46:a6:3d:76:61:18,1,-94
2024-04-15T13:34:13.314,29:63:44:82:90:34,1,-69
2024-04-15T13:34:13.335,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:34:13.395,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:13.401,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:13.407,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:34:13.419,29:63:44:82:90:34,1,-79
2024-04-15T13:34:13.459,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:34:13.484,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:13.541,59:63:df:98:2f:a4,1,-90
2024-04-15T13:34:13.551,29:63:44:82:90:34,1,-72
2024-04-15T13:34:13.564,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:13.574,43:52:ac:99:6c:77,1,-89
2024-04-15T13:34:13.584,74:11:c7:98:8d:50,1,-82
2024-04-15T13:34:13.595,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:34:13.620,52:46:2a:ac:a9:23,1,-64
2024-04-15T13:34:13.625,29:63:44:82:90:34,1,-80
2024-04-15T13:34:13.645,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:13.717,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:13.727,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:13.731,29:63:44:82:90:34,1,-70
2024-04-15T13:34:13.757,43:52:ac:99:6c:77,1,-97
2024-04-15T13:34:13.812,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:13.820,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:13.828,59:63:df:98:2f:a4,1,-94
2024-04-15T13:34:13.835,29:63:44:82:90:34,1,-78
2024-04-15T13:34:13.841,46:a6:3d:76:61:18,1,-82
2024-04-15T13:34:13.890,7e:03:ec:00:0d:f4,1,-90
2024-04-15T13:34:13.906,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:13.915,52:46:2a:ac:a9:23,1,-57
2024-04-15T13:34:13.936,29:63:44:82:90:34,1,-71
2024-04-15T13:34:13.965,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:13.974,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:14.045,29:63:44:82:90:34,1,-77
2024-04-15T13:34:14.050,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:14.089,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:14.109,59:63:df:98:2f:a4,1,-93
2024-04-15T13:34:14.112,46:a6:3d:76:61:18,1,-84
2024-04-15T13:34:14.138,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:14.146,29:63:44:82:90:34,1,-71
2024-04-15T13:34:14.226,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:14.245,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:14.252,29:63:44:82:90:34,1,-72
2024-04-15T13:34:14.289,e8:d2:ed:ce:49:81,1,-52
2024-04-15T13:34:14.304,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:14.325,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:34:14.370,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:34:14.414,74:11:c7:98:8d:50,1,-97
2024-04-15T13:34:14.461,29:63:44:82:90:34,1,-72
2024-04-15T13:34:14.508,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:34:14.516,48:b1:8e:aa:a3:e1,1,-88
2024-04-15T13:34:14.568,29:63:44:82:90:34,1,-71
2024-04-15T13:34:14.616,dd:ad:54:77:7e:c1,1,-91
2024-04-15T13:34:14.641,7e:03:ec:00:0d:f4,1,-88
2024-04-15T13:34:14.671,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:14.679,29:63:44:82:90:34,1,-78
2024-04-15T13:34:14.684,59:63:df:98:2f:a4,1,-92
2024-04-15T13:34:14.689,e6:e2:3c:4e:f4:a1,1,-90
2024-04-15T13:34:14.695,74:11:c7:98:8d:50,1,-89
2024-04-15T13:34:14.710,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:34:14.737,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:34:14.748,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:14.771,52:46:2a:ac:a9:23,1,-60
2024-04-15T13:34:14.777,29:63:44:82:90:34,1,-72
2024-04-15T13:34:14.855,cd:77:d4:5d:56:0a,1,-91
2024-04-15T13:34:14.860,cd:d2:29:e1:fd:02,1,-87
2024-04-15T13:34:14.869,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:14.915,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:34:14.924,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:34:14.974,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:14.986,29:63:44:82:90:34,1,-71
2024-04-15T13:34:14.996,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:15.009,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:34:15.042,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:34:15.084,48:b1:8e:aa:a3:e1,1,-89
2024-04-15T13:34:15.088,29:63:44:82:90:34,1,-74
2024-04-15T13:34:15.093,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:34:15.167,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:34:15.191,29:63:44:82:90:34,1,-79
2024-04-15T13:34:15.248,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:34:15.297,29:63:44:82:90:34,1,-72
2024-04-15T13:34:15.306,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:34:15.329,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:34:15.348,52:46:2a:ac:a9:23,1,-59
2024-04-15T13:34:15.374,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:34:15.381,43:52:ac:99:6c:77,1,-91
2024-04-15T13:34:15.398,29:63:44:82:90:34,1,-80
2024-04-15T13:34:15.419,43:52:ac:99:6c:77,1,-94
2024-04-15T13:34:15.469,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:34:15.477,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:34:15.494,46:a6:3d:76:61:18,1,-83
2024-04-15T13:34:15.506,29:63:44:82:90:34,1,-74
2024-04-15T13:34:15.515,74:11:c7:98:8d:50,1,-84
2024-04-15T13:34:15.551,84:d3:52:a8:e6:81,0,-83
2024-04-15T13:34:15.590,cb:94:54:ed:5d:28,1,-71
