Timestamp,Address,AddressType,RSSI
2024-04-15T13:51:37.225,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:37.263,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:37.267,7a:04:be:ab:63:16,1,-82
2024-04-15T13:51:37.286,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:37.363,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:37.396,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:51:37.439,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:37.464,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:37.478,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:37.497,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:51:37.541,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:37.563,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:37.571,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:37.592,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:37.648,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:37.671,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:37.754,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:37.763,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:37.777,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:37.814,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:37.833,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:37.872,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:37.884,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:37.905,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:37.960,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:37.985,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:37.994,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:38.046,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:38.066,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:38.093,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:38.108,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:38.159,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:51:38.174,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:38.185,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:51:38.201,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:38.286,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:38.301,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:38.379,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:38.395,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:38.408,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:38.444,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:38.453,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:51:38.499,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:38.514,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:38.533,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:38.604,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:38.612,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:38.619,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:38.649,59:b7:96:61:42:e3,1,-80
2024-04-15T13:51:38.658,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:38.706,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:38.718,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:38.723,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:51:38.732,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:51:38.783,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:51:38.826,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:38.919,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:38.928,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:38.938,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:38.965,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:38.998,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:39.017,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:39.022,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:39.036,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:39.045,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:39.070,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:39.088,49:fd:c6:d6:4a:2f,1,-101
2024-04-15T13:51:39.137,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:39.173,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:39.183,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:39.188,ef:7a:54:cd:82:5e,1,-85
2024-04-15T13:51:39.200,59:b7:96:61:42:e3,1,-87
2024-04-15T13:51:39.235,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:39.241,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:39.248,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:39.265,d5:a0:0b:bc:a5:22,1,-92
2024-04-15T13:51:39.271,7a:04:be:ab:63:16,1,-96
2024-04-15T13:51:39.306,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:51:39.339,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:39.368,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:51:39.443,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:39.498,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:51:39.549,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:39.587,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:51:39.643,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:39.654,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:39.661,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:39.745,59:b7:96:61:42:e3,1,-90
2024-04-15T13:51:39.755,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:39.760,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:39.834,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:51:39.855,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:51:39.868,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:39.873,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:39.919,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:39.930,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:51:39.964,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:39.970,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:40.019,59:b7:96:61:42:e3,1,-91
2024-04-15T13:51:40.060,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:40.067,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:40.164,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:40.170,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:40.271,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:40.286,59:b7:96:61:42:e3,1,-90
2024-04-15T13:51:40.319,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:40.347,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:40.373,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:40.378,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:40.437,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:40.476,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:40.529,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:40.559,59:b7:96:61:42:e3,1,-86
2024-04-15T13:51:40.578,04:87:9d:ad:e7:8c,1,-65
2024-04-15T13:51:40.583,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:51:40.685,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:40.707,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:40.746,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:40.771,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:40.789,04:87:9d:ad:e7:8c,1,-65
2024-04-15T13:51:40.794,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:40.839,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:40.859,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:51:40.887,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:40.896,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:40.905,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:40.940,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:51:40.966,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:40.999,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:41.005,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:41.019,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:41.053,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:41.078,7e:3c:45:d2:09:9b,1,-96
2024-04-15T13:51:41.088,d4:50:99:d5:da:b5,1,-90
2024-04-15T13:51:41.102,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:51:41.109,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:41.116,59:b7:96:61:42:e3,1,-85
2024-04-15T13:51:41.169,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:41.186,ef:7a:54:cd:82:5e,1,-94
2024-04-15T13:51:41.192,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:41.208,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:41.214,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:41.237,f5:89:aa:7e:fe:1c,1,-91
2024-04-15T13:51:41.286,e8:d2:ed:ce:49:81,1,-66
2024-04-15T13:51:41.317,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:41.323,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:41.421,04:87:9d:ad:e7:8c,1,-65
2024-04-15T13:51:41.426,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:41.453,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:41.475,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:51:41.493,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:51:41.526,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:41.531,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:51:41.582,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:51:41.616,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:41.633,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:41.638,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:41.666,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:41.700,84:d3:52:a8:e6:81,0,-99
2024-04-15T13:51:41.734,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:41.739,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:51:41.763,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:51:41.816,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:41.840,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:41.850,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:41.866,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:41.940,59:b7:96:61:42:e3,1,-87
2024-04-15T13:51:41.951,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:41.957,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:41.985,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:51:42.036,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:51:42.047,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:51:42.058,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:42.064,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:42.071,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:51:42.118,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:51:42.128,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:51:42.152,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:51:42.157,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:42.164,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:42.216,59:b7:96:61:42:e3,1,-77
2024-04-15T13:51:42.264,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:42.367,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:42.394,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:42.437,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:42.459,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:51:42.470,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:42.476,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:42.486,59:b7:96:61:42:e3,1,-76
2024-04-15T13:51:42.498,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:51:42.572,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:42.669,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:42.680,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:51:42.685,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:42.729,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:42.755,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:51:42.766,59:b7:96:61:42:e3,1,-77
2024-04-15T13:51:42.785,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:42.865,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:51:42.876,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:42.881,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:51:42.887,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:51:42.894,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:42.945,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:51:42.972,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:42.995,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:43.001,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:43.015,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:51:43.034,59:b7:96:61:42:e3,1,-84
2024-04-15T13:51:43.074,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:51:43.088,d4:50:99:d5:da:b5,1,-92
2024-04-15T13:51:43.095,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:51:43.103,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:43.149,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:43.209,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:43.219,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:51:43.240,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:51:43.270,7e:3c:45:d2:09:9b,1,-102
2024-04-15T13:51:43.286,7a:04:be:ab:63:16,1,-89
2024-04-15T13:51:43.302,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:43.309,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:43.394,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:51:43.419,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:43.439,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:43.494,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:51:43.516,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:43.524,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:43.587,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:51:43.624,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:43.738,04:87:9d:ad:e7:8c,1,-59
2024-04-15T13:51:43.771,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:51:43.789,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:51:43.820,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:51:43.831,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:51:43.847,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:43.876,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:51:43.954,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:44.036,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:51:44.052,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:51:44.063,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:44.079,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:51:44.126,59:b7:96:61:42:e3,1,-90
2024-04-15T13:51:44.138,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:44.163,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:44.170,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:51:44.335,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:51:44.353,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:51:44.364,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:44.401,59:b7:96:61:42:e3,1,-89
2024-04-15T13:51:44.455,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:44.460,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:44.471,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:44.519,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:51:44.565,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:44.669,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:51:44.678,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:44.771,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:44.777,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:44.854,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:44.878,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:44.883,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:44.888,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:44.952,59:b7:96:61:42:e3,1,-82
2024-04-15T13:51:44.980,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:45.026,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:45.086,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:45.147,7d:c8:ee:cf:0c:7f,1,-97
2024-04-15T13:51:45.152,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:51:45.189,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:45.229,59:b7:96:61:42:e3,1,-82
2024-04-15T13:51:45.244,f5:89:aa:7e:fe:1c,1,-87
2024-04-15T13:51:45.249,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:45.268,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.285,7a:04:be:ab:63:16,1,-87
2024-04-15T13:51:45.293,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.302,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:51:45.334,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:45.354,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.375,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.396,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:51:45.403,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:45.411,04:87:9d:ad:e7:8c,1,-58
2024-04-15T13:51:45.416,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:51:45.426,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.433,6a:c9:96:ab:c1:96,1,-90
2024-04-15T13:51:45.443,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.462,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.485,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:45.496,59:b7:96:61:42:e3,1,-82
2024-04-15T13:51:45.506,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:45.511,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:45.515,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.523,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:51:45.530,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.573,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:45.590,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:51:45.593,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.603,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:51:45.611,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:45.615,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.623,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:51:45.639,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:45.658,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:45.705,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:45.715,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:45.730,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:45.749,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:45.774,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.794,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.817,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:45.825,04:87:9d:ad:e7:8c,1,-63
2024-04-15T13:51:45.830,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:45.839,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:45.859,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:45.876,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:51:45.881,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:45.904,14:13:0b:44:19:e5,0,-85
2024-04-15T13:51:45.928,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:45.948,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:45.955,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:51:45.975,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:51:45.985,6a:c9:96:ab:c1:96,1,-88
2024-04-15T13:51:46.000,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:46.018,1a:71:1a:b0:4c:2e,1,-68
2024-04-15T13:51:46.024,14:13:0b:44:19:e5,0,-84
2024-04-15T13:51:46.033,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:46.044,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:46.054,59:b7:96:61:42:e3,1,-90
2024-04-15T13:51:46.068,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:51:46.078,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:46.090,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:51:46.114,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:46.122,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:51:46.137,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:46.144,04:87:9d:ad:e7:8c,1,-60
2024-04-15T13:51:46.156,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.165,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:51:46.178,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:46.201,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.217,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:46.224,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:46.244,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:46.254,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:51:46.266,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:51:46.277,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:46.293,e8:d2:ed:ce:49:81,1,-65
2024-04-15T13:51:46.315,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.324,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:46.338,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.382,14:13:0b:44:19:e5,0,-81
2024-04-15T13:51:46.404,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:46.424,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:46.432,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:46.449,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:46.458,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:51:46.463,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:46.470,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.529,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:51:46.540,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:51:46.554,6a:c9:96:ab:c1:96,1,-89
2024-04-15T13:51:46.563,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:46.574,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.582,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:51:46.594,59:b7:96:61:42:e3,1,-79
2024-04-15T13:51:46.617,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:46.635,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:51:46.664,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:46.672,04:87:9d:ad:e7:8c,1,-62
2024-04-15T13:51:46.688,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:46.707,14:13:0b:44:19:e5,0,-78
2024-04-15T13:51:46.730,14:13:0b:44:19:e5,0,-80
2024-04-15T13:51:46.740,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:46.746,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:51:46.774,04:87:9d:ad:e7:8c,1,-57
2024-04-15T13:51:46.782,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:51:46.796,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.810,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:51:46.828,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.837,6a:c9:96:ab:c1:96,1,-91
2024-04-15T13:51:46.842,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:46.851,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:51:46.864,14:13:0b:44:19:e5,0,-82
2024-04-15T13:51:46.872,59:b7:96:61:42:e3,1,-78
2024-04-15T13:51:46.884,04:87:9d:ad:e7:8c,1,-64
2024-04-15T13:51:46.890,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.899,df:1b:f3:26:fc:5a,1,-86
2024-04-15T13:51:46.905,14:13:0b:44:19:e5,0,-79
2024-04-15T13:51:46.949,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:51:46.954,14:13:0b:44:19:e5,0,-83
2024-04-15T13:51:46.974,14:13:0b:44:19:e5,0,-78
