Timestamp,Address,AddressType,RSSI
2024-04-15T13:44:52.789,49:fd:c6:d6:4a:2f,1,-93
2024-04-15T13:44:52.804,56:f2:96:7e:6e:a9,1,-90
2024-04-15T13:44:52.898,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:52.925,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:44:52.934,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:52.944,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:44:52.989,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:44:52.999,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:53.008,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:53.073,46:a6:3d:76:61:18,1,-87
2024-04-15T13:44:53.106,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:44:53.112,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:44:53.176,56:f2:96:7e:6e:a9,1,-99
2024-04-15T13:44:53.209,75:9b:2b:6b:18:20,1,-93
2024-04-15T13:44:53.219,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:53.263,73:2d:0e:eb:9c:e2,1,-97
2024-04-15T13:44:53.272,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:44:53.281,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:53.322,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:44:53.359,56:f2:96:7e:6e:a9,1,-93
2024-04-15T13:44:53.423,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:53.429,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:44:53.447,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:53.480,75:9b:2b:6b:18:20,1,-94
2024-04-15T13:44:53.501,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:44:53.551,14:13:0b:44:19:e5,0,-84
2024-04-15T13:44:53.592,73:2d:0e:eb:9c:e2,1,-97
2024-04-15T13:44:53.607,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:44:53.624,46:a6:3d:76:61:18,1,-95
2024-04-15T13:44:53.634,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:44:53.638,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:44:53.735,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:44:53.752,7b:01:7c:b2:39:c2,1,-95
2024-04-15T13:44:53.775,73:2d:0e:eb:9c:e2,1,-97
2024-04-15T13:44:53.788,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:44:53.809,54:52:ed:92:45:ee,1,-90
2024-04-15T13:44:53.839,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:44:53.844,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:44:53.863,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:44:53.882,49:fd:c6:d6:4a:2f,1,-98
2024-04-15T13:44:53.895,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:44:53.905,46:a6:3d:76:61:18,1,-94
2024-04-15T13:44:53.915,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:44:53.930,df:1b:f3:26:fc:5a,1,-95
2024-04-15T13:44:53.942,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:53.969,7b:d1:8a:b9:9b:7d,1,-96
2024-04-15T13:44:54.059,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:44:54.071,7e:fc:6b:13:9b:73,1,-62
2024-04-15T13:44:54.084,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:44:54.092,54:52:ed:92:45:ee,1,-95
2024-04-15T13:44:54.110,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:44:54.153,c6:0c:a1:01:3d:5c,1,-75
2024-04-15T13:44:54.169,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:54.223,f5:89:aa:7e:fe:1c,1,-94
2024-04-15T13:44:54.234,ef:7a:54:cd:82:5e,1,-90
2024-04-15T13:44:54.249,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:44:54.265,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:54.276,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:44:54.287,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:44:54.304,75:9b:2b:6b:18:20,1,-94
2024-04-15T13:44:54.316,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:44:54.360,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:54.379,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:54.385,54:52:ed:92:45:ee,1,-91
2024-04-15T13:44:54.405,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:44:54.412,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:54.447,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:54.473,56:f2:96:7e:6e:a9,1,-91
2024-04-15T13:44:54.482,2a:9e:12:ff:51:60,1,-84
2024-04-15T13:44:54.542,c6:a9:ba:c4:15:82,1,-90
2024-04-15T13:44:54.584,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:44:54.614,73:2d:0e:eb:9c:e2,1,-96
2024-04-15T13:44:54.649,7e:fc:6b:13:9b:73,1,-66
2024-04-15T13:44:54.659,56:f2:96:7e:6e:a9,1,-93
2024-04-15T13:44:54.668,54:52:ed:92:45:ee,1,-92
2024-04-15T13:44:54.684,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:44:54.689,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:54.702,2a:9e:12:ff:51:60,1,-82
2024-04-15T13:44:54.711,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:44:54.749,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:54.780,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:54.802,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:54.840,14:13:0b:44:19:e5,0,-88
2024-04-15T13:44:54.858,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:44:54.900,2a:9e:12:ff:51:60,1,-84
2024-04-15T13:44:54.925,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:44:54.936,7e:fc:6b:13:9b:73,1,-70
2024-04-15T13:44:54.955,54:52:ed:92:45:ee,1,-95
2024-04-15T13:44:54.969,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:44:54.998,46:a6:3d:76:61:18,1,-92
2024-04-15T13:44:55.010,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:55.074,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:55.104,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:55.130,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:44:55.138,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:44:55.175,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:44:55.203,2a:9e:12:ff:51:60,1,-81
2024-04-15T13:44:55.241,73:2d:0e:eb:9c:e2,1,-96
2024-04-15T13:44:55.251,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:44:55.273,73:2d:0e:eb:9c:e2,1,-98
2024-04-15T13:44:55.309,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:55.402,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:44:55.412,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:44:55.419,2a:9e:12:ff:51:60,1,-82
2024-04-15T13:44:55.435,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:44:55.445,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:55.503,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:44:55.516,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:55.524,54:52:ed:92:45:ee,1,-91
2024-04-15T13:44:55.539,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:55.551,46:a6:3d:76:61:18,1,-88
2024-04-15T13:44:55.563,84:d3:52:a8:e6:81,0,-85
2024-04-15T13:44:55.622,2a:9e:12:ff:51:60,1,-88
2024-04-15T13:44:55.673,4c:e8:90:fe:0b:99,1,-84
2024-04-15T13:44:55.684,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:44:55.695,75:9b:2b:6b:18:20,1,-96
2024-04-15T13:44:55.706,7b:01:7c:b2:39:c2,1,-95
2024-04-15T13:44:55.728,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:55.739,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:55.770,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:55.793,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:44:55.818,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:44:55.835,2a:9e:12:ff:51:60,1,-90
2024-04-15T13:44:55.938,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:44:55.961,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:55.973,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:55.980,75:9b:2b:6b:18:20,1,-91
2024-04-15T13:44:55.992,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:44:56.004,7b:01:7c:b2:39:c2,1,-89
2024-04-15T13:44:56.016,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:44:56.063,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:56.081,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:44:56.102,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:44:56.115,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:44:56.130,14:13:0b:44:19:e5,0,-90
2024-04-15T13:44:56.146,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:56.163,fc:7c:96:cd:84:86,1,-88
2024-04-15T13:44:56.194,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:44:56.233,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:44:56.253,2a:9e:12:ff:51:60,1,-90
2024-04-15T13:44:56.259,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:44:56.358,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:56.365,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:44:56.385,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:44:56.397,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:56.408,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:44:56.430,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:44:56.449,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:44:56.464,2a:9e:12:ff:51:60,1,-88
2024-04-15T13:44:56.495,56:f2:96:7e:6e:a9,1,-97
2024-04-15T13:44:56.534,7b:01:7c:b2:39:c2,1,-93
2024-04-15T13:44:56.563,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:56.604,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:56.638,49:fd:c6:d6:4a:2f,1,-91
2024-04-15T13:44:56.649,7e:fc:6b:13:9b:73,1,-68
2024-04-15T13:44:56.669,2a:9e:12:ff:51:60,1,-87
2024-04-15T13:44:56.700,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:44:56.727,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:44:56.748,75:9b:2b:6b:18:20,1,-100
2024-04-15T13:44:56.778,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:56.810,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:44:56.825,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:44:56.884,2a:9e:12:ff:51:60,1,-86
2024-04-15T13:44:56.925,46:a6:3d:76:61:18,1,-85
2024-04-15T13:44:56.951,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:44:56.957,54:52:ed:92:45:ee,1,-93
2024-04-15T13:44:56.994,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:44:57.057,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:57.069,56:f2:96:7e:6e:a9,1,-99
2024-04-15T13:44:57.080,7b:01:7c:b2:39:c2,1,-96
2024-04-15T13:44:57.101,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:57.119,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:44:57.135,78:b8:67:ea:04:c6,1,-96
2024-04-15T13:44:57.186,49:fd:c6:d6:4a:2f,1,-99
2024-04-15T13:44:57.200,46:a6:3d:76:61:18,1,-92
2024-04-15T13:44:57.211,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:44:57.229,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:57.251,84:d3:52:a8:e6:81,0,-100
2024-04-15T13:44:57.265,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:44:57.313,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:57.321,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:44:57.388,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:44:57.414,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:44:57.421,14:13:0b:44:19:e5,0,-87
2024-04-15T13:44:57.430,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:44:57.457,df:1c:56:c3:ca:ba,1,-98
2024-04-15T13:44:57.474,46:a6:3d:76:61:18,1,-93
2024-04-15T13:44:57.515,2a:9e:12:ff:51:60,1,-85
2024-04-15T13:44:57.524,54:52:ed:92:45:ee,1,-89
2024-04-15T13:44:57.593,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:57.622,56:f2:96:7e:6e:a9,1,-93
2024-04-15T13:44:57.631,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:44:57.665,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:44:57.693,78:b8:67:ea:04:c6,1,-91
2024-04-15T13:44:57.718,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:44:57.734,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:44:57.743,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:57.752,46:a6:3d:76:61:18,1,-89
2024-04-15T13:44:57.764,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:57.793,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:44:57.801,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:44:57.878,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:44:57.915,7b:01:7c:b2:39:c2,1,-95
2024-04-15T13:44:57.925,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:57.943,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:44:57.974,7b:d1:8a:b9:9b:7d,1,-97
2024-04-15T13:44:57.999,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:44:58.011,56:f2:96:7e:6e:a9,1,-89
2024-04-15T13:44:58.045,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:44:58.052,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:44:58.079,7e:fc:6b:13:9b:73,1,-71
2024-04-15T13:44:58.084,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:44:58.104,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:44:58.126,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:44:58.141,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:44:58.157,4c:e8:90:fe:0b:99,1,-91
2024-04-15T13:44:58.226,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:44:58.252,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:58.259,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:44:58.266,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:44:58.286,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:44:58.299,46:a6:3d:76:61:18,1,-88
2024-04-15T13:44:58.358,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:58.365,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:44:58.371,7e:fc:6b:13:9b:73,1,-64
2024-04-15T13:44:58.393,73:2d:0e:eb:9c:e2,1,-98
2024-04-15T13:44:58.429,4c:e8:90:fe:0b:99,1,-87
2024-04-15T13:44:58.460,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:58.479,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:44:58.501,84:d3:52:a8:e6:81,0,-76
2024-04-15T13:44:58.549,c6:a9:ba:c4:15:82,1,-86
2024-04-15T13:44:58.555,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:58.563,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:44:58.576,46:a6:3d:76:61:18,1,-92
2024-04-15T13:44:58.590,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:44:58.655,7e:fc:6b:13:9b:73,1,-72
2024-04-15T13:44:58.665,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:44:58.672,54:52:ed:92:45:ee,1,-90
2024-04-15T13:44:58.687,75:9b:2b:6b:18:20,1,-90
2024-04-15T13:44:58.705,14:13:0b:44:19:e5,0,-93
2024-04-15T13:44:58.714,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:44:58.734,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:44:58.765,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:44:58.822,78:b8:67:ea:04:c6,1,-99
2024-04-15T13:44:58.833,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:44:58.848,46:a6:3d:76:61:18,1,-86
2024-04-15T13:44:58.868,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:58.882,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:44:58.928,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:44:58.939,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:44:58.945,7e:fc:6b:13:9b:73,1,-65
2024-04-15T13:44:58.961,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:44:58.975,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:58.989,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:44:59.075,2a:9e:12:ff:51:60,1,-82
2024-04-15T13:44:59.090,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:59.124,46:a6:3d:76:61:18,1,-88
2024-04-15T13:44:59.182,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:44:59.216,41:d0:c1:a1:3f:68,1,-89
2024-04-15T13:44:59.223,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:44:59.251,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:44:59.340,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:44:59.347,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:59.366,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:59.392,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:59.401,46:a6:3d:76:61:18,1,-95
2024-04-15T13:44:59.500,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:44:59.510,75:9b:2b:6b:18:20,1,-96
2024-04-15T13:44:59.523,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:44:59.535,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:44:59.566,7b:01:7c:b2:39:c2,1,-98
2024-04-15T13:44:59.579,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:44:59.604,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:44:59.759,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:44:59.768,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:44:59.776,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:44:59.787,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:44:59.798,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:44:59.808,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:44:59.830,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:44:59.843,7b:01:7c:b2:39:c2,1,-96
2024-04-15T13:44:59.868,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:44:59.878,56:f2:96:7e:6e:a9,1,-88
2024-04-15T13:44:59.912,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:44:59.943,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:44:59.955,df:1b:f3:26:fc:5a,1,-90
2024-04-15T13:44:59.962,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:44:59.974,7b:d1:8a:b9:9b:7d,1,-93
2024-04-15T13:45:00.000,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:45:00.024,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:45:00.036,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:45:00.079,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:00.084,7e:fc:6b:13:9b:73,1,-69
2024-04-15T13:45:00.123,2a:9e:12:ff:51:60,1,-80
2024-04-15T13:45:00.133,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:45:00.190,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:45:00.202,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:00.224,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:45:00.234,46:a6:3d:76:61:18,1,-81
2024-04-15T13:45:00.246,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:45:00.252,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:45:00.259,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:45:00.265,56:f2:96:7e:6e:a9,1,-96
2024-04-15T13:45:00.324,75:9b:2b:6b:18:20,1,-99
2024-04-15T13:45:00.341,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:00.346,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:45:00.364,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:45:00.368,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:45:00.409,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:45:00.445,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:00.495,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:45:00.506,46:a6:3d:76:61:18,1,-79
2024-04-15T13:45:00.517,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:45:00.532,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:00.545,2a:9e:12:ff:51:60,1,-86
2024-04-15T13:45:00.574,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:45:00.610,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:45:00.620,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:00.651,7e:fc:6b:13:9b:73,1,-67
2024-04-15T13:45:00.663,7b:01:7c:b2:39:c2,1,-91
2024-04-15T13:45:00.741,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:45:00.762,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:00.772,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:45:00.782,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:45:00.794,46:a6:3d:76:61:18,1,-88
2024-04-15T13:45:00.870,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:45:00.902,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:45:00.935,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:45:00.972,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:45:01.035,73:2d:0e:eb:9c:e2,1,-92
2024-04-15T13:45:01.044,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.071,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:45:01.077,46:a6:3d:76:61:18,1,-93
2024-04-15T13:45:01.183,2a:9e:12:ff:51:60,1,-68
2024-04-15T13:45:01.193,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:45:01.228,7e:fc:6b:13:9b:73,1,-74
2024-04-15T13:45:01.234,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:45:01.281,14:13:0b:44:19:e5,0,-88
2024-04-15T13:45:01.289,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:45:01.321,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:45:01.369,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:01.384,56:f2:96:7e:6e:a9,1,-92
2024-04-15T13:45:01.404,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:45:01.447,fc:7c:96:cd:84:86,1,-94
2024-04-15T13:45:01.459,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:45:01.466,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:45:01.492,2a:9e:12:ff:51:60,1,-72
