Timestamp,Address,AddressType,RSSI
2024-04-15T13:49:14.232,54:52:ed:92:45:ee,1,-92
2024-04-15T13:49:14.257,62:4a:9b:c4:2c:d1,1,-75
2024-04-15T13:49:14.298,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:14.323,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:14.345,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:49:14.361,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:14.373,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:49:14.407,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:14.488,df:1b:f3:26:fc:5a,1,-94
2024-04-15T13:49:14.512,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:14.517,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:14.531,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:14.544,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:49:14.580,41:d0:c1:a1:3f:68,1,-90
2024-04-15T13:49:14.620,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:14.640,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:14.722,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:14.803,54:52:ed:92:45:ee,1,-92
2024-04-15T13:49:14.824,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:14.830,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:14.864,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:49:14.884,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:49:14.912,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:14.927,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:14.959,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:15.029,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:15.092,54:52:ed:92:45:ee,1,-84
2024-04-15T13:49:15.103,59:b7:96:61:42:e3,1,-88
2024-04-15T13:49:15.119,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:49:15.132,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:15.145,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:49:15.185,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:15.200,14:13:0b:44:19:e5,0,-76
2024-04-15T13:49:15.239,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:15.347,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:15.379,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:15.389,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:49:15.401,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:49:15.429,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:49:15.450,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:15.455,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:15.557,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:15.663,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:15.712,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:15.725,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:15.765,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:15.814,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:15.873,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:15.929,59:b7:96:61:42:e3,1,-91
2024-04-15T13:49:15.953,54:52:ed:92:45:ee,1,-92
2024-04-15T13:49:15.974,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:49:15.978,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:16.001,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:49:16.012,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:49:16.081,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:49:16.143,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:49:16.202,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:49:16.209,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:16.227,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:49:16.237,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:16.246,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:16.260,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:49:16.277,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:16.281,49:fd:c6:d6:4a:2f,1,-81
2024-04-15T13:49:16.319,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:16.352,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:49:16.395,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:16.474,59:b7:96:61:42:e3,1,-97
2024-04-15T13:49:16.489,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:16.500,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:16.525,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:16.547,62:4a:9b:c4:2c:d1,1,-83
2024-04-15T13:49:16.552,49:fd:c6:d6:4a:2f,1,-82
2024-04-15T13:49:16.565,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:49:16.651,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:49:16.711,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:16.744,59:b7:96:61:42:e3,1,-96
2024-04-15T13:49:16.772,4c:e8:90:fe:0b:99,1,-102
2024-04-15T13:49:16.808,54:52:ed:92:45:ee,1,-91
2024-04-15T13:49:16.819,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:16.828,ef:7a:54:cd:82:5e,1,-90
2024-04-15T13:49:16.834,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:49:16.851,f5:89:aa:7e:fe:1c,1,-82
2024-04-15T13:49:16.892,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:49:16.909,c6:0c:a1:01:3d:5c,1,-96
2024-04-15T13:49:16.927,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:17.014,59:b7:96:61:42:e3,1,-96
2024-04-15T13:49:17.029,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:17.078,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:17.100,54:52:ed:92:45:ee,1,-83
2024-04-15T13:49:17.104,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:17.115,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:17.128,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:49:17.137,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:17.159,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:49:17.210,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:49:17.246,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:17.350,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:17.449,84:d3:52:a8:e6:81,0,-93
2024-04-15T13:49:17.456,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:17.498,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:17.557,59:b7:96:61:42:e3,1,-93
2024-04-15T13:49:17.567,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:17.607,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:49:17.655,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:17.665,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:17.675,54:52:ed:92:45:ee,1,-82
2024-04-15T13:49:17.690,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:49:17.694,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:17.767,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:17.773,14:13:0b:44:19:e5,0,-91
2024-04-15T13:49:17.872,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:17.884,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:49:17.960,54:52:ed:92:45:ee,1,-96
2024-04-15T13:49:17.972,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:49:17.977,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:18.080,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:18.112,59:b7:96:61:42:e3,1,-96
2024-04-15T13:49:18.121,fc:7c:96:cd:84:86,1,-97
2024-04-15T13:49:18.169,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:49:18.215,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:18.257,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:49:18.313,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:18.319,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:49:18.362,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:49:18.389,59:b7:96:61:42:e3,1,-96
2024-04-15T13:49:18.499,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:18.520,e8:d2:ed:ce:49:81,1,-53
2024-04-15T13:49:18.535,54:52:ed:92:45:ee,1,-98
2024-04-15T13:49:18.540,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:49:18.604,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:18.662,59:b7:96:61:42:e3,1,-94
2024-04-15T13:49:18.673,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:49:18.704,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:18.762,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:49:18.812,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:18.827,ef:7a:54:cd:82:5e,1,-95
2024-04-15T13:49:18.858,7a:04:be:ab:63:16,1,-82
2024-04-15T13:49:18.897,d5:a0:0b:bc:a5:22,1,-93
2024-04-15T13:49:18.915,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:18.937,59:b7:96:61:42:e3,1,-88
2024-04-15T13:49:19.020,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.042,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:49:19.059,14:13:0b:44:19:e5,0,-98
2024-04-15T13:49:19.108,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:49:19.114,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:49:19.127,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.143,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:49:19.175,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:49:19.208,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:19.235,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.270,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:49:19.284,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:49:19.317,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:19.337,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.369,dc:23:4f:a9:9a:46,0,-94
2024-04-15T13:49:19.394,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:19.439,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.488,59:b7:96:61:42:e3,1,-98
2024-04-15T13:49:19.544,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:19.595,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:19.648,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.671,54:52:ed:92:45:ee,1,-96
2024-04-15T13:49:19.676,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:19.682,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:49:19.694,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:19.753,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:19.829,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:49:19.858,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:19.967,62:4a:9b:c4:2c:d1,1,-79
2024-04-15T13:49:20.058,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:20.103,4c:e8:90:fe:0b:99,1,-99
2024-04-15T13:49:20.145,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:49:20.203,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:49:20.240,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:20.247,54:52:ed:92:45:ee,1,-94
2024-04-15T13:49:20.253,62:4a:9b:c4:2c:d1,1,-74
2024-04-15T13:49:20.266,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:20.304,59:b7:96:61:42:e3,1,-97
2024-04-15T13:49:20.345,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:20.371,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:20.405,84:d3:52:a8:e6:81,0,-100
2024-04-15T13:49:20.429,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:20.444,c6:a9:ba:c4:15:82,1,-97
2024-04-15T13:49:20.465,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:20.475,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:20.499,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:49:20.522,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:49:20.529,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:20.534,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:49:20.576,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:20.582,59:b7:96:61:42:e3,1,-92
2024-04-15T13:49:20.653,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:49:20.681,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:20.701,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:20.711,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:49:20.734,d4:50:99:d5:da:b5,1,-94
2024-04-15T13:49:20.790,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:20.806,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:20.824,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:49:20.855,54:52:ed:92:45:ee,1,-85
2024-04-15T13:49:20.859,59:b7:96:61:42:e3,1,-84
2024-04-15T13:49:20.895,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:20.901,d5:a0:0b:bc:a5:22,1,-86
2024-04-15T13:49:20.999,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:21.030,e8:d2:ed:ce:49:81,1,-69
2024-04-15T13:49:21.091,41:d0:c1:a1:3f:68,1,-91
2024-04-15T13:49:21.101,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:21.107,54:52:ed:92:45:ee,1,-94
2024-04-15T13:49:21.112,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:49:21.206,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:21.218,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:49:21.248,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:21.258,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:49:21.282,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:49:21.314,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:21.414,59:b7:96:61:42:e3,1,-100
2024-04-15T13:49:21.469,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:21.514,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:49:21.522,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:21.623,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:21.630,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:21.655,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:49:21.669,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:49:21.682,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:49:21.688,59:b7:96:61:42:e3,1,-81
2024-04-15T13:49:21.704,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:21.791,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:21.829,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:21.935,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:21.967,54:52:ed:92:45:ee,1,-90
2024-04-15T13:49:21.983,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:49:22.025,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:49:22.041,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:22.063,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:49:22.088,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:49:22.131,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:22.148,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:22.224,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:22.240,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:49:22.253,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:22.259,62:4a:9b:c4:2c:d1,1,-76
2024-04-15T13:49:22.334,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:49:22.358,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:22.384,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:49:22.461,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:22.491,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:49:22.507,df:1b:f3:26:fc:5a,1,-87
2024-04-15T13:49:22.537,54:52:ed:92:45:ee,1,-93
2024-04-15T13:49:22.561,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:22.574,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:49:22.590,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:22.614,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:49:22.644,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:49:22.661,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:22.671,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:49:22.693,d7:1f:14:52:d2:fd,1,-84
2024-04-15T13:49:22.715,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:22.738,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:49:22.758,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:49:22.763,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:22.779,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:49:22.788,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:22.822,54:52:ed:92:45:ee,1,-94
2024-04-15T13:49:22.856,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:49:22.864,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:49:22.870,7a:04:be:ab:63:16,1,-86
2024-04-15T13:49:22.881,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:49:22.887,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:49:22.902,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:49:22.908,d5:a0:0b:bc:a5:22,1,-91
2024-04-15T13:49:22.923,14:13:0b:44:19:e5,0,-79
2024-04-15T13:49:22.932,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:49:22.971,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:22.977,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:23.000,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:49:23.012,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:49:23.057,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:49:23.070,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:49:23.075,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:23.087,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:49:23.127,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:49:23.141,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:49:23.160,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:49:23.173,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:49:23.180,2a:9e:12:ff:51:60,1,-78
2024-04-15T13:49:23.214,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:23.265,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:49:23.301,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:23.309,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:49:23.334,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:49:23.339,59:b7:96:61:42:e3,1,-85
2024-04-15T13:49:23.389,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:49:23.400,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:49:23.414,54:52:ed:92:45:ee,1,-91
2024-04-15T13:49:23.418,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:49:23.423,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:23.439,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:49:23.470,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:49:23.488,2a:9e:12:ff:51:60,1,-69
2024-04-15T13:49:23.495,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:49:23.512,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:23.525,d7:1f:14:52:d2:fd,1,-100
2024-04-15T13:49:23.532,e8:d2:ed:ce:49:81,1,-54
2024-04-15T13:49:23.549,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:49:23.569,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:49:23.596,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:23.601,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:49:23.608,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:23.627,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:49:23.639,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:49:23.651,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:49:23.674,4c:e8:90:fe:0b:99,1,-101
2024-04-15T13:49:23.684,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:49:23.693,54:52:ed:92:45:ee,1,-92
2024-04-15T13:49:23.701,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:49:23.715,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:49:23.728,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:23.753,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:49:23.770,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:49:23.780,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:49:23.805,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:49:23.810,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:23.829,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:49:23.854,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:49:23.887,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:23.919,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:23.948,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:49:23.972,54:52:ed:92:45:ee,1,-84
2024-04-15T13:49:23.982,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:49:24.021,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:24.027,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:49:24.077,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:49:24.099,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:49:24.121,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:24.133,fc:7c:96:cd:84:86,1,-95
2024-04-15T13:49:24.164,59:b7:96:61:42:e3,1,-89
2024-04-15T13:49:24.197,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:49:24.204,41:d0:c1:a1:3f:68,1,-84
2024-04-15T13:49:24.209,14:13:0b:44:19:e5,0,-78
2024-04-15T13:49:24.241,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:49:24.256,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:49:24.267,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:49:24.275,62:4a:9b:c4:2c:d1,1,-77
2024-04-15T13:49:24.284,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:49:24.321,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:24.354,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:49:24.375,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:49:24.385,dc:23:4f:a9:9a:46,0,-90
2024-04-15T13:49:24.400,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:49:24.424,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:24.442,59:b7:96:61:42:e3,1,-94
2024-04-15T13:49:24.453,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:49:24.476,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:49:24.525,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:49:24.530,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:24.543,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:49:24.556,54:52:ed:92:45:ee,1,-91
2024-04-15T13:49:24.561,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:49:24.615,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:49:24.622,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:49:24.639,2a:9e:12:ff:51:60,1,-79
2024-04-15T13:49:24.649,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:49:24.668,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:24.705,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:49:24.719,59:b7:96:61:42:e3,1,-87
2024-04-15T13:49:24.733,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:49:24.742,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:49:24.764,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:49:24.775,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:49:24.813,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:49:24.828,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:49:24.841,54:52:ed:92:45:ee,1,-85
2024-04-15T13:49:24.846,ef:7a:54:cd:82:5e,1,-89
2024-04-15T13:49:24.852,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:49:24.858,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:49:24.869,f5:89:aa:7e:fe:1c,1,-84
2024-04-15T13:49:24.907,d5:a0:0b:bc:a5:22,1,-87
2024-04-15T13:49:24.955,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:49:24.991,59:b7:96:61:42:e3,1,-96
2024-04-15T13:49:25.034,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:49:25.042,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:49:25.055,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:49:25.060,14:13:0b:44:19:e5,0,-82
2024-04-15T13:49:25.070,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:49:25.082,14:13:0b:44:19:e5,0,-75
2024-04-15T13:49:25.091,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:49:25.103,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:25.122,14:13:0b:44:19:e5,0,-82
2024-04-15T13:49:25.135,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:49:25.146,14:13:0b:44:19:e5,0,-77
2024-04-15T13:49:25.165,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:49:25.185,d7:1f:14:52:d2:fd,1,-85
