Timestamp,Address,AddressType,RSSI
2024-04-15T13:56:29.466,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:29.487,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.504,59:b7:96:61:42:e3,1,-84
2024-04-15T13:56:29.519,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.530,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:56:29.543,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:29.561,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:29.573,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:29.580,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.594,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.617,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:29.641,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:29.650,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:56:29.662,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:29.667,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:29.673,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.682,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:29.704,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:29.726,14:13:0b:44:19:e5,0,-85
2024-04-15T13:56:29.747,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.760,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:29.766,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:29.778,c6:0c:a1:01:3d:5c,1,-92
2024-04-15T13:56:29.788,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:29.801,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:29.810,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:29.821,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.834,14:13:0b:44:19:e5,0,-80
2024-04-15T13:56:29.856,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:29.866,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:29.879,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:29.900,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.924,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:29.937,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:29.945,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:29.966,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:29.975,d5:a0:0b:bc:a5:22,1,-93
2024-04-15T13:56:29.981,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:29.990,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:30.011,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:30.054,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:30.115,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:30.125,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:30.132,7a:04:be:ab:63:16,1,-88
2024-04-15T13:56:30.141,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:30.151,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:30.160,f5:89:aa:7e:fe:1c,1,-90
2024-04-15T13:56:30.166,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.175,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.185,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:30.191,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:30.202,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:56:30.212,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:30.222,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:30.234,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:30.239,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.250,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:30.262,14:13:0b:44:19:e5,0,-75
2024-04-15T13:56:30.271,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:30.285,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:30.305,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:30.326,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:30.343,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:30.355,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.370,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:30.410,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.430,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:30.451,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:30.473,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:56:30.494,14:13:0b:44:19:e5,0,-78
2024-04-15T13:56:30.517,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:30.536,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:56:30.552,14:13:0b:44:19:e5,0,-83
2024-04-15T13:56:30.561,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.581,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:30.597,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:30.626,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:30.649,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:30.658,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:30.697,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:30.747,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:30.759,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:56:30.793,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:30.800,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:56:30.884,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:30.906,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:31.011,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:56:31.017,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:31.045,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:56:31.074,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:31.085,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:31.113,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:31.156,59:b7:96:61:42:e3,1,-85
2024-04-15T13:56:31.184,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:31.219,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:31.287,49:fd:c6:d6:4a:2f,1,-90
2024-04-15T13:56:31.319,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:56:31.336,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:31.358,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:31.428,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:31.433,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:31.493,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:31.530,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:56:31.551,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:56:31.562,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:56:31.571,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:31.594,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:56:31.606,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:56:31.635,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:31.643,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:31.699,59:b7:96:61:42:e3,1,-92
2024-04-15T13:56:31.745,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:31.844,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:31.860,ec:46:c9:41:26:87,1,-95
2024-04-15T13:56:31.869,4c:e8:90:fe:0b:99,1,-85
2024-04-15T13:56:31.889,ef:7a:54:cd:82:5e,1,-90
2024-04-15T13:56:31.895,e8:d2:ed:ce:49:81,1,-62
2024-04-15T13:56:31.911,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:31.930,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:56:31.939,14:13:0b:44:19:e5,0,-84
2024-04-15T13:56:31.965,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:56:31.980,59:b7:96:61:42:e3,1,-92
2024-04-15T13:56:32.031,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:32.054,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:32.121,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:32.145,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:56:32.161,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:32.213,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:32.264,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:32.334,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:32.401,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:56:32.422,5b:8c:62:91:47:7b,1,-96
2024-04-15T13:56:32.432,4c:e8:90:fe:0b:99,1,-89
2024-04-15T13:56:32.474,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:32.497,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:32.528,59:b7:96:61:42:e3,1,-91
2024-04-15T13:56:32.553,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:32.576,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:32.684,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:32.692,5b:8c:62:91:47:7b,1,-101
2024-04-15T13:56:32.704,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:32.756,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:32.788,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:56:32.794,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:56:32.805,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:32.855,4c:53:61:46:4f:d9,1,-97
2024-04-15T13:56:32.877,84:d3:52:a8:e6:81,0,-98
2024-04-15T13:56:32.892,1a:71:1a:b0:4c:2e,1,-72
2024-04-15T13:56:32.979,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:33.001,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:56:33.061,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:56:33.072,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:33.102,1a:71:1a:b0:4c:2e,1,-78
2024-04-15T13:56:33.174,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:33.225,14:13:0b:44:19:e5,0,-82
2024-04-15T13:56:33.238,1a:71:1a:b0:4c:2e,1,-73
2024-04-15T13:56:33.244,5b:8c:62:91:47:7b,1,-94
2024-04-15T13:56:33.294,84:d3:52:a8:e6:81,0,-96
2024-04-15T13:56:33.307,cf:f4:68:ec:a0:14,1,-96
2024-04-15T13:56:33.313,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:33.357,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:33.368,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:33.421,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:33.519,5b:8c:62:91:47:7b,1,-91
2024-04-15T13:56:33.529,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:33.558,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:56:33.573,df:1b:f3:26:fc:5a,1,-91
2024-04-15T13:56:33.580,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:33.600,c6:a9:ba:c4:15:82,1,-91
2024-04-15T13:56:33.606,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:33.630,59:b7:96:61:42:e3,1,-97
2024-04-15T13:56:33.641,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:56:33.719,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:56:33.732,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:56:33.778,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:56:33.791,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:56:33.818,c6:0c:a1:01:3d:5c,1,-87
2024-04-15T13:56:33.841,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:33.861,ec:46:c9:41:26:87,1,-92
2024-04-15T13:56:33.930,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:33.949,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:33.969,d5:a0:0b:bc:a5:22,1,-89
2024-04-15T13:56:34.017,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:34.051,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:56:34.057,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:34.074,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:34.100,7a:04:be:ab:63:16,1,-85
2024-04-15T13:56:34.143,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:34.155,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:34.185,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:34.218,62:4a:9b:c4:2c:d1,1,-62
2024-04-15T13:56:34.264,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:34.330,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:34.370,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:34.386,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:56:34.441,cb:94:54:ed:5d:28,1,-55
2024-04-15T13:56:34.459,59:b7:96:61:42:e3,1,-95
2024-04-15T13:56:34.480,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:34.506,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:34.511,14:13:0b:44:19:e5,0,-77
2024-04-15T13:56:34.586,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:56:34.611,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:56:34.683,1a:71:1a:b0:4c:2e,1,-76
2024-04-15T13:56:34.729,59:b7:96:61:42:e3,1,-92
2024-04-15T13:56:34.787,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:34.798,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:34.855,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:34.872,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:34.891,49:fd:c6:d6:4a:2f,1,-92
2024-04-15T13:56:34.906,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:34.989,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:56:35.001,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:56:35.080,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:35.095,c6:0c:a1:01:3d:5c,1,-98
2024-04-15T13:56:35.111,1a:71:1a:b0:4c:2e,1,-79
2024-04-15T13:56:35.157,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:56:35.172,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:56:35.208,fc:7c:96:cd:84:86,1,-94
2024-04-15T13:56:35.277,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:35.287,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:56:35.307,1a:71:1a:b0:4c:2e,1,-80
2024-04-15T13:56:35.351,c6:0c:a1:01:3d:5c,1,-95
2024-04-15T13:56:35.371,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:35.409,1a:71:1a:b0:4c:2e,1,-71
2024-04-15T13:56:35.416,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:56:35.430,49:fd:c6:d6:4a:2f,1,-94
2024-04-15T13:56:35.442,5b:8c:62:91:47:7b,1,-92
2024-04-15T13:56:35.515,1a:71:1a:b0:4c:2e,1,-77
2024-04-15T13:56:35.551,59:b7:96:61:42:e3,1,-91
2024-04-15T13:56:35.568,df:1b:f3:26:fc:5a,1,-95
2024-04-15T13:56:35.582,c6:a9:ba:c4:15:82,1,-88
2024-04-15T13:56:35.606,c6:0c:a1:01:3d:5c,1,-101
2024-04-15T13:56:35.618,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:35.651,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:35.702,49:fd:c6:d6:4a:2f,1,-95
2024-04-15T13:56:35.714,5b:8c:62:91:47:7b,1,-88
2024-04-15T13:56:35.725,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:56:35.736,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:35.799,14:13:0b:44:19:e5,0,-76
2024-04-15T13:56:35.835,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:35.841,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:56:35.885,ef:7a:54:cd:82:5e,1,-90
2024-04-15T13:56:35.941,1a:71:1a:b0:4c:2e,1,-74
2024-04-15T13:56:35.978,49:fd:c6:d6:4a:2f,1,-83
2024-04-15T13:56:35.988,5b:8c:62:91:47:7b,1,-85
2024-04-15T13:56:36.018,a4:c1:38:e0:67:ae,0,-65
2024-04-15T13:56:36.048,1a:71:1a:b0:4c:2e,1,-70
2024-04-15T13:56:36.105,7a:04:be:ab:63:16,1,-86
2024-04-15T13:56:36.112,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:36.123,cb:94:54:ed:5d:28,1,-56
2024-04-15T13:56:36.136,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:56:36.223,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:36.250,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:36.260,1a:71:1a:b0:4c:2e,1,-69
2024-04-15T13:56:36.266,5b:8c:62:91:47:7b,1,-86
2024-04-15T13:56:36.357,1a:71:1a:b0:4c:2e,1,-81
2024-04-15T13:56:36.366,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:36.377,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:36.461,1a:71:1a:b0:4c:2e,1,-75
2024-04-15T13:56:36.506,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:56:36.530,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:36.544,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:36.565,1a:71:1a:b0:4c:2e,1,-83
2024-04-15T13:56:36.575,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:56:36.618,c6:0c:a1:01:3d:5c,1,-97
2024-04-15T13:56:36.644,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:36.669,1a:71:1a:b0:4c:2e,1,-87
2024-04-15T13:56:36.771,1a:71:1a:b0:4c:2e,1,-87
2024-04-15T13:56:36.788,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:36.818,4c:e8:90:fe:0b:99,1,-88
2024-04-15T13:56:36.875,1a:71:1a:b0:4c:2e,1,-90
2024-04-15T13:56:36.888,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:56:36.918,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:36.965,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:36.979,1a:71:1a:b0:4c:2e,1,-87
2024-04-15T13:56:37.068,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:56:37.076,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:56:37.123,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:56:37.160,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:37.186,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:56:37.197,59:b7:96:61:42:e3,1,-90
2024-04-15T13:56:37.211,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:37.238,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:37.285,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:37.296,1a:71:1a:b0:4c:2e,1,-91
2024-04-15T13:56:37.310,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:56:37.358,5b:8c:62:91:47:7b,1,-95
2024-04-15T13:56:37.369,4c:e8:90:fe:0b:99,1,-90
2024-04-15T13:56:37.380,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:37.393,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:37.435,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:37.470,59:b7:96:61:42:e3,1,-91
2024-04-15T13:56:37.504,1a:71:1a:b0:4c:2e,1,-91
2024-04-15T13:56:37.533,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:56:37.544,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:37.575,df:1b:f3:26:fc:5a,1,-93
2024-04-15T13:56:37.585,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:56:37.606,1a:71:1a:b0:4c:2e,1,-91
2024-04-15T13:56:37.624,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:37.639,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:56:37.676,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:37.688,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:37.707,1a:71:1a:b0:4c:2e,1,-85
2024-04-15T13:56:37.712,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:56:37.718,d7:1f:14:52:d2:fd,1,-85
2024-04-15T13:56:37.749,59:b7:96:61:42:e3,1,-93
2024-04-15T13:56:37.768,d7:1f:14:52:d2:fd,1,-97
2024-04-15T13:56:37.788,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:37.809,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:37.881,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:56:37.907,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:56:37.913,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:56:37.926,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:37.953,84:d3:52:a8:e6:81,0,-94
2024-04-15T13:56:37.961,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:37.975,d5:a0:0b:bc:a5:22,1,-88
2024-04-15T13:56:37.986,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:56:38.014,d7:1f:14:52:d2:fd,1,-86
2024-04-15T13:56:38.021,59:b7:96:61:42:e3,1,-95
2024-04-15T13:56:38.044,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:38.088,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:56:38.105,7a:04:be:ab:63:16,1,-86
2024-04-15T13:56:38.118,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:56:38.143,f5:89:aa:7e:fe:1c,1,-86
2024-04-15T13:56:38.149,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:56:38.178,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:56:38.199,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:38.220,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:38.227,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:38.256,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.288,a4:c1:38:e0:67:ae,0,-59
2024-04-15T13:56:38.296,59:b7:96:61:42:e3,1,-85
2024-04-15T13:56:38.450,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:56:38.459,4c:e8:90:fe:0b:99,1,-97
2024-04-15T13:56:38.472,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:56:38.500,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:38.504,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:56:38.520,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:56:38.530,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.571,59:b7:96:61:42:e3,1,-87
2024-04-15T13:56:38.587,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:56:38.651,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.657,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:38.674,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.718,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:56:38.737,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:56:38.748,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:56:38.769,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.788,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:56:38.796,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:38.825,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:38.846,59:b7:96:61:42:e3,1,-96
2024-04-15T13:56:38.891,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:56:38.930,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:56:38.953,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:56:38.979,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:39.006,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:39.015,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:56:39.036,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:39.065,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:39.071,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:39.083,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:56:39.166,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:56:39.193,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:56:39.219,d7:1f:14:52:d2:fd,1,-87
2024-04-15T13:56:39.229,84:d3:52:a8:e6:81,0,-97
2024-04-15T13:56:39.273,4c:e8:90:fe:0b:99,1,-93
2024-04-15T13:56:39.291,d7:1f:14:52:d2:fd,1,-93
2024-04-15T13:56:39.316,d7:1f:14:52:d2:fd,1,-94
2024-04-15T13:56:39.340,d7:1f:14:52:d2:fd,1,-88
2024-04-15T13:56:39.356,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:56:39.361,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:56:39.389,e8:d2:ed:ce:49:81,1,-64
2024-04-15T13:56:39.474,d7:1f:14:52:d2:fd,1,-100
2024-04-15T13:56:39.504,d7:1f:14:52:d2:fd,1,-96
2024-04-15T13:56:39.525,d7:1f:14:52:d2:fd,1,-92
2024-04-15T13:56:39.551,d7:1f:14:52:d2:fd,1,-90
2024-04-15T13:56:39.564,1a:71:1a:b0:4c:2e,1,-84
2024-04-15T13:56:39.578,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:39.593,c6:a9:ba:c4:15:82,1,-97
2024-04-15T13:56:39.599,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:56:39.613,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:39.635,d7:1f:14:52:d2:fd,1,-89
2024-04-15T13:56:39.640,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:56:39.655,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:56:39.667,14:13:0b:44:19:e5,0,-79
2024-04-15T13:56:39.746,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:39.767,d7:1f:14:52:d2:fd,1,-95
2024-04-15T13:56:39.818,d7:1f:14:52:d2:fd,1,-91
2024-04-15T13:56:39.830,4c:e8:90:fe:0b:99,1,-94
