Timestamp,Address,AddressType,RSSI
2024-04-15T13:36:25.691,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:25.702,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.718,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.732,50:6c:95:be:6b:31,1,-65
2024-04-15T13:36:25.739,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:25.748,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:25.760,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:25.769,29:63:44:82:90:34,1,-73
2024-04-15T13:36:25.776,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:25.786,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:25.815,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:25.824,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:25.859,7e:03:ec:00:0d:f4,1,-77
2024-04-15T13:36:25.868,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.885,48:b1:8e:aa:a3:e1,1,-94
2024-04-15T13:36:25.891,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:25.901,63:eb:f8:fa:f6:72,1,-91
2024-04-15T13:36:25.915,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.928,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:36:25.936,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:25.960,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.970,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:25.979,29:63:44:82:90:34,1,-76
2024-04-15T13:36:25.985,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:25.994,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:36:26.014,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:26.027,50:6c:95:be:6b:31,1,-60
2024-04-15T13:36:26.032,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:26.049,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:26.073,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:26.083,29:63:44:82:90:34,1,-71
2024-04-15T13:36:26.095,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:26.110,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:26.122,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:26.131,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:26.141,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:26.160,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:26.171,74:11:c7:98:8d:50,1,-94
2024-04-15T13:36:26.184,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:26.193,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:26.205,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:26.223,29:63:44:82:90:34,1,-76
2024-04-15T13:36:26.241,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:36:26.254,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:26.270,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:26.283,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:26.292,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:26.312,14:13:0b:44:19:e5,0,-93
2024-04-15T13:36:26.321,29:63:44:82:90:34,1,-71
2024-04-15T13:36:26.327,50:6c:95:be:6b:31,1,-60
2024-04-15T13:36:26.332,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:26.341,a4:c1:38:e0:67:ae,0,-66
2024-04-15T13:36:26.350,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:26.405,4f:2f:d3:01:0f:85,1,-93
2024-04-15T13:36:26.414,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:26.420,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:26.429,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:26.438,29:63:44:82:90:34,1,-79
2024-04-15T13:36:26.445,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:26.454,63:eb:f8:fa:f6:72,1,-88
2024-04-15T13:36:26.466,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:26.509,29:63:44:82:90:34,1,-72
2024-04-15T13:36:26.514,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.532,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.542,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:26.552,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:26.563,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:26.572,46:a6:3d:76:61:18,1,-83
2024-04-15T13:36:26.584,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.593,50:6c:95:be:6b:31,1,-60
2024-04-15T13:36:26.600,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:26.615,29:63:44:82:90:34,1,-78
2024-04-15T13:36:26.620,dc:23:4f:a9:9a:46,0,-83
2024-04-15T13:36:26.636,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:26.646,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:26.655,6e:7c:21:99:52:ca,1,-88
2024-04-15T13:36:26.664,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.682,59:63:df:98:2f:a4,1,-91
2024-04-15T13:36:26.693,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:26.719,29:63:44:82:90:34,1,-73
2024-04-15T13:36:26.724,4f:2f:d3:01:0f:85,1,-87
2024-04-15T13:36:26.735,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.751,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:36:26.779,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:26.800,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:26.810,43:52:ac:99:6c:77,1,-90
2024-04-15T13:36:26.822,29:63:44:82:90:34,1,-79
2024-04-15T13:36:26.840,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:26.863,5b:93:d6:92:bf:cc,1,-93
2024-04-15T13:36:26.872,50:6c:95:be:6b:31,1,-61
2024-04-15T13:36:26.879,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.904,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:26.924,29:63:44:82:90:34,1,-70
2024-04-15T13:36:26.951,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:26.959,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:36:26.971,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:26.975,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:26.992,43:52:ac:99:6c:77,1,-88
2024-04-15T13:36:27.000,6e:7c:21:99:52:ca,1,-88
2024-04-15T13:36:27.009,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:36:27.020,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:27.038,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:27.049,e8:d2:ed:ce:49:81,1,-58
2024-04-15T13:36:27.081,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:27.106,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:27.114,46:a6:3d:76:61:18,1,-93
2024-04-15T13:36:27.126,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:27.135,29:63:44:82:90:34,1,-78
2024-04-15T13:36:27.141,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:27.150,cd:d2:29:e1:fd:02,1,-86
2024-04-15T13:36:27.156,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:27.164,50:6c:95:be:6b:31,1,-60
2024-04-15T13:36:27.174,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:27.189,43:52:ac:99:6c:77,1,-90
2024-04-15T13:36:27.198,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:27.206,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:27.226,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:36:27.235,64:8c:08:43:57:3f,1,-80
2024-04-15T13:36:27.255,29:63:44:82:90:34,1,-72
2024-04-15T13:36:27.261,59:63:df:98:2f:a4,1,-91
2024-04-15T13:36:27.265,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:36:27.281,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:27.300,14:13:0b:44:19:e5,0,-91
2024-04-15T13:36:27.324,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:27.341,7e:03:ec:00:0d:f4,1,-79
2024-04-15T13:36:27.346,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:27.362,e6:e2:3c:4e:f4:a1,1,-91
2024-04-15T13:36:27.375,43:52:ac:99:6c:77,1,-91
2024-04-15T13:36:27.384,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:27.395,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:27.405,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:27.426,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:27.442,29:63:44:82:90:34,1,-73
2024-04-15T13:36:27.450,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:27.460,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:27.470,4f:2f:d3:01:0f:85,1,-94
2024-04-15T13:36:27.512,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:36:27.522,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:36:27.534,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:27.556,29:63:44:82:90:34,1,-70
2024-04-15T13:36:27.583,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:27.593,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:36:27.606,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:27.615,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:36:27.623,7e:03:ec:00:0d:f4,1,-89
2024-04-15T13:36:27.646,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:36:27.655,14:13:0b:44:19:e5,0,-94
2024-04-15T13:36:27.664,29:63:44:82:90:34,1,-71
2024-04-15T13:36:27.670,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:27.681,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:27.690,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:27.696,7e:03:ec:00:0d:f4,1,-87
2024-04-15T13:36:27.702,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:27.729,50:6c:95:be:6b:31,1,-58
2024-04-15T13:36:27.741,14:13:0b:44:19:e5,0,-90
2024-04-15T13:36:27.757,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:36:27.766,29:63:44:82:90:34,1,-70
2024-04-15T13:36:27.784,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:27.793,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:27.803,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:27.825,59:63:df:98:2f:a4,1,-89
2024-04-15T13:36:27.833,14:13:0b:44:19:e5,0,-92
2024-04-15T13:36:27.841,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:36:27.852,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:27.865,29:63:44:82:90:34,1,-72
2024-04-15T13:36:27.891,d4:c5:54:76:25:b6,1,-94
2024-04-15T13:36:27.912,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:27.933,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:27.949,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:27.969,29:63:44:82:90:34,1,-71
2024-04-15T13:36:27.979,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:28.002,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.011,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:28.017,50:6c:95:be:6b:31,1,-64
2024-04-15T13:36:28.024,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.033,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:36:28.044,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:36:28.053,6f:46:b9:ae:e8:a5,1,-94
2024-04-15T13:36:28.065,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.074,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.083,29:63:44:82:90:34,1,-72
2024-04-15T13:36:28.089,64:8c:08:43:57:3f,1,-78
2024-04-15T13:36:28.102,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:28.111,59:63:df:98:2f:a4,1,-91
2024-04-15T13:36:28.116,14:13:0b:44:19:e5,0,-81
2024-04-15T13:36:28.125,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:28.151,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:28.160,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:28.178,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:28.184,29:63:44:82:90:34,1,-78
2024-04-15T13:36:28.216,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:36:28.225,14:13:0b:44:19:e5,0,-79
2024-04-15T13:36:28.234,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:36:28.247,14:13:0b:44:19:e5,0,-87
2024-04-15T13:36:28.263,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:28.280,c6:0c:a1:01:3d:5c,1,-84
2024-04-15T13:36:28.291,29:63:44:82:90:34,1,-72
2024-04-15T13:36:28.300,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:28.309,14:13:0b:44:19:e5,0,-79
2024-04-15T13:36:28.333,7e:03:ec:00:0d:f4,1,-80
2024-04-15T13:36:28.349,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:28.361,74:11:c7:98:8d:50,1,-93
2024-04-15T13:36:28.373,14:13:0b:44:19:e5,0,-80
2024-04-15T13:36:28.387,29:63:44:82:90:34,1,-78
2024-04-15T13:36:28.393,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:28.403,59:63:df:98:2f:a4,1,-89
2024-04-15T13:36:28.409,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.435,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.444,7e:03:ec:00:0d:f4,1,-78
2024-04-15T13:36:28.460,84:d3:52:a8:e6:81,0,-84
2024-04-15T13:36:28.481,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:28.491,46:a6:3d:76:61:18,1,-86
2024-04-15T13:36:28.503,43:52:ac:99:6c:77,1,-93
2024-04-15T13:36:28.512,29:63:44:82:90:34,1,-72
2024-04-15T13:36:28.519,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:36:28.528,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:36:28.550,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:28.571,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:28.590,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:28.599,29:63:44:82:90:34,1,-77
2024-04-15T13:36:28.611,14:13:0b:44:19:e5,0,-83
2024-04-15T13:36:28.625,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:36:28.641,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:28.650,74:11:c7:98:8d:50,1,-94
2024-04-15T13:36:28.661,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:28.670,63:eb:f8:fa:f6:72,1,-93
2024-04-15T13:36:28.683,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:28.689,59:63:df:98:2f:a4,1,-89
2024-04-15T13:36:28.702,29:63:44:82:90:34,1,-72
2024-04-15T13:36:28.721,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.742,14:13:0b:44:19:e5,0,-81
2024-04-15T13:36:28.783,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:36:28.795,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.806,29:63:44:82:90:34,1,-78
2024-04-15T13:36:28.812,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:28.823,d2:c2:0a:0e:8b:a6,1,-90
2024-04-15T13:36:28.833,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:28.843,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:28.873,14:13:0b:44:19:e5,0,-88
2024-04-15T13:36:28.882,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:28.893,14:13:0b:44:19:e5,0,-82
2024-04-15T13:36:28.905,74:11:c7:98:8d:50,1,-95
2024-04-15T13:36:28.916,29:63:44:82:90:34,1,-72
2024-04-15T13:36:28.924,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:28.932,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:28.944,7e:03:ec:00:0d:f4,1,-85
2024-04-15T13:36:28.952,dd:ad:54:77:7e:c1,1,-86
2024-04-15T13:36:28.976,14:13:0b:44:19:e5,0,-85
2024-04-15T13:36:28.999,14:13:0b:44:19:e5,0,-86
2024-04-15T13:36:29.009,48:b1:8e:aa:a3:e1,1,-92
2024-04-15T13:36:29.014,7e:03:ec:00:0d:f4,1,-86
2024-04-15T13:36:29.020,29:63:44:82:90:34,1,-80
2024-04-15T13:36:29.026,14:13:0b:44:19:e5,0,-84
2024-04-15T13:36:29.035,c6:0c:a1:01:3d:5c,1,-83
2024-04-15T13:36:29.070,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:29.088,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:29.100,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:29.121,29:63:44:82:90:34,1,-72
2024-04-15T13:36:29.159,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:29.175,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:29.225,29:63:44:82:90:34,1,-81
2024-04-15T13:36:29.256,59:63:df:98:2f:a4,1,-92
2024-04-15T13:36:29.261,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:29.270,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:29.289,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:36:29.299,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:36:29.310,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:29.332,56:22:23:d1:f7:bb,1,-94
2024-04-15T13:36:29.338,29:63:44:82:90:34,1,-72
2024-04-15T13:36:29.345,64:8c:08:43:57:3f,1,-79
2024-04-15T13:36:29.412,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:29.429,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:29.439,29:63:44:82:90:34,1,-80
2024-04-15T13:36:29.445,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:29.453,50:6c:95:be:6b:31,1,-67
2024-04-15T13:36:29.493,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:29.504,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:29.525,4f:2f:d3:01:0f:85,1,-92
2024-04-15T13:36:29.540,c6:0c:a1:01:3d:5c,1,-85
2024-04-15T13:36:29.551,29:63:44:82:90:34,1,-72
2024-04-15T13:36:29.585,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:29.597,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:29.623,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:29.637,dc:23:4f:a9:9a:46,0,-82
2024-04-15T13:36:29.653,29:63:44:82:90:34,1,-71
2024-04-15T13:36:29.659,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:29.665,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:29.716,84:d3:52:a8:e6:81,0,-77
2024-04-15T13:36:29.726,74:11:c7:98:8d:50,1,-91
2024-04-15T13:36:29.739,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:29.755,29:63:44:82:90:34,1,-72
2024-04-15T13:36:29.761,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:29.771,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:29.783,63:eb:f8:fa:f6:72,1,-95
2024-04-15T13:36:29.797,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:36:29.808,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:29.824,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:29.829,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:29.856,29:63:44:82:90:34,1,-79
2024-04-15T13:36:29.913,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:36:29.926,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:29.963,29:63:44:82:90:34,1,-72
2024-04-15T13:36:29.979,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:29.989,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:30.014,6e:7c:21:99:52:ca,1,-91
2024-04-15T13:36:30.026,50:6c:95:be:6b:31,1,-65
2024-04-15T13:36:30.045,63:eb:f8:fa:f6:72,1,-94
2024-04-15T13:36:30.056,c6:0c:a1:01:3d:5c,1,-86
2024-04-15T13:36:30.067,29:63:44:82:90:34,1,-80
2024-04-15T13:36:30.097,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:30.114,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:30.134,84:d3:52:a8:e6:81,0,-76
2024-04-15T13:36:30.149,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:30.165,29:63:44:82:90:34,1,-71
2024-04-15T13:36:30.193,64:8c:08:43:57:3f,1,-76
2024-04-15T13:36:30.229,6f:46:b9:ae:e8:a5,1,-94
2024-04-15T13:36:30.264,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:30.273,29:63:44:82:90:34,1,-73
2024-04-15T13:36:30.300,14:13:0b:44:19:e5,0,-89
2024-04-15T13:36:30.314,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:30.318,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:30.324,63:eb:f8:fa:f6:72,1,-89
2024-04-15T13:36:30.335,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:30.375,29:63:44:82:90:34,1,-71
2024-04-15T13:36:30.401,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:30.415,46:a6:3d:76:61:18,1,-89
2024-04-15T13:36:30.428,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:30.451,4f:2f:d3:01:0f:85,1,-91
2024-04-15T13:36:30.480,29:63:44:82:90:34,1,-79
2024-04-15T13:36:30.486,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:30.547,43:52:ac:99:6c:77,1,-92
2024-04-15T13:36:30.559,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:36:30.570,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:36:30.578,6e:7c:21:99:52:ca,1,-92
2024-04-15T13:36:30.587,29:63:44:82:90:34,1,-71
2024-04-15T13:36:30.594,7e:03:ec:00:0d:f4,1,-81
2024-04-15T13:36:30.639,dc:23:4f:a9:9a:46,0,-87
2024-04-15T13:36:30.655,4f:2f:d3:01:0f:85,1,-89
2024-04-15T13:36:30.664,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:30.684,59:63:df:98:2f:a4,1,-97
2024-04-15T13:36:30.691,46:a6:3d:76:61:18,1,-84
2024-04-15T13:36:30.702,29:63:44:82:90:34,1,-80
2024-04-15T13:36:30.708,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:36:30.751,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:30.759,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:30.768,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:30.781,6f:46:b9:ae:e8:a5,1,-91
2024-04-15T13:36:30.802,29:63:44:82:90:34,1,-73
2024-04-15T13:36:30.812,db:85:8f:46:74:04,1,-91
2024-04-15T13:36:30.819,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:30.826,74:11:c7:98:8d:50,1,-91
2024-04-15T13:36:30.837,d2:c2:0a:0e:8b:a6,1,-86
2024-04-15T13:36:30.860,a4:c1:38:e0:67:ae,0,-64
2024-04-15T13:36:30.875,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:30.902,29:63:44:82:90:34,1,-80
2024-04-15T13:36:30.918,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:30.946,dd:ad:54:77:7e:c1,1,-89
2024-04-15T13:36:30.961,46:a6:3d:76:61:18,1,-83
2024-04-15T13:36:30.975,59:63:df:98:2f:a4,1,-90
2024-04-15T13:36:30.983,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:36:30.990,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:31.003,29:63:44:82:90:34,1,-71
2024-04-15T13:36:31.029,4f:2f:d3:01:0f:85,1,-88
2024-04-15T13:36:31.038,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:31.085,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:31.101,74:11:c7:98:8d:50,1,-91
2024-04-15T13:36:31.112,29:63:44:82:90:34,1,-80
2024-04-15T13:36:31.136,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:31.152,cd:d2:29:e1:fd:02,1,-96
2024-04-15T13:36:31.157,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:31.166,50:6c:95:be:6b:31,1,-67
2024-04-15T13:36:31.177,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:36:31.216,29:63:44:82:90:34,1,-70
2024-04-15T13:36:31.273,48:b1:8e:aa:a3:e1,1,-91
2024-04-15T13:36:31.316,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:31.322,43:52:ac:99:6c:77,1,-89
2024-04-15T13:36:31.402,84:d3:52:a8:e6:81,0,-86
2024-04-15T13:36:31.416,7e:03:ec:00:0d:f4,1,-83
2024-04-15T13:36:31.424,29:63:44:82:90:34,1,-70
2024-04-15T13:36:31.453,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:36:31.480,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:31.502,6e:7c:21:99:52:ca,1,-93
2024-04-15T13:36:31.525,29:63:44:82:90:34,1,-73
2024-04-15T13:36:31.555,48:b1:8e:aa:a3:e1,1,-93
2024-04-15T13:36:31.563,59:63:df:98:2f:a4,1,-93
2024-04-15T13:36:31.573,c6:0c:a1:01:3d:5c,1,-76
2024-04-15T13:36:31.590,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:31.604,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:36:31.629,29:63:44:82:90:34,1,-70
2024-04-15T13:36:31.637,77:26:a0:b4:12:cb,1,-92
2024-04-15T13:36:31.646,dc:23:4f:a9:9a:46,0,-81
2024-04-15T13:36:31.661,7e:03:ec:00:0d:f4,1,-84
2024-04-15T13:36:31.693,6e:7c:21:99:52:ca,1,-90
2024-04-15T13:36:31.701,43:52:ac:99:6c:77,1,-89
2024-04-15T13:36:31.730,29:63:44:82:90:34,1,-74
2024-04-15T13:36:31.740,50:6c:95:be:6b:31,1,-59
2024-04-15T13:36:31.753,7e:03:ec:00:0d:f4,1,-82
2024-04-15T13:36:31.780,46:a6:3d:76:61:18,1,-85
2024-04-15T13:36:31.813,77:26:a0:b4:12:cb,1,-93
2024-04-15T13:36:31.830,59:63:df:98:2f:a4,1,-96
2024-04-15T13:36:31.836,29:63:44:82:90:34,1,-78
2024-04-15T13:36:31.842,48:b1:8e:aa:a3:e1,1,-90
2024-04-15T13:36:31.871,64:8c:08:43:57:3f,1,-77
2024-04-15T13:36:31.883,6e:7c:21:99:52:ca,1,-95
2024-04-15T13:36:31.916,7e:03:ec:00:0d:f4,1,-86
