Timestamp,Address,AddressType,RSSI
2024-04-15T13:47:54.729,41:d0:c1:a1:3f:68,1,-99
2024-04-15T13:47:54.742,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:54.765,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:47:54.795,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:54.814,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:54.850,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:54.870,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:54.910,54:52:ed:92:45:ee,1,-85
2024-04-15T13:47:54.955,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:54.962,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:54.975,dc:23:4f:a9:9a:46,0,-85
2024-04-15T13:47:55.015,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:55.021,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:55.031,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:55.066,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:55.071,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:47:55.098,14:13:0b:44:19:e5,0,-79
2024-04-15T13:47:55.125,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:47:55.139,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:55.157,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:55.187,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:55.195,54:52:ed:92:45:ee,1,-92
2024-04-15T13:47:55.244,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:47:55.254,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:55.276,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:55.296,41:d0:c1:a1:3f:68,1,-98
2024-04-15T13:47:55.302,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:55.309,62:4a:9b:c4:2c:d1,1,-69
2024-04-15T13:47:55.382,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:55.421,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:55.456,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:55.465,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:55.499,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:47:55.518,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:55.527,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:55.595,62:4a:9b:c4:2c:d1,1,-80
2024-04-15T13:47:55.600,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:55.609,84:d3:52:a8:e6:81,0,-81
2024-04-15T13:47:55.618,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:55.631,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:55.659,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:47:55.696,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:55.708,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:55.764,54:52:ed:92:45:ee,1,-91
2024-04-15T13:47:55.779,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:47:55.796,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:55.812,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:55.864,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:47:55.877,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:47:55.914,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:55.921,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:55.962,73:2d:0e:eb:9c:e2,1,-76
2024-04-15T13:47:55.973,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:55.984,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:47:56.020,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:56.027,84:d3:52:a8:e6:81,0,-78
2024-04-15T13:47:56.050,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:56.104,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:56.125,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:56.130,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:56.227,c6:a9:ba:c4:15:82,1,-96
2024-04-15T13:47:56.232,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:56.249,59:b7:96:61:42:e3,1,-82
2024-04-15T13:47:56.269,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:56.298,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:56.345,2a:9e:12:ff:51:60,1,-77
2024-04-15T13:47:56.356,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:47:56.373,54:52:ed:92:45:ee,1,-83
2024-04-15T13:47:56.378,14:13:0b:44:19:e5,0,-81
2024-04-15T13:47:56.434,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:47:56.440,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:56.448,62:4a:9b:c4:2c:d1,1,-68
2024-04-15T13:47:56.453,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:56.464,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:47:56.515,a4:c1:38:e0:67:ae,0,-63
2024-04-15T13:47:56.523,59:b7:96:61:42:e3,1,-85
2024-04-15T13:47:56.535,d4:50:99:d5:da:b5,1,-98
2024-04-15T13:47:56.547,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:56.565,7a:04:be:ab:63:16,1,-84
2024-04-15T13:47:56.587,f5:89:aa:7e:fe:1c,1,-100
2024-04-15T13:47:56.615,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:56.652,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:56.675,d5:a0:0b:bc:a5:22,1,-90
2024-04-15T13:47:56.742,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:56.758,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:56.785,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:47:56.800,59:b7:96:61:42:e3,1,-80
2024-04-15T13:47:56.867,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:56.901,54:52:ed:92:45:ee,1,-88
2024-04-15T13:47:56.912,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:47:56.932,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:56.954,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:56.962,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:56.991,dc:23:4f:a9:9a:46,0,-86
2024-04-15T13:47:57.005,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:57.029,62:4a:9b:c4:2c:d1,1,-70
2024-04-15T13:47:57.041,4c:e8:90:fe:0b:99,1,-96
2024-04-15T13:47:57.052,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:47:57.068,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:57.102,73:2d:0e:eb:9c:e2,1,-76
2024-04-15T13:47:57.168,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:57.188,49:fd:c6:d6:4a:2f,1,-96
2024-04-15T13:47:57.197,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:57.202,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:57.262,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:47:57.275,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:57.286,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:57.304,c6:0c:a1:01:3d:5c,1,-88
2024-04-15T13:47:57.342,59:b7:96:61:42:e3,1,-86
2024-04-15T13:47:57.377,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:57.428,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:57.454,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:57.474,54:52:ed:92:45:ee,1,-93
2024-04-15T13:47:57.514,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:57.551,c6:0c:a1:01:3d:5c,1,-80
2024-04-15T13:47:57.566,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:47:57.588,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:57.604,62:4a:9b:c4:2c:d1,1,-73
2024-04-15T13:47:57.616,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:57.628,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:47:57.697,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:57.710,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:47:57.750,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:57.765,54:52:ed:92:45:ee,1,-88
2024-04-15T13:47:57.787,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:57.852,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:47:57.889,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:47:57.911,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:58.021,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:58.044,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:58.056,54:52:ed:92:45:ee,1,-85
2024-04-15T13:47:58.061,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:58.079,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:47:58.117,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:58.122,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:58.127,84:d3:52:a8:e6:81,0,-79
2024-04-15T13:47:58.137,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:58.167,59:b7:96:61:42:e3,1,-82
2024-04-15T13:47:58.177,62:4a:9b:c4:2c:d1,1,-87
2024-04-15T13:47:58.221,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:58.235,c6:a9:ba:c4:15:82,1,-96
2024-04-15T13:47:58.278,49:fd:c6:d6:4a:2f,1,-89
2024-04-15T13:47:58.332,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:58.374,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:47:58.411,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:58.420,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:47:58.432,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:58.441,59:b7:96:61:42:e3,1,-82
2024-04-15T13:47:58.452,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:58.460,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:58.469,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:58.542,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:58.549,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:58.559,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:47:58.572,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:47:58.589,f5:89:aa:7e:fe:1c,1,-82
2024-04-15T13:47:58.632,54:52:ed:92:45:ee,1,-85
2024-04-15T13:47:58.642,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:58.648,ef:7a:54:cd:82:5e,1,-85
2024-04-15T13:47:58.681,d5:a0:0b:bc:a5:22,1,-84
2024-04-15T13:47:58.705,41:d0:c1:a1:3f:68,1,-85
2024-04-15T13:47:58.718,59:b7:96:61:42:e3,1,-83
2024-04-15T13:47:58.731,a4:c1:38:e0:67:ae,0,-57
2024-04-15T13:47:58.744,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:58.760,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:58.771,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:47:58.849,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:58.888,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:47:58.924,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:58.934,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:58.947,14:13:0b:44:19:e5,0,-76
2024-04-15T13:47:58.976,84:d3:52:a8:e6:81,0,-92
2024-04-15T13:47:58.997,59:b7:96:61:42:e3,1,-87
2024-04-15T13:47:59.039,62:4a:9b:c4:2c:d1,1,-78
2024-04-15T13:47:59.061,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:59.094,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:59.103,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:47:59.110,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:47:59.171,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:47:59.205,54:52:ed:92:45:ee,1,-84
2024-04-15T13:47:59.257,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:59.269,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:47:59.274,59:b7:96:61:42:e3,1,-88
2024-04-15T13:47:59.286,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:47:59.311,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:47:59.325,62:4a:9b:c4:2c:d1,1,-72
2024-04-15T13:47:59.380,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:47:59.435,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:59.496,54:52:ed:92:45:ee,1,-82
2024-04-15T13:47:59.508,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:59.528,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:47:59.545,59:b7:96:61:42:e3,1,-82
2024-04-15T13:47:59.558,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:47:59.584,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:47:59.595,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:47:59.601,c6:0c:a1:01:3d:5c,1,-77
2024-04-15T13:47:59.613,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:47:59.620,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:47:59.662,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:47:59.701,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:47:59.729,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:47:59.774,73:2d:0e:eb:9c:e2,1,-91
2024-04-15T13:47:59.801,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:47:59.812,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:47:59.818,59:b7:96:61:42:e3,1,-82
2024-04-15T13:47:59.829,84:d3:52:a8:e6:81,0,-95
2024-04-15T13:47:59.847,c6:0c:a1:01:3d:5c,1,-93
2024-04-15T13:47:59.894,62:4a:9b:c4:2c:d1,1,-71
2024-04-15T13:47:59.919,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:47:59.938,49:fd:c6:d6:4a:2f,1,-85
2024-04-15T13:48:00.016,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:00.070,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:48:00.092,59:b7:96:61:42:e3,1,-82
2024-04-15T13:48:00.105,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:48:00.120,41:d0:c1:a1:3f:68,1,-88
2024-04-15T13:48:00.125,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:48:00.150,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:00.180,62:4a:9b:c4:2c:d1,1,-67
2024-04-15T13:48:00.231,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:00.236,14:13:0b:44:19:e5,0,-74
2024-04-15T13:48:00.246,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:48:00.268,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:48:00.342,4c:e8:90:fe:0b:99,1,-94
2024-04-15T13:48:00.359,c6:0c:a1:01:3d:5c,1,-94
2024-04-15T13:48:00.370,54:52:ed:92:45:ee,1,-97
2024-04-15T13:48:00.375,59:b7:96:61:42:e3,1,-81
2024-04-15T13:48:00.406,41:d0:c1:a1:3f:68,1,-92
2024-04-15T13:48:00.411,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:00.434,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:48:00.536,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:48:00.573,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:00.580,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:00.595,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:00.602,f5:89:aa:7e:fe:1c,1,-83
2024-04-15T13:48:00.611,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:48:00.636,59:b7:96:61:42:e3,1,-83
2024-04-15T13:48:00.650,54:52:ed:92:45:ee,1,-90
2024-04-15T13:48:00.655,84:d3:52:a8:e6:81,0,-90
2024-04-15T13:48:00.688,d5:a0:0b:bc:a5:22,1,-83
2024-04-15T13:48:00.741,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:48:00.748,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:00.754,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:48:00.761,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:48:00.768,49:fd:c6:d6:4a:2f,1,-87
2024-04-15T13:48:00.865,c6:0c:a1:01:3d:5c,1,-91
2024-04-15T13:48:00.906,a4:c1:38:e0:67:ae,0,-62
2024-04-15T13:48:00.922,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:00.935,54:52:ed:92:45:ee,1,-83
2024-04-15T13:48:00.959,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:01.000,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:01.016,dc:23:4f:a9:9a:46,0,-88
2024-04-15T13:48:01.047,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:48:01.065,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:01.073,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:01.079,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:48:01.089,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:48:01.175,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.186,59:b7:96:61:42:e3,1,-92
2024-04-15T13:48:01.224,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:01.252,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:01.257,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:48:01.276,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.318,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:48:01.382,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:01.390,73:2d:0e:eb:9c:e2,1,-80
2024-04-15T13:48:01.417,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:48:01.422,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:48:01.453,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:48:01.504,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.511,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:48:01.522,14:13:0b:44:19:e5,0,-81
2024-04-15T13:48:01.540,41:d0:c1:a1:3f:68,1,-93
2024-04-15T13:48:01.550,73:2d:0e:eb:9c:e2,1,-83
2024-04-15T13:48:01.599,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.606,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:48:01.641,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:48:01.700,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.737,59:b7:96:61:42:e3,1,-82
2024-04-15T13:48:01.748,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:48:01.798,54:52:ed:92:45:ee,1,-97
2024-04-15T13:48:01.805,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:01.827,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:48:01.846,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:01.877,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:48:01.888,49:fd:c6:d6:4a:2f,1,-88
2024-04-15T13:48:01.939,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:48:01.944,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:48:01.955,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:01.962,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:48:01.968,84:d3:52:a8:e6:81,0,-89
2024-04-15T13:48:02.007,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:02.012,59:b7:96:61:42:e3,1,-81
2024-04-15T13:48:02.038,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:48:02.080,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:48:02.104,41:d0:c1:a1:3f:68,1,-94
2024-04-15T13:48:02.150,49:fd:c6:d6:4a:2f,1,-86
2024-04-15T13:48:02.160,c6:0c:a1:01:3d:5c,1,-78
2024-04-15T13:48:02.207,73:2d:0e:eb:9c:e2,1,-85
2024-04-15T13:48:02.217,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:48:02.242,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:48:02.267,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:02.291,59:b7:96:61:42:e3,1,-82
2024-04-15T13:48:02.315,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:02.341,84:d3:52:a8:e6:81,0,-91
2024-04-15T13:48:02.349,df:1b:f3:26:fc:5a,1,-89
2024-04-15T13:48:02.375,73:2d:0e:eb:9c:e2,1,-76
2024-04-15T13:48:02.405,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:48:02.415,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:02.426,49:fd:c6:d6:4a:2f,1,-84
2024-04-15T13:48:02.457,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:48:02.518,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:02.544,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:48:02.554,4c:e8:90:fe:0b:99,1,-95
2024-04-15T13:48:02.568,59:b7:96:61:42:e3,1,-91
2024-04-15T13:48:02.579,73:2d:0e:eb:9c:e2,1,-84
2024-04-15T13:48:02.585,7a:04:be:ab:63:16,1,-84
2024-04-15T13:48:02.607,f5:89:aa:7e:fe:1c,1,-85
2024-04-15T13:48:02.619,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:02.649,ef:7a:54:cd:82:5e,1,-91
2024-04-15T13:48:02.657,54:52:ed:92:45:ee,1,-95
2024-04-15T13:48:02.662,c6:0c:a1:01:3d:5c,1,-79
2024-04-15T13:48:02.680,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:48:02.689,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:48:02.702,d5:a0:0b:bc:a5:22,1,-83
2024-04-15T13:48:02.707,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:48:02.721,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:02.737,73:2d:0e:eb:9c:e2,1,-79
2024-04-15T13:48:02.761,84:d3:52:a8:e6:81,0,-88
2024-04-15T13:48:02.810,14:13:0b:44:19:e5,0,-81
2024-04-15T13:48:02.826,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:02.847,59:b7:96:61:42:e3,1,-81
2024-04-15T13:48:02.869,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:48:02.904,73:2d:0e:eb:9c:e2,1,-90
2024-04-15T13:48:02.911,c6:0c:a1:01:3d:5c,1,-89
2024-04-15T13:48:02.927,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:02.956,41:d0:c1:a1:3f:68,1,-95
2024-04-15T13:48:02.960,a4:c1:38:e0:67:ae,0,-58
2024-04-15T13:48:03.025,62:4a:9b:c4:2c:d1,1,-66
2024-04-15T13:48:03.032,dc:23:4f:a9:9a:46,0,-89
2024-04-15T13:48:03.046,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:03.064,73:2d:0e:eb:9c:e2,1,-81
2024-04-15T13:48:03.117,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:03.127,59:b7:96:61:42:e3,1,-81
2024-04-15T13:48:03.142,2a:9e:12:ff:51:60,1,-74
2024-04-15T13:48:03.185,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:48:03.199,73:2d:0e:eb:9c:e2,1,-87
2024-04-15T13:48:03.230,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:48:03.238,41:d0:c1:a1:3f:68,1,-87
2024-04-15T13:48:03.249,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:48:03.309,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:48:03.352,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:03.368,73:2d:0e:eb:9c:e2,1,-78
2024-04-15T13:48:03.386,e8:d2:ed:ce:49:81,1,-56
2024-04-15T13:48:03.406,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:48:03.411,59:b7:96:61:42:e3,1,-82
2024-04-15T13:48:03.422,c6:0c:a1:01:3d:5c,1,-90
2024-04-15T13:48:03.462,2a:9e:12:ff:51:60,1,-75
2024-04-15T13:48:03.517,54:52:ed:92:45:ee,1,-89
2024-04-15T13:48:03.536,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:03.548,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:48:03.562,73:2d:0e:eb:9c:e2,1,-88
2024-04-15T13:48:03.569,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:48:03.594,62:4a:9b:c4:2c:d1,1,-65
2024-04-15T13:48:03.604,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:48:03.671,c6:0c:a1:01:3d:5c,1,-81
2024-04-15T13:48:03.682,2a:9e:12:ff:51:60,1,-71
2024-04-15T13:48:03.697,73:2d:0e:eb:9c:e2,1,-76
2024-04-15T13:48:03.722,73:2d:0e:eb:9c:e2,1,-86
2024-04-15T13:48:03.786,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:48:03.801,54:52:ed:92:45:ee,1,-90
2024-04-15T13:48:03.806,41:d0:c1:a1:3f:68,1,-86
2024-04-15T13:48:03.885,2a:9e:12:ff:51:60,1,-76
2024-04-15T13:48:03.893,73:2d:0e:eb:9c:e2,1,-89
2024-04-15T13:48:03.920,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:48:03.956,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:48:03.995,2a:9e:12:ff:51:60,1,-72
2024-04-15T13:48:04.029,84:d3:52:a8:e6:81,0,-80
2024-04-15T13:48:04.036,73:2d:0e:eb:9c:e2,1,-77
2024-04-15T13:48:04.046,dc:23:4f:a9:9a:46,0,-84
2024-04-15T13:48:04.086,54:52:ed:92:45:ee,1,-92
2024-04-15T13:48:04.099,14:13:0b:44:19:e5,0,-79
2024-04-15T13:48:04.167,62:4a:9b:c4:2c:d1,1,-64
2024-04-15T13:48:04.171,c6:0c:a1:01:3d:5c,1,-82
2024-04-15T13:48:04.197,2a:9e:12:ff:51:60,1,-70
2024-04-15T13:48:04.208,4c:e8:90:fe:0b:99,1,-92
2024-04-15T13:48:04.219,73:2d:0e:eb:9c:e2,1,-82
2024-04-15T13:48:04.226,59:b7:96:61:42:e3,1,-89
2024-04-15T13:48:04.300,2a:9e:12:ff:51:60,1,-73
2024-04-15T13:48:04.350,df:1b:f3:26:fc:5a,1,-95
2024-04-15T13:48:04.370,49:fd:c6:d6:4a:2f,1,-85
