Timestamp,Address,AddressType,RSSI
2024-04-30T15:18:19.959,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:20.014,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:20.066,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.122,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.171,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:20.283,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:20.339,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.393,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.443,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:20.496,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:20.553,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:20.613,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:20.663,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.716,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.771,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.827,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:20.883,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:20.937,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:20.989,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:21.046,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:21.098,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:21.157,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:21.207,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:21.261,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:21.314,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:21.367,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:21.469,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:21.524,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:21.581,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:21.632,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:21.682,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:21.732,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:21.844,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:21.956,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.015,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.065,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:22.118,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:22.172,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:22.223,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.281,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.331,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:22.391,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:22.448,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:22.507,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:22.565,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:22.617,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.671,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:22.725,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:22.776,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:22.835,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:22.889,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:22.945,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.003,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.063,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.123,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.181,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.238,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:23.298,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:23.455,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:23.506,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:23.738,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:23.796,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:23.851,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:23.911,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:23.971,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:24.026,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.085,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.140,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:24.196,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.251,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:24.303,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:24.358,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.417,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.474,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.524,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.582,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:24.698,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:24.748,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:24.807,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.864,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:24.919,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:24.971,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.029,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:25.083,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:25.141,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:25.255,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.307,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.366,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:25.420,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:25.471,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:25.525,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.585,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.638,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:25.697,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:25.749,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:25.802,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:25.859,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.912,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:25.964,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:26.072,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:26.123,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:26.175,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:26.401,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:26.453,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:26.511,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:26.566,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:26.621,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:26.799,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:26.849,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:26.906,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:26.965,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:27.016,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:27.076,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:27.188,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:27.242,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:27.297,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:27.350,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:27.406,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:27.457,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:27.513,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:27.570,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:27.628,e0:e5:cf:15:17:48,0,-51
2024-04-30T15:18:27.682,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:27.736,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:27.793,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:27.851,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:27.908,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:27.963,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:28.022,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:28.078,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.137,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.192,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.251,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:28.303,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:28.356,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:28.413,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:28.464,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:28.521,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.574,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:28.628,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:28.683,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:28.734,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.787,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:28.845,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:28.955,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:29.012,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:29.070,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:29.129,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:29.181,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:29.238,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:29.294,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:29.352,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:29.411,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:29.466,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:29.516,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:29.574,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:29.630,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:29.687,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:29.746,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:29.798,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:29.858,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:29.908,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:29.964,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:30.021,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:30.071,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:30.129,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:30.183,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:30.233,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:30.285,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:30.398,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:30.456,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:30.508,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:30.559,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:30.668,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:30.721,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:30.778,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:30.842,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:30.889,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:30.949,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:31.008,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:31.067,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:31.125,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:31.176,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:31.230,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:31.287,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:31.337,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:31.390,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:31.442,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:31.496,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:31.554,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:31.609,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:31.663,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:31.723,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:31.778,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:31.828,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:31.888,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:31.943,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:32.000,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.102,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:32.156,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:32.213,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.273,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.322,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.381,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:32.491,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:32.593,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:32.760,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.817,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:32.867,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:32.974,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:33.032,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:33.084,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:33.137,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:33.190,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:33.248,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:33.303,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:33.358,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:33.414,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:33.472,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:33.530,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:33.588,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:33.644,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:33.699,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:33.757,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:33.811,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:33.865,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:33.915,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:33.973,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:34.025,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:34.085,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:34.138,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:34.198,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:34.253,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:34.306,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:34.358,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:34.417,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:34.466,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:34.523,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:34.582,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:34.644,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:34.746,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:34.802,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:34.856,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:34.907,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:34.964,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.023,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:35.076,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:35.134,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:35.184,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:35.243,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.302,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.357,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:35.409,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:35.459,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:35.514,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:35.568,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:35.620,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:35.672,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:35.729,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.788,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.842,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:35.893,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:36.128,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:36.178,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:36.232,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:36.289,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:36.346,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:36.402,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:36.511,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:36.562,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:36.622,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:36.678,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:36.730,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:36.788,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:36.843,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:36.893,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:36.943,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.001,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.055,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:37.114,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:37.169,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.223,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:37.277,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:37.388,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:37.443,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:37.498,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.553,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.613,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.663,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:37.722,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:37.777,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:37.834,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:37.891,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:37.944,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:37.995,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:38.050,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:38.102,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:38.162,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:38.215,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:38.274,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:38.327,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:38.434,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:38.491,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:38.546,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:38.602,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:38.662,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:38.721,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:38.774,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:38.830,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:38.882,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:38.942,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:38.999,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:39.049,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:39.108,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:39.167,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:39.223,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:39.279,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:39.332,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:39.392,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:39.445,e0:e5:cf:15:17:48,0,-52
2024-04-30T15:18:39.495,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:39.552,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:39.609,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:39.660,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:39.720,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:39.779,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:39.835,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:39.890,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:39.996,e0:e5:cf:15:17:48,0,-57
2024-04-30T15:18:40.054,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:40.107,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:40.157,e0:e5:cf:15:17:48,0,-56
2024-04-30T15:18:40.216,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:40.267,e0:e5:cf:15:17:48,0,-59
2024-04-30T15:18:40.324,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:40.375,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:40.429,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:40.484,e0:e5:cf:15:17:48,0,-55
2024-04-30T15:18:40.544,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:40.603,e0:e5:cf:15:17:48,0,-53
2024-04-30T15:18:40.662,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:40.717,e0:e5:cf:15:17:48,0,-58
2024-04-30T15:18:40.767,e0:e5:cf:15:17:48,0,-54
2024-04-30T15:18:40.827,e0:e5:cf:15:17:48,0,-53
