Timestamp,Address,AddressType,RSSI
2024-04-10T15:23:21.515,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.572,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.683,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:21.737,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:21.791,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:21.849,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:21.901,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:21.961,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:22.018,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.076,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.188,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.245,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.296,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:23:22.348,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:22.403,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.458,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.513,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:22.622,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:23:22.678,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.732,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.784,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:22.834,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:22.884,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:22.989,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:23.044,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:23.096,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:23.154,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:23.212,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:23.323,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:23.375,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:23.431,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:23.487,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:23.597,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:23.654,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:23.707,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:23.764,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:23.824,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:23:23.875,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:23.929,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:23.985,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:24.036,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:23:24.092,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:24.141,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:24.198,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:24.258,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:24.314,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:24.366,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:24.416,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:24.476,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:24.529,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:24.583,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:24.697,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:24.749,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:24.804,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:24.917,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:24.972,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:25.022,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:25.072,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:25.132,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:25.192,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.249,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:25.299,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.357,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.412,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.523,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.577,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:25.629,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:25.688,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:25.738,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:25.795,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:25.902,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:25.957,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:26.007,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:26.065,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:26.119,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:26.174,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:26.224,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:26.276,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:26.331,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:26.442,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:26.498,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:26.552,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:26.608,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:26.714,e0:e5:cf:15:17:48,0,-63
2024-04-10T15:23:26.822,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:26.877,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:26.987,e0:e5:cf:15:17:48,0,-66
2024-04-10T15:23:27.097,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:27.149,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.204,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.255,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:23:27.361,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.416,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.529,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:23:27.584,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:27.639,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.694,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.752,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:27.802,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:27.854,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:27.912,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:27.965,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:28.016,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:23:28.069,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:28.177,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:28.235,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:28.285,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:23:28.336,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:28.395,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:28.453,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:23:28.503,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:28.561,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:28.611,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:28.669,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:28.725,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:28.783,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:28.831,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:28.882,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:28.942,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:29.059,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:29.118,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:29.177,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:29.233,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:29.284,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:29.342,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:29.453,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:29.563,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:29.613,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:29.664,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:29.716,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:29.768,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:29.825,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:29.883,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:29.938,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:29.992,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:30.105,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:23:30.159,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.219,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.269,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:30.324,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:30.375,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:30.433,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:30.482,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.536,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:30.594,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:30.649,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:30.704,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:30.758,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.815,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.871,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:30.929,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:30.985,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.099,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:31.153,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:31.202,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:31.261,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:31.313,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.374,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:31.424,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:31.474,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:31.589,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.646,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.698,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:31.748,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:31.797,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.856,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:31.967,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:32.019,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:32.077,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:32.183,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:32.239,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:32.296,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:32.349,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:32.406,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:32.515,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:32.568,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:32.628,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:32.685,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:32.734,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:32.795,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:32.843,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:32.956,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:33.067,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:33.126,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:33.184,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:33.243,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:33.299,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:33.354,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:33.521,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:33.573,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:33.629,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:33.684,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:33.796,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:33.849,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:33.955,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.015,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.129,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:34.179,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.229,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.283,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.397,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:34.448,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.505,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.551,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.608,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:34.666,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:34.718,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.776,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.831,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:34.883,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:34.996,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:35.046,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:35.097,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:35.204,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:35.318,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:35.371,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:35.428,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:35.487,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:35.539,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:35.589,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:35.643,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:35.691,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:35.749,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:35.805,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:35.863,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:35.922,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:36.039,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.099,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.153,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.204,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:36.373,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:36.429,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.484,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.542,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.599,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:36.654,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:36.706,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:36.763,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:36.817,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:36.868,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:36.923,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:36.979,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:37.038,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:37.097,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:37.149,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:37.205,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:37.264,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:37.318,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:37.375,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:37.429,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:37.484,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:37.543,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:37.602,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:37.659,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:37.715,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:37.773,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:23:37.823,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:37.881,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:37.938,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:23:38.106,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:38.159,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.214,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:38.271,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.328,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:38.381,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:38.435,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:38.552,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:38.604,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.658,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:38.713,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:38.763,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:38.819,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.879,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.935,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:38.987,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:39.039,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:39.096,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:39.146,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.199,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:39.255,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:39.314,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:23:39.366,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.423,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.478,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:39.532,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.590,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:39.698,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.749,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.804,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:39.857,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:39.913,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:39.969,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:23:40.028,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.078,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:23:40.135,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:40.245,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:40.299,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.460,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:40.512,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:40.568,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.622,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.677,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.785,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:40.834,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:40.886,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.053,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:41.108,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:41.160,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.218,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.275,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.332,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.445,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:41.499,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:41.556,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.608,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:41.667,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:41.726,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.782,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:41.895,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:41.955,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:23:42.008,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:42.063,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:42.122,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:42.179,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.233,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.287,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:42.336,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.395,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.454,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.507,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.559,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:42.616,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:23:42.668,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:42.723,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:42.774,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.834,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:42.889,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:42.942,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:43.060,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:43.112,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:43.172,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:43.222,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:43.334,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:23:43.383,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:43.437,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:23:43.493,e0:e5:cf:15:17:48,0,-52
2024-04-10T15:23:43.545,e0:e5:cf:15:17:48,0,-55
