Timestamp,Address,AddressType,RSSI
2024-04-10T15:21:03.737,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:03.792,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:03.851,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:03.903,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:03.955,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:04.015,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:04.072,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:04.132,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:04.185,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:04.242,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:04.297,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:04.355,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:04.407,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:04.467,e0:e5:cf:15:17:48,0,-61
2024-04-10T15:21:04.522,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:04.582,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:04.634,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:04.689,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:04.744,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:04.795,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:04.850,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:04.900,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:05.010,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:05.064,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:05.124,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:05.176,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:05.236,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:05.291,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:05.396,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:05.450,e0:e5:cf:15:17:48,0,-56
2024-04-10T15:21:05.502,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:05.560,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:05.614,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:05.669,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:05.717,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:05.770,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:05.830,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:05.884,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:05.939,e0:e5:cf:15:17:48,0,-57
2024-04-10T15:21:05.993,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:06.047,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:06.101,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:06.159,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:06.214,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:06.271,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:06.323,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:06.379,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:06.433,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:06.487,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:06.540,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:06.589,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:06.643,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:06.695,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:06.750,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:06.809,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:06.861,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:06.921,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:06.979,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.032,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:07.089,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:07.148,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:07.257,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:07.317,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:07.369,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:07.428,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.484,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:07.539,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:07.591,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:07.644,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.704,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.761,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.816,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:07.923,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:07.974,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:08.028,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:08.086,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:08.139,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:08.254,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:08.311,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:08.370,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:08.429,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:08.486,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:08.542,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:08.594,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:08.651,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:08.703,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:08.761,e0:e5:cf:15:17:48,0,-62
2024-04-10T15:21:08.820,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:08.870,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:08.919,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:08.972,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:09.026,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:09.081,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:09.133,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:09.187,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.246,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.304,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:09.362,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:09.411,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:09.463,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.523,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.583,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:09.642,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.701,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:09.754,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:09.808,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:09.866,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:09.921,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:09.979,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.038,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.096,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:10.201,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:10.251,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:10.309,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.362,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:10.419,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:10.471,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:10.523,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.583,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.632,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:10.690,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:10.792,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:10.849,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.906,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:10.959,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:11.069,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:11.121,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:11.171,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:11.283,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:11.342,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:11.395,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:11.450,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:11.507,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:11.560,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:11.620,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:11.673,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:11.725,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:11.784,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:11.834,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:11.894,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:11.948,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:12.059,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:12.113,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:12.172,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:12.223,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:12.277,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:12.329,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:12.381,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:12.437,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:12.489,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:12.547,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:12.601,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:12.658,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:12.718,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:12.776,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:12.835,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:12.893,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:12.943,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:12.999,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:13.051,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:13.108,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:13.168,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:13.218,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:13.271,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:13.330,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:13.390,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:13.562,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:13.621,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:13.678,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:13.731,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:13.783,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:13.840,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:13.953,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:14.010,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:14.070,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:14.126,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:14.184,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:14.240,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:14.293,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:14.345,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:14.402,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:14.457,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:14.508,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:14.559,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:14.618,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:14.672,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:14.727,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:14.787,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:14.842,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:14.892,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:14.949,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:15.063,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:15.113,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:15.167,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:15.223,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:15.283,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:15.337,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:15.395,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:15.452,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:15.507,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:15.555,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:15.607,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:15.718,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:15.774,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:15.833,e0:e5:cf:15:17:48,0,-55
2024-04-10T15:21:15.887,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:15.947,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:15.998,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:16.173,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:16.222,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:16.278,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:16.333,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:16.387,e0:e5:cf:15:17:48,0,-47
2024-04-10T15:21:16.447,e0:e5:cf:15:17:48,0,-48
2024-04-10T15:21:16.503,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:16.562,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:16.612,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:16.667,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:16.723,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:16.779,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:16.889,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:16.948,e0:e5:cf:15:17:48,0,-58
2024-04-10T15:21:17.007,e0:e5:cf:15:17:48,0,-60
2024-04-10T15:21:17.060,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:17.114,e0:e5:cf:15:17:48,0,-49
2024-04-10T15:21:17.218,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:17.268,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:17.328,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:17.388,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:17.440,e0:e5:cf:15:17:48,0,-51
2024-04-10T15:21:17.498,e0:e5:cf:15:17:48,0,-50
2024-04-10T15:21:17.552,e0:e5:cf:15:17:48,0,-59
2024-04-10T15:21:17.603,e0:e5:cf:15:17:48,0,-53
2024-04-10T15:21:17.658,e0:e5:cf:15:17:48,0,-54
2024-04-10T15:21:17.713,e0:e5:cf:15:17:48,0,-51
