Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-12T14:21:29.111,,0,0,04:a3:16:67:20:a9,-66,37
2024-04-12T14:21:29.151,,2,1,46:89:df:fc:04:20,-57,38
2024-04-12T14:21:29.161,,2,1,46:89:df:fc:04:20,-67,37
2024-04-12T14:21:29.181,,0,0,04:a3:16:67:20:a9,-67,39
2024-04-12T14:21:29.281,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:21:29.301,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:29.311,,0,0,04:a3:16:67:20:a9,-56,37
2024-04-12T14:21:29.331,,0,0,04:a3:16:67:20:a9,-63,39
2024-04-12T14:21:29.401,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:21:29.411,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:29.451,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:29.461,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:21:29.531,,0,0,04:a3:16:67:20:a9,-59,39
2024-04-12T14:21:29.581,,2,1,46:89:df:fc:04:20,-52,39
2024-04-12T14:21:29.651,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:29.661,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:21:29.701,,2,1,46:89:df:fc:04:20,-57,38
2024-04-12T14:21:29.711,,2,1,46:89:df:fc:04:20,-62,37
2024-04-12T14:21:29.731,,0,0,04:a3:16:67:20:a9,-61,39
2024-04-12T14:21:29.851,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:29.861,,0,0,04:a3:16:67:20:a9,-57,37
2024-04-12T14:21:29.881,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:29.931,,0,0,04:a3:16:67:20:a9,-56,39
2024-04-12T14:21:30.001,,2,1,46:89:df:fc:04:20,-57,38
2024-04-12T14:21:30.011,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:30.051,,0,0,04:a3:16:67:20:a9,-46,38
2024-04-12T14:21:30.061,,0,0,04:a3:16:67:20:a9,-60,37
2024-04-12T14:21:30.181,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:30.251,,0,0,04:a3:16:67:20:a9,-47,38
2024-04-12T14:21:30.261,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:30.301,,2,1,46:89:df:fc:04:20,-61,38
2024-04-12T14:21:30.311,,2,1,46:89:df:fc:04:20,-61,37
2024-04-12T14:21:30.381,,0,0,04:a3:16:67:20:a9,-57,39
2024-04-12T14:21:30.451,,0,0,04:a3:16:67:20:a9,-48,38
2024-04-12T14:21:30.461,,0,0,04:a3:16:67:20:a9,-59,37
2024-04-12T14:21:30.481,,2,1,46:89:df:fc:04:20,-53,39
2024-04-12T14:21:30.551,,2,1,46:89:df:fc:04:20,-60,38
2024-04-12T14:21:30.561,,2,1,46:89:df:fc:04:20,-61,37
