Timestamp,Address,AddressType,RSSI
2024-04-15T13:13:48.385,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:48.464,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:48.512,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:13:48.529,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:48.590,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:48.605,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:48.656,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:48.666,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:13:48.671,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:13:48.694,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:48.735,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:48.810,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:48.863,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:48.879,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:13:48.925,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:48.933,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:49.013,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:13:49.065,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:13:49.081,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:49.149,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:49.198,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:49.241,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:13:49.255,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:49.272,76:48:90:31:f4:c0,1,-92
2024-04-15T13:13:49.333,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:49.360,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:13:49.422,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:49.432,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:13:49.441,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:49.446,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:49.451,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:49.472,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:13:49.525,e4:57:84:0a:46:2d,1,-93
2024-04-15T13:13:49.545,76:48:90:31:f4:c0,1,-90
2024-04-15T13:13:49.570,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:49.603,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:49.624,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:49.634,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:49.697,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:49.706,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:49.719,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:13:49.745,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:13:49.816,76:48:90:31:f4:c0,1,-90
2024-04-15T13:13:49.845,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:13:49.854,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:13:49.883,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:49.904,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:49.971,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:49.980,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:49.990,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:50.001,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:50.016,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:13:50.086,76:48:90:31:f4:c0,1,-91
2024-04-15T13:13:50.114,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:50.161,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:50.174,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:50.185,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:50.241,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:50.253,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:50.278,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:13:50.308,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:50.360,76:48:90:31:f4:c0,1,-85
2024-04-15T13:13:50.367,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:50.394,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:13:50.432,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:50.460,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:50.515,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:50.527,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:50.552,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:50.562,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:13:50.580,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:13:50.634,76:48:90:31:f4:c0,1,-85
2024-04-15T13:13:50.656,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:13:50.671,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:13:50.681,cb:53:9c:ce:80:61,1,-86
2024-04-15T13:13:50.696,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:13:50.735,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:13:50.744,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:50.791,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:50.801,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:50.835,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:13:50.863,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:50.905,76:48:90:31:f4:c0,1,-85
2024-04-15T13:13:50.926,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:50.947,45:fd:d6:cf:0d:6d,1,-97
2024-04-15T13:13:50.987,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:51.010,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:13:51.063,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:51.076,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:51.118,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:51.125,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:51.147,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:51.176,76:48:90:31:f4:c0,1,-86
2024-04-15T13:13:51.223,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:51.244,fb:19:06:45:ff:a3,1,-94
2024-04-15T13:13:51.259,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:51.288,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:13:51.307,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:51.341,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:51.354,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:51.380,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:13:51.418,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:51.435,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:13:51.446,76:48:90:31:f4:c0,1,-85
2024-04-15T13:13:51.494,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:51.501,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:13:51.506,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:51.523,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:13:51.528,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:13:51.537,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:51.547,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:51.558,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:13:51.581,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:13:51.613,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:51.631,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:51.654,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:51.693,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:13:51.716,76:48:90:31:f4:c0,1,-88
2024-04-15T13:13:51.776,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:13:51.815,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:51.832,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:51.868,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:51.892,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:51.905,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:51.926,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:51.961,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:13:51.990,76:48:90:31:f4:c0,1,-98
2024-04-15T13:13:52.015,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:52.050,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:52.107,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:52.170,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:52.179,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:13:52.196,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:52.234,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:13:52.246,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:13:52.310,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:52.325,45:fd:d6:cf:0d:6d,1,-97
2024-04-15T13:13:52.367,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:52.381,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:52.396,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:13:52.423,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:52.471,69:de:2d:f5:f7:c9,1,-90
2024-04-15T13:13:52.513,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:52.588,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:52.600,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:52.609,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:52.644,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:52.661,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:52.682,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:13:52.723,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:52.741,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:13:52.790,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:52.798,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:13:52.825,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:52.874,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:13:52.882,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:52.920,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:52.940,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:13:52.990,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:53.008,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:53.018,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:13:53.064,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:53.146,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:53.165,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:13:53.189,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:53.196,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:53.213,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:13:53.227,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:13:53.251,fb:19:06:45:ff:a3,1,-90
2024-04-15T13:13:53.260,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:53.269,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:53.285,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:13:53.342,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:13:53.351,76:48:90:31:f4:c0,1,-84
2024-04-15T13:13:53.361,64:f7:1e:c7:f5:4e,1,-94
2024-04-15T13:13:53.378,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:13:53.427,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:13:53.450,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:13:53.466,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:53.486,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:53.500,e9:2a:31:fd:22:94,1,-74
2024-04-15T13:13:53.541,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:13:53.565,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:13:53.625,76:48:90:31:f4:c0,1,-87
2024-04-15T13:13:53.702,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:13:53.740,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:13:53.750,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:53.764,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:13:53.803,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:53.820,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:13:53.830,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:13:53.895,76:48:90:31:f4:c0,1,-83
2024-04-15T13:13:53.933,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:53.980,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:13:54.021,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:13:54.042,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:13:54.074,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:54.093,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:13:54.102,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:54.117,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:54.165,76:48:90:31:f4:c0,1,-84
2024-04-15T13:13:54.172,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:54.255,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:13:54.296,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:54.307,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:54.350,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:54.364,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:13:54.373,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:54.436,76:48:90:31:f4:c0,1,-82
2024-04-15T13:13:54.444,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:54.492,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:13:54.531,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:13:54.571,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:54.586,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:13:54.603,66:db:f3:b8:5a:94,1,-76
2024-04-15T13:13:54.621,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:54.640,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:54.663,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:13:54.672,f2:88:d3:dc:d3:46,1,-82
2024-04-15T13:13:54.684,cb:53:9c:ce:80:61,1,-93
2024-04-15T13:13:54.693,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:54.706,76:48:90:31:f4:c0,1,-82
2024-04-15T13:13:54.724,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:13:54.803,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:13:54.845,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:13:54.877,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:13:54.884,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:13:54.893,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:54.911,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:13:54.921,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:13:54.931,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:13:54.996,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:13:55.064,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:55.080,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:55.137,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:55.163,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:13:55.173,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:13:55.182,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:55.253,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:13:55.260,fb:19:06:45:ff:a3,1,-84
2024-04-15T13:13:55.270,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:55.335,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:55.356,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:55.366,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T13:13:55.390,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:13:55.417,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:13:55.438,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:55.447,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:13:55.472,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:13:55.481,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:13:55.508,e9:2a:31:fd:22:94,1,-80
2024-04-15T13:13:55.524,76:48:90:31:f4:c0,1,-90
2024-04-15T13:13:55.531,f0:57:7e:12:c1:8a,1,-92
2024-04-15T13:13:55.536,e4:57:84:0a:46:2d,1,-94
2024-04-15T13:13:55.542,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:55.592,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:13:55.627,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:55.665,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:13:55.712,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:13:55.726,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:13:55.753,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:13:55.757,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:13:55.816,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:55.908,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:13:55.940,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:13:55.964,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:13:55.985,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:13:55.994,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:56.002,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:13:56.038,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:13:56.095,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:56.177,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:56.218,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:56.236,69:b5:e1:ee:58:35,1,-96
2024-04-15T13:13:56.267,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:56.314,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:13:56.368,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:56.453,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:13:56.490,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:13:56.511,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:13:56.536,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:56.545,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:13:56.555,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:13:56.602,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:56.612,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:13:56.644,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:56.657,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:13:56.734,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:56.742,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:56.764,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:13:56.791,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:56.807,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:13:57.004,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:57.026,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:13:57.050,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:13:57.065,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:13:57.103,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:57.173,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:13:57.185,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:57.265,fb:19:06:45:ff:a3,1,-76
2024-04-15T13:13:57.278,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:57.287,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:13:57.320,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:13:57.350,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:13:57.374,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T13:13:57.447,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:57.464,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:13:57.471,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:13:57.489,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:13:57.508,e9:2a:31:fd:22:94,1,-82
2024-04-15T13:13:57.550,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:57.595,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:13:57.617,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:13:57.626,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:13:57.663,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:13:57.703,76:48:90:31:f4:c0,1,-80
2024-04-15T13:13:57.734,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:13:57.750,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:13:57.823,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:13:57.848,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:57.875,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:13:57.893,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:13:57.914,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:13:57.970,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:57.978,76:48:90:31:f4:c0,1,-79
2024-04-15T13:13:58.101,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:13:58.165,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:13:58.186,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:58.216,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:58.246,76:48:90:31:f4:c0,1,-80
2024-04-15T13:13:58.300,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:58.313,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:13:58.380,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:13:58.404,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:13:58.425,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:13:58.438,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:13:58.465,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:13:58.473,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:58.512,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:13:58.577,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:13:58.594,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:13:58.601,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:13:58.661,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:13:58.706,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:13:58.718,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:13:58.734,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:13:58.780,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:13:58.787,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:13:58.848,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:13:58.892,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:13:58.932,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:58.976,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:13:58.983,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:13:59.004,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:13:59.015,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:59.060,76:48:90:31:f4:c0,1,-92
2024-04-15T13:13:59.067,4d:5a:37:55:25:b1,1,-96
2024-04-15T13:13:59.118,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:13:59.151,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:59.173,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:13:59.202,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:13:59.273,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:13:59.283,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:13:59.333,76:48:90:31:f4:c0,1,-89
2024-04-15T13:13:59.347,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:13:59.377,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T13:13:59.455,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:13:59.477,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:13:59.515,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:13:59.537,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:13:59.545,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:13:59.550,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:13:59.571,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:13:59.605,76:48:90:31:f4:c0,1,-85
2024-04-15T13:13:59.677,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:13:59.720,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:13:59.750,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:13:59.791,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:13:59.815,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:13:59.833,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:13:59.878,76:48:90:31:f4:c0,1,-87
2024-04-15T13:13:59.887,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:13:59.904,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:13:59.947,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:13:59.989,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:14:00.020,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:14:00.027,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:14:00.061,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:14:00.088,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:14:00.095,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:14:00.104,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:14:00.114,4e:ad:4d:5c:fe:f6,1,-76
