Timestamp,Address,AddressType,RSSI
2024-04-15T13:04:41.876,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:41.883,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:04:41.990,64:f7:1e:c7:f5:4e,1,-93
2024-04-15T13:04:41.998,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:42.026,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:42.036,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:42.080,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:04:42.105,45:fd:d6:cf:0d:6d,1,-94
2024-04-15T13:04:42.115,e4:57:84:0a:46:2d,1,-87
2024-04-15T13:04:42.120,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:04:42.146,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:42.167,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:04:42.304,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:42.337,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:04:42.351,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:04:42.447,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:42.452,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:42.487,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:42.550,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:04:42.573,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:42.623,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:04:42.632,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:04:42.643,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:42.668,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:42.737,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:42.822,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:04:42.851,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:04:42.870,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:42.895,69:de:2d:f5:f7:c9,1,-95
2024-04-15T13:04:42.921,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:04:42.964,76:48:90:31:f4:c0,1,-73
2024-04-15T13:04:43.017,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:43.165,69:de:2d:f5:f7:c9,1,-90
2024-04-15T13:04:43.173,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:04:43.196,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:04:43.226,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:04:43.238,76:48:90:31:f4:c0,1,-74
2024-04-15T13:04:43.265,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:04:43.290,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:04:43.370,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:43.403,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:04:43.417,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:43.439,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:43.449,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:04:43.508,76:48:90:31:f4:c0,1,-76
2024-04-15T13:04:43.590,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:43.606,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:04:43.644,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:04:43.684,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:43.713,f2:88:d3:dc:d3:46,1,-82
2024-04-15T13:04:43.718,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:43.727,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:04:43.738,7e:f8:6c:68:f4:f5,1,-87
2024-04-15T13:04:43.746,d0:ef:f9:36:ae:3a,1,-86
2024-04-15T13:04:43.752,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:04:43.761,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:04:43.771,d9:f4:8b:c4:ce:8b,1,-91
2024-04-15T13:04:43.780,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:43.796,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:43.915,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:04:43.965,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:04:43.980,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:04:43.997,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:44.020,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T13:04:44.027,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:04:44.050,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:44.111,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:04:44.141,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:44.166,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:04:44.186,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:44.235,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:04:44.254,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:04:44.263,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:04:44.286,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:04:44.295,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:04:44.325,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:44.351,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:04:44.365,f1:c7:9f:c1:9b:1e,1,-76
2024-04-15T13:04:44.450,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:44.458,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:44.512,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:44.530,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:44.551,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:44.572,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:04:44.582,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:44.723,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:44.730,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:44.750,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:44.790,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:44.800,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:44.841,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:04:44.860,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:04:44.907,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:44.988,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:04:45.005,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:04:45.020,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:45.065,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:45.075,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:45.110,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:04:45.116,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:04:45.141,76:48:90:31:f4:c0,1,-76
2024-04-15T13:04:45.267,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:04:45.280,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:45.297,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:45.306,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:45.337,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:45.345,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:45.388,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:04:45.396,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:45.411,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:45.420,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:45.484,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:45.551,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:45.594,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:45.614,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:45.624,79:67:8b:2e:60:d3,1,-99
2024-04-15T13:04:45.665,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:04:45.673,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:04:45.687,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:45.694,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:45.722,f2:88:d3:dc:d3:46,1,-93
2024-04-15T13:04:45.730,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T13:04:45.770,d9:f4:8b:c4:ce:8b,1,-91
2024-04-15T13:04:45.834,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:45.852,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:04:45.884,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:45.901,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:45.905,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:45.941,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:04:45.951,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:45.961,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:45.970,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:04:45.997,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:04:46.040,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:46.104,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:46.120,e4:57:84:0a:46:2d,1,-81
2024-04-15T13:04:46.155,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:46.165,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:46.181,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:04:46.215,45:fd:d6:cf:0d:6d,1,-95
2024-04-15T13:04:46.225,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:46.232,71:fa:1c:92:61:f9,1,-73
2024-04-15T13:04:46.244,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:04:46.261,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:46.374,f1:c7:9f:c1:9b:1e,1,-77
2024-04-15T13:04:46.380,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:46.404,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:46.425,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:46.451,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:04:46.488,45:fd:d6:cf:0d:6d,1,-95
2024-04-15T13:04:46.508,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:46.523,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:04:46.592,79:cd:01:f8:6d:d6,1,-74
2024-04-15T13:04:46.656,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:04:46.684,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:46.695,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:46.723,4e:ad:4d:5c:fe:f6,1,-90
2024-04-15T13:04:46.751,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:04:46.764,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:04:46.781,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:04:46.791,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:46.804,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:04:46.933,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:46.964,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:46.970,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:47.000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:47.009,79:67:8b:2e:60:d3,1,-98
2024-04-15T13:04:47.030,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:47.042,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:04:47.058,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:47.067,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:47.086,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:04:47.108,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:47.151,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:47.212,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:47.235,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:47.273,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:04:47.281,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:47.314,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:47.335,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:47.343,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:47.495,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:04:47.507,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:47.524,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:47.531,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:47.556,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:47.588,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:47.603,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:47.613,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:04:47.715,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:47.722,f2:88:d3:dc:d3:46,1,-91
2024-04-15T13:04:47.741,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T13:04:47.775,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:47.858,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:47.873,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:04:47.885,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:47.901,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:47.949,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:48.005,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T13:04:48.051,69:de:2d:f5:f7:c9,1,-90
2024-04-15T13:04:48.062,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:48.085,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:48.123,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:04:48.128,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:48.162,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:04:48.173,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:48.271,79:cd:01:f8:6d:d6,1,-74
2024-04-15T13:04:48.322,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:04:48.369,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:04:48.377,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:04:48.388,f1:c7:9f:c1:9b:1e,1,-76
2024-04-15T13:04:48.392,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:48.403,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:48.440,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:48.455,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:48.466,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:04:48.473,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:48.595,69:de:2d:f5:f7:c9,1,-94
2024-04-15T13:04:48.605,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:04:48.642,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:48.667,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:48.676,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:48.710,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:04:48.735,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:04:48.747,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:48.796,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:04:48.832,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:48.870,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:48.883,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:48.942,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:48.982,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:04:49.015,4d:5a:37:55:25:b1,1,-99
2024-04-15T13:04:49.143,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:49.197,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:04:49.213,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:49.221,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:04:49.260,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:04:49.283,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:04:49.295,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:04:49.321,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:49.388,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:49.413,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:49.440,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:04:49.481,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:04:49.491,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:49.499,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:49.534,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:04:49.570,4d:5a:37:55:25:b1,1,-79
2024-04-15T13:04:49.610,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:49.638,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:04:49.683,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:49.715,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:04:49.724,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:04:49.733,d0:ef:f9:36:ae:3a,1,-96
2024-04-15T13:04:49.755,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:49.762,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:04:49.770,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:49.786,d9:f4:8b:c4:ce:8b,1,-97
2024-04-15T13:04:49.811,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:04:49.904,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:49.946,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:04:49.953,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:49.986,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:50.037,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:50.138,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:04:50.186,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:50.224,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:04:50.261,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:50.301,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:50.315,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:50.364,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:04:50.378,45:fd:d6:cf:0d:6d,1,-96
2024-04-15T13:04:50.474,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:50.480,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:50.495,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:04:50.532,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:04:50.574,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:50.592,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:04:50.641,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:50.653,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:04:50.673,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:04:50.755,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:50.765,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:04:50.804,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:04:50.847,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:50.865,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:04:50.900,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:04:50.918,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:04:50.951,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:04:51.035,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:04:51.048,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:04:51.083,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:51.092,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:04:51.120,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:51.136,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:04:51.144,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:04:51.190,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:04:51.222,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:04:51.269,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:04:51.286,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:04:51.311,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:04:51.323,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:51.338,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:51.358,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:04:51.390,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:51.414,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:51.496,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:04:51.581,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:04:51.623,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:04:51.643,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:04:51.665,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:51.690,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:51.728,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:04:51.734,d0:ef:f9:36:ae:3a,1,-90
2024-04-15T13:04:51.740,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:04:51.750,45:fd:d6:cf:0d:6d,1,-95
2024-04-15T13:04:51.761,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:04:51.824,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:04:51.851,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:04:51.905,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:04:51.914,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:51.935,76:48:90:31:f4:c0,1,-79
2024-04-15T13:04:51.963,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:52.013,64:f7:1e:c7:f5:4e,1,-93
2024-04-15T13:04:52.021,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:04:52.054,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:04:52.121,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:04:52.133,e4:57:84:0a:46:2d,1,-98
2024-04-15T13:04:52.163,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:04:52.183,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:52.213,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:52.226,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:04:52.229,76:48:90:31:f4:c0,1,-80
2024-04-15T13:04:52.241,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:04:52.296,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:52.327,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:04:52.384,79:cd:01:f8:6d:d6,1,-74
2024-04-15T13:04:52.392,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:04:52.407,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:04:52.455,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:04:52.480,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:04:52.484,76:48:90:31:f4:c0,1,-82
2024-04-15T13:04:52.517,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:04:52.565,79:cd:01:f8:6d:d6,1,-74
2024-04-15T13:04:52.572,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:04:52.615,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:04:52.624,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:04:52.634,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:04:52.662,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:52.727,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:52.752,76:48:90:31:f4:c0,1,-77
2024-04-15T13:04:52.760,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:52.768,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:52.792,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:52.840,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:04:52.881,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:04:52.937,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:53.004,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:04:53.026,76:48:90:31:f4:c0,1,-78
2024-04-15T13:04:53.046,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:04:53.073,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:04:53.116,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:04:53.154,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:04:53.208,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:04:53.280,69:b5:e1:ee:58:35,1,-93
2024-04-15T13:04:53.296,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:04:53.308,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:04:53.348,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:04:53.394,71:fa:1c:92:61:f9,1,-88
2024-04-15T13:04:53.406,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:04:53.422,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:04:53.479,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:04:53.496,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:53.556,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:04:53.615,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:04:53.620,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:04:53.672,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:04:53.681,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:04:53.689,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:04:53.704,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:04:53.732,f2:88:d3:dc:d3:46,1,-88
2024-04-15T13:04:53.736,d0:ef:f9:36:ae:3a,1,-92
2024-04-15T13:04:53.756,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:04:53.800,d9:f4:8b:c4:ce:8b,1,-89
2024-04-15T13:04:53.830,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:04:53.845,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:04:53.865,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:04:53.895,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:04:53.947,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:04:53.976,4d:5a:37:55:25:b1,1,-88
