Timestamp,Address,AddressType,RSSI
2024-04-15T13:15:25.265,69:d2:b6:03:66:25,1,-87
2024-04-15T13:15:25.298,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:25.369,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:25.377,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:25.433,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:25.440,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:25.451,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:15:25.461,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:25.486,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:25.492,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:15:25.512,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:25.527,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:25.534,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:25.541,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:25.556,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:25.561,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:25.573,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:25.582,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:25.599,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:25.604,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:15:25.627,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:25.650,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:25.664,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:15:25.703,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:25.730,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:15:25.738,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:25.760,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:25.787,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:15:25.792,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:25.799,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:25.812,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:25.817,69:d2:b6:03:66:25,1,-92
2024-04-15T13:15:25.836,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:25.843,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:25.887,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:25.907,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:25.928,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:25.950,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:25.954,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:25.978,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:25.996,51:47:af:69:f1:dc,1,-95
2024-04-15T13:15:26.005,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:26.013,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.017,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:26.027,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.057,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.081,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:26.095,55:5c:b2:8c:1a:4a,1,-92
2024-04-15T13:15:26.101,c6:30:94:7e:5e:79,1,-91
2024-04-15T13:15:26.105,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:26.110,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:26.117,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:26.135,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:26.153,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:26.161,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:26.186,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:26.192,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:15:26.215,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:26.236,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:15:26.240,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.248,46:85:69:ab:93:15,1,-93
2024-04-15T13:15:26.261,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:26.266,51:47:af:69:f1:dc,1,-94
2024-04-15T13:15:26.274,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:26.282,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:26.291,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:26.295,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:26.313,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:26.336,d3:18:be:ea:50:d3,1,-89
2024-04-15T13:15:26.365,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:26.374,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:26.387,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.395,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:15:26.410,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:26.429,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:26.453,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:26.462,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:15:26.483,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:26.488,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:26.506,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.520,66:db:f3:b8:5a:94,1,-60
2024-04-15T13:15:26.530,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:26.537,51:47:af:69:f1:dc,1,-95
2024-04-15T13:15:26.548,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:15:26.557,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:26.567,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:26.586,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:26.608,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:26.635,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:26.665,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:26.670,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:15:26.679,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:26.693,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:26.701,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:26.723,d3:18:be:ea:50:d3,1,-95
2024-04-15T13:15:26.734,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:26.743,69:d2:b6:03:66:25,1,-85
2024-04-15T13:15:26.753,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.757,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:15:26.774,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.796,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:26.805,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:26.819,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:15:26.828,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:26.833,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:26.851,d3:18:be:ea:50:d3,1,-94
2024-04-15T13:15:26.867,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:26.880,d3:18:be:ea:50:d3,1,-96
2024-04-15T13:15:26.905,d3:18:be:ea:50:d3,1,-94
2024-04-15T13:15:26.925,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:15:26.939,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:26.950,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:26.971,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:26.980,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:27.000,d3:18:be:ea:50:d3,1,-95
2024-04-15T13:15:27.004,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:27.023,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:27.049,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:27.060,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:27.076,51:47:af:69:f1:dc,1,-94
2024-04-15T13:15:27.085,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.097,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:27.104,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:27.110,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:15:27.130,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:27.155,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:27.177,d3:18:be:ea:50:d3,1,-94
2024-04-15T13:15:27.207,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:27.221,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:27.230,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.235,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:27.246,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:15:27.259,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.278,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:27.288,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:27.353,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:27.380,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:27.390,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:27.403,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.421,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:27.428,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:27.450,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:27.491,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:27.500,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:15:27.521,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:27.531,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:27.549,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:27.561,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:27.591,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.606,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:27.620,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:27.628,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:27.641,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:15:27.647,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:27.667,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:27.671,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:27.696,76:48:90:31:f4:c0,1,-82
2024-04-15T13:15:27.725,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:27.755,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:15:27.766,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:27.780,d3:18:be:ea:50:d3,1,-91
2024-04-15T13:15:27.791,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:15:27.796,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:15:27.806,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:27.819,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:27.831,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:27.860,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.890,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.903,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:27.915,d3:18:be:ea:50:d3,1,-80
2024-04-15T13:15:27.924,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:15:27.934,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:15:27.944,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:15:27.956,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:27.966,76:48:90:31:f4:c0,1,-83
2024-04-15T13:15:27.975,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:27.997,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:28.020,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:28.037,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:28.050,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:28.072,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:28.081,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:28.086,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:15:28.098,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:28.108,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:28.113,c6:30:94:7e:5e:79,1,-92
2024-04-15T13:15:28.119,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:28.166,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:28.173,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:28.199,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:28.227,d3:18:be:ea:50:d3,1,-93
2024-04-15T13:15:28.246,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:28.275,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:15:28.298,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:15:28.316,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:28.327,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:15:28.351,d3:18:be:ea:50:d3,1,-92
2024-04-15T13:15:28.363,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:28.376,d3:18:be:ea:50:d3,1,-90
2024-04-15T13:15:28.384,69:d2:b6:03:66:25,1,-88
2024-04-15T13:15:28.455,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:28.475,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:28.483,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:15:28.492,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:15:28.510,76:48:90:31:f4:c0,1,-83
2024-04-15T13:15:28.524,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:28.540,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:28.591,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:28.634,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:15:28.723,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:28.731,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:28.745,f2:88:d3:dc:d3:46,1,-73
2024-04-15T13:15:28.751,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:15:28.761,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:15:28.804,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:28.868,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:28.903,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:28.912,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:28.923,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:28.931,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:28.942,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:15:28.999,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:29.032,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:29.094,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:29.100,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:29.141,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:29.177,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:29.186,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:15:29.213,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:29.273,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:29.285,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:15:29.294,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:29.330,76:48:90:31:f4:c0,1,-92
2024-04-15T13:15:29.338,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:15:29.379,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:29.451,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:29.465,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:29.475,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:29.485,69:d2:b6:03:66:25,1,-87
2024-04-15T13:15:29.507,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:15:29.545,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:29.568,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:15:29.589,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:29.602,76:48:90:31:f4:c0,1,-93
2024-04-15T13:15:29.648,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:29.669,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:29.692,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:29.721,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:15:29.744,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:29.759,69:d2:b6:03:66:25,1,-88
2024-04-15T13:15:29.795,e9:2a:31:fd:22:94,1,-79
2024-04-15T13:15:29.821,51:47:af:69:f1:dc,1,-89
2024-04-15T13:15:29.829,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:15:29.845,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:15:29.860,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:15:29.874,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:29.956,66:db:f3:b8:5a:94,1,-75
2024-04-15T13:15:29.966,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:29.994,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:15:30.011,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:15:30.027,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:30.100,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:30.110,55:5c:b2:8c:1a:4a,1,-92
2024-04-15T13:15:30.117,c6:30:94:7e:5e:79,1,-91
2024-04-15T13:15:30.131,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:15:30.146,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:30.184,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:15:30.201,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:30.268,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:15:30.284,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:15:30.299,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:30.383,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:30.391,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:30.400,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:15:30.409,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:30.419,76:48:90:31:f4:c0,1,-85
2024-04-15T13:15:30.515,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:30.529,66:db:f3:b8:5a:94,1,-74
2024-04-15T13:15:30.541,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:15:30.556,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:15:30.571,69:d2:b6:03:66:25,1,-96
2024-04-15T13:15:30.581,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:30.660,51:47:af:69:f1:dc,1,-89
2024-04-15T13:15:30.671,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:15:30.680,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:30.748,f2:88:d3:dc:d3:46,1,-88
2024-04-15T13:15:30.756,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:30.784,f0:57:7e:12:c1:8a,1,-92
2024-04-15T13:15:30.788,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:15:30.814,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:15:30.834,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:15:30.846,69:d2:b6:03:66:25,1,-91
2024-04-15T13:15:30.932,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:15:30.948,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:30.955,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:30.964,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:31.056,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:31.084,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:15:31.096,66:db:f3:b8:5a:94,1,-77
2024-04-15T13:15:31.110,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:31.140,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:31.211,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:31.221,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:31.236,76:48:90:31:f4:c0,1,-86
2024-04-15T13:15:31.324,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:31.338,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:31.355,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:31.383,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:31.443,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:31.484,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:31.493,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:15:31.502,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:15:31.512,76:48:90:31:f4:c0,1,-86
2024-04-15T13:15:31.519,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:15:31.599,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:31.628,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:15:31.659,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:31.669,66:db:f3:b8:5a:94,1,-73
2024-04-15T13:15:31.675,69:d2:b6:03:66:25,1,-92
2024-04-15T13:15:31.707,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:31.760,51:47:af:69:f1:dc,1,-91
2024-04-15T13:15:31.770,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:31.783,76:48:90:31:f4:c0,1,-91
2024-04-15T13:15:31.800,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:15:31.863,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:31.872,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:15:31.900,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:15:31.950,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:32.039,51:47:af:69:f1:dc,1,-93
2024-04-15T13:15:32.048,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:15:32.058,76:48:90:31:f4:c0,1,-91
2024-04-15T13:15:32.074,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:15:32.103,55:5c:b2:8c:1a:4a,1,-88
2024-04-15T13:15:32.119,c6:30:94:7e:5e:79,1,-90
2024-04-15T13:15:32.173,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:32.213,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:15:32.230,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:32.255,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:15:32.289,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:32.310,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:32.321,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:15:32.427,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:15:32.440,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:32.447,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:32.487,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:15:32.500,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:32.524,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:32.581,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:32.600,76:48:90:31:f4:c0,1,-91
2024-04-15T13:15:32.631,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:32.706,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:15:32.717,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:32.747,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:15:32.766,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:15:32.788,f0:57:7e:12:c1:8a,1,-90
2024-04-15T13:15:32.799,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:32.820,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:15:32.861,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:15:32.939,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:15:32.978,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:32.987,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:33.041,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:15:33.091,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:15:33.127,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:33.135,51:47:af:69:f1:dc,1,-92
2024-04-15T13:15:33.144,76:48:90:31:f4:c0,1,-92
2024-04-15T13:15:33.157,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:15:33.192,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:15:33.256,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:33.265,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:33.314,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:15:33.327,69:d2:b6:03:66:25,1,-93
2024-04-15T13:15:33.376,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:15:33.380,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:15:33.411,51:47:af:69:f1:dc,1,-90
2024-04-15T13:15:33.420,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:15:33.430,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:15:33.522,fb:19:06:45:ff:a3,1,-83
2024-04-15T13:15:33.526,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:33.535,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:15:33.547,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:15:33.560,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:15:33.588,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:15:33.661,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:15:33.684,76:48:90:31:f4:c0,1,-84
2024-04-15T13:15:33.705,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:15:33.744,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:33.800,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:15:33.809,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:15:33.819,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:15:33.864,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:15:33.876,69:d2:b6:03:66:25,1,-89
2024-04-15T13:15:33.928,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:15:33.947,66:db:f3:b8:5a:94,1,-74
2024-04-15T13:15:33.957,76:48:90:31:f4:c0,1,-83
