Timestamp,Address,AddressType,RSSI
2024-04-15T13:12:35.713,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:35.743,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:35.764,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:35.791,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:35.800,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:35.817,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:35.836,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:35.843,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:35.853,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:35.903,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:12:35.951,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:35.961,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:36.021,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:12:36.065,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:36.074,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:36.094,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:36.101,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:12:36.135,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:12:36.192,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:36.225,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:36.240,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:36.284,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:36.292,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:36.339,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:12:36.371,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:12:36.381,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:36.388,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:12:36.499,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:12:36.511,4e:ad:4d:5c:fe:f6,1,-72
2024-04-15T13:12:36.595,f2:88:d3:dc:d3:46,1,-85
2024-04-15T13:12:36.612,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:36.621,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:36.631,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:12:36.654,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:36.662,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:12:36.669,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:36.699,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:12:36.777,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:36.786,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:36.842,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:12:36.849,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:36.916,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:36.941,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:37.028,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:37.039,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:37.050,fb:19:06:45:ff:a3,1,-84
2024-04-15T13:12:37.122,79:67:8b:2e:60:d3,1,-96
2024-04-15T13:12:37.167,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:12:37.190,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:12:37.200,76:48:90:31:f4:c0,1,-88
2024-04-15T13:12:37.211,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:37.220,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:12:37.260,e9:2a:31:fd:22:94,1,-84
2024-04-15T13:12:37.277,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:37.329,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:37.337,e4:57:84:0a:46:2d,1,-90
2024-04-15T13:12:37.343,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:12:37.381,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:12:37.398,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:12:37.429,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:12:37.448,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:37.464,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:37.473,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:12:37.485,76:48:90:31:f4:c0,1,-88
2024-04-15T13:12:37.493,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:12:37.554,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:37.593,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:37.601,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:37.616,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:12:37.673,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:12:37.700,69:de:2d:f5:f7:c9,1,-87
2024-04-15T13:12:37.729,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:12:37.748,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:37.757,76:48:90:31:f4:c0,1,-89
2024-04-15T13:12:37.769,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:12:37.780,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:37.842,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:12:37.871,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:37.965,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:12:37.972,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:38.000,61:3e:b2:bf:51:3d,1,-88
2024-04-15T13:12:38.012,76:48:90:31:f4:c0,1,-87
2024-04-15T13:12:38.019,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:38.043,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:38.132,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:38.147,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:12:38.159,45:34:cb:8a:cb:04,1,-92
2024-04-15T13:12:38.167,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:12:38.243,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:12:38.286,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:38.312,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:38.327,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:38.424,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:38.428,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:38.492,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:38.508,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:12:38.513,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:38.522,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:12:38.551,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:12:38.560,76:48:90:31:f4:c0,1,-80
2024-04-15T13:12:38.584,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:12:38.594,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:12:38.701,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:38.709,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:12:38.716,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:12:38.739,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:38.782,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:38.830,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:38.859,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:12:38.890,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:12:38.975,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:38.984,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:39.044,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:12:39.053,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:39.063,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:12:39.081,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:12:39.100,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:39.110,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:39.123,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:39.132,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:12:39.165,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:39.197,64:f7:1e:c7:f5:4e,1,-92
2024-04-15T13:12:39.248,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:39.256,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:39.267,e9:2a:31:fd:22:94,1,-78
2024-04-15T13:12:39.272,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:12:39.287,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:39.321,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:39.336,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:12:39.347,e4:57:84:0a:46:2d,1,-91
2024-04-15T13:12:39.372,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:39.379,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:39.406,7e:f8:6c:68:f4:f5,1,-87
2024-04-15T13:12:39.414,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:12:39.420,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:39.430,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:39.527,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:39.574,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:39.589,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:39.599,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:12:39.641,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:12:39.649,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:12:39.660,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:39.668,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:12:39.684,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:39.802,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:12:39.811,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:39.827,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:12:39.865,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:39.880,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:12:39.943,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:12:39.954,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:40.007,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:40.017,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:40.078,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:40.086,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:40.135,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:40.149,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:12:40.191,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:12:40.200,76:48:90:31:f4:c0,1,-83
2024-04-15T13:12:40.225,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:12:40.348,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:12:40.366,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:40.382,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:12:40.433,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:40.447,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:40.493,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:40.516,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:12:40.572,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:12:40.597,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:12:40.623,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:12:40.633,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:40.677,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:12:40.703,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:40.720,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:40.734,76:48:90:31:f4:c0,1,-85
2024-04-15T13:12:40.743,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:12:40.767,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:12:40.854,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:40.900,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:40.909,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:12:40.944,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:40.951,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:12:41.007,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:41.013,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:12:41.044,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:41.054,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:41.065,fb:19:06:45:ff:a3,1,-84
2024-04-15T13:12:41.133,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:12:41.171,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:41.198,64:f7:1e:c7:f5:4e,1,-94
2024-04-15T13:12:41.224,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:41.251,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:41.261,e9:2a:31:fd:22:94,1,-81
2024-04-15T13:12:41.275,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:41.284,76:48:90:31:f4:c0,1,-87
2024-04-15T13:12:41.293,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:12:41.303,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:41.314,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:12:41.322,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:41.342,e4:57:84:0a:46:2d,1,-82
2024-04-15T13:12:41.391,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:12:41.399,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:12:41.461,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:41.494,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:41.511,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:12:41.540,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:41.553,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:41.571,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:12:41.584,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:12:41.588,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:41.599,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:41.699,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:41.708,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:41.765,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:41.809,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:41.824,76:48:90:31:f4:c0,1,-84
2024-04-15T13:12:41.848,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:12:41.859,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:12:41.874,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:12:41.887,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:42.013,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:42.022,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:12:42.035,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:12:42.073,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:42.080,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:42.096,76:48:90:31:f4:c0,1,-91
2024-04-15T13:12:42.124,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:42.133,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:12:42.144,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:12:42.159,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:12:42.265,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:12:42.287,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:42.308,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:42.353,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:12:42.366,76:48:90:31:f4:c0,1,-91
2024-04-15T13:12:42.398,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:12:42.406,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:42.420,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:12:42.511,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:12:42.543,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:12:42.582,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:42.600,f2:88:d3:dc:d3:46,1,-75
2024-04-15T13:12:42.639,76:48:90:31:f4:c0,1,-86
2024-04-15T13:12:42.668,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:12:42.693,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:42.729,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:42.822,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:12:42.843,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:12:42.853,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:42.910,76:48:90:31:f4:c0,1,-80
2024-04-15T13:12:42.940,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:12:42.950,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:42.968,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:12:43.014,66:db:f3:b8:5a:94,1,-62
2024-04-15T13:12:43.021,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:43.069,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:12:43.122,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:43.134,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:43.180,76:48:90:31:f4:c0,1,-80
2024-04-15T13:12:43.203,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:12:43.210,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:12:43.226,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:12:43.237,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:12:43.271,e9:2a:31:fd:22:94,1,-75
2024-04-15T13:12:43.294,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:43.344,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:12:43.388,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:43.397,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:43.413,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:43.424,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:12:43.429,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:12:43.453,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:43.463,76:48:90:31:f4:c0,1,-81
2024-04-15T13:12:43.518,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:12:43.577,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:12:43.584,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:43.667,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:12:43.679,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:12:43.729,76:48:90:31:f4:c0,1,-96
2024-04-15T13:12:43.765,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:43.772,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:12:43.803,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:43.820,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:12:43.870,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:43.939,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:43.949,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:12:43.959,4e:ad:4d:5c:fe:f6,1,-72
2024-04-15T13:12:44.002,76:48:90:31:f4:c0,1,-93
2024-04-15T13:12:44.011,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:12:44.047,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:12:44.057,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:12:44.074,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:44.133,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:12:44.214,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:12:44.227,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:44.237,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:44.325,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:44.335,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:12:44.349,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:12:44.357,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:12:44.437,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:12:44.504,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:12:44.513,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:12:44.545,76:48:90:31:f4:c0,1,-90
2024-04-15T13:12:44.567,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:12:44.597,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:12:44.607,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:44.616,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:44.660,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:44.697,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:12:44.761,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:12:44.777,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:12:44.786,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:12:44.815,76:48:90:31:f4:c0,1,-90
2024-04-15T13:12:44.842,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:44.880,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:12:44.889,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:12:45.010,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:12:45.031,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:45.059,4e:ad:4d:5c:fe:f6,1,-72
2024-04-15T13:12:45.069,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:45.079,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:45.115,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:12:45.149,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:12:45.157,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:12:45.179,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:12:45.205,64:f7:1e:c7:f5:4e,1,-90
2024-04-15T13:12:45.289,e9:2a:31:fd:22:94,1,-85
2024-04-15T13:12:45.304,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:12:45.329,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:12:45.343,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:45.354,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:12:45.360,76:48:90:31:f4:c0,1,-90
2024-04-15T13:12:45.400,7e:f8:6c:68:f4:f5,1,-90
2024-04-15T13:12:45.408,f0:57:7e:12:c1:8a,1,-88
2024-04-15T13:12:45.424,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:12:45.432,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:12:45.452,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:12:45.499,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:45.574,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:45.595,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:12:45.604,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:12:45.623,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:12:45.640,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:12:45.663,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:45.704,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:12:45.713,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:12:45.738,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:12:45.823,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:12:45.865,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:45.880,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:45.894,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:12:45.920,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:12:45.935,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:12:45.978,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:12:45.986,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:12:46.015,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:12:46.119,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:46.144,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:46.157,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:12:46.175,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:12:46.200,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:12:46.212,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:46.258,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:12:46.346,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:46.390,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:12:46.397,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:12:46.431,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:12:46.447,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:46.488,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:12:46.524,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:12:46.528,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:12:46.537,69:b5:e1:ee:58:35,1,-92
2024-04-15T13:12:46.572,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:12:46.609,f2:88:d3:dc:d3:46,1,-84
2024-04-15T13:12:46.664,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:46.710,76:48:90:31:f4:c0,1,-82
2024-04-15T13:12:46.717,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:12:46.721,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:46.758,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:12:46.765,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:12:46.801,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:12:46.833,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:12:46.934,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:12:46.943,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:12:46.984,76:48:90:31:f4:c0,1,-84
2024-04-15T13:12:46.991,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:12:47.002,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:12:47.038,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:12:47.073,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:12:47.082,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:12:47.094,fb:19:06:45:ff:a3,1,-86
