Timestamp,Address,AddressType,RSSI
2024-04-15T12:49:53.214,e8:9a:e0:8e:de:92,1,-93
2024-04-15T12:49:53.220,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:53.235,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.244,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:53.259,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.270,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:53.282,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:53.308,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.327,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:53.355,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.384,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.410,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:53.455,61:cc:5d:72:65:80,1,-89
2024-04-15T12:49:53.464,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.475,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:53.485,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:53.495,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.501,76:48:90:31:f4:c0,1,-80
2024-04-15T12:49:53.514,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:49:53.532,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:53.544,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:49:53.554,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:53.588,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:53.641,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.668,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:53.691,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:53.747,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:53.762,43:11:53:a9:14:ef,1,-78
2024-04-15T12:49:53.771,76:48:90:31:f4:c0,1,-90
2024-04-15T12:49:53.779,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:53.788,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:49:53.807,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:49:53.816,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:53.826,51:91:d9:11:65:e6,1,-53
2024-04-15T12:49:53.851,e8:9a:e0:8e:de:92,1,-92
2024-04-15T12:49:53.887,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:53.895,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:53.930,e8:9a:e0:8e:de:92,1,-98
2024-04-15T12:49:53.951,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:53.968,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:53.997,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:54.018,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:49:54.039,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:54.048,76:48:90:31:f4:c0,1,-91
2024-04-15T12:49:54.062,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:54.072,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.081,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:49:54.092,e8:9a:e0:8e:de:92,1,-93
2024-04-15T12:49:54.109,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:54.141,e8:9a:e0:8e:de:92,1,-99
2024-04-15T12:49:54.161,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.214,e8:9a:e0:8e:de:92,1,-92
2024-04-15T12:49:54.241,e8:9a:e0:8e:de:92,1,-94
2024-04-15T12:49:54.249,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:54.265,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:54.281,61:cc:5d:72:65:80,1,-92
2024-04-15T12:49:54.296,e8:9a:e0:8e:de:92,1,-99
2024-04-15T12:49:54.304,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:49:54.320,43:11:53:a9:14:ef,1,-84
2024-04-15T12:49:54.336,76:48:90:31:f4:c0,1,-91
2024-04-15T12:49:54.346,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:49:54.356,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:54.367,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.373,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:54.383,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:49:54.393,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:54.398,51:91:d9:11:65:e6,1,-55
2024-04-15T12:49:54.422,e8:9a:e0:8e:de:92,1,-93
2024-04-15T12:49:54.441,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:54.477,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:54.520,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:54.551,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.559,61:cc:5d:72:65:80,1,-91
2024-04-15T12:49:54.573,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:54.587,76:48:90:31:f4:c0,1,-95
2024-04-15T12:49:54.596,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:54.620,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:49:54.629,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:54.636,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:49:54.665,c0:39:31:8a:b2:df,1,-94
2024-04-15T12:49:54.674,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.698,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.723,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:54.746,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:54.754,e8:9a:e0:8e:de:92,1,-92
2024-04-15T12:49:54.792,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:54.831,61:cc:5d:72:65:80,1,-90
2024-04-15T12:49:54.842,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:54.860,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:54.865,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:54.899,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:49:54.931,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:49:54.972,51:91:d9:11:65:e6,1,-60
2024-04-15T12:49:54.985,65:af:97:6b:02:94,1,-91
2024-04-15T12:49:54.993,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:55.013,e8:9a:e0:8e:de:92,1,-101
2024-04-15T12:49:55.033,e0:ce:e3:2e:d3:8f,1,-90
2024-04-15T12:49:55.060,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.065,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:55.083,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:55.112,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:55.122,e0:41:15:fa:7c:bd,1,-85
2024-04-15T12:49:55.138,43:11:53:a9:14:ef,1,-77
2024-04-15T12:49:55.155,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.183,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.208,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.260,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:49:55.264,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:55.287,e8:9a:e0:8e:de:92,1,-94
2024-04-15T12:49:55.311,e8:9a:e0:8e:de:92,1,-99
2024-04-15T12:49:55.331,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.345,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:55.360,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:49:55.373,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:55.390,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:49:55.395,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:55.426,76:48:90:31:f4:c0,1,-91
2024-04-15T12:49:55.449,43:11:53:a9:14:ef,1,-78
2024-04-15T12:49:55.458,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:49:55.547,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:55.563,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:55.624,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:49:55.675,76:48:90:31:f4:c0,1,-94
2024-04-15T12:49:55.695,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:55.709,69:de:2d:f5:f7:c9,1,-92
2024-04-15T12:49:55.719,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:49:55.729,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:49:55.750,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:49:55.830,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:55.894,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:49:55.937,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:49:55.944,61:cc:5d:72:65:80,1,-90
2024-04-15T12:49:55.954,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:49:55.979,69:de:2d:f5:f7:c9,1,-93
2024-04-15T12:49:56.005,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:49:56.014,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:49:56.117,51:91:d9:11:65:e6,1,-58
2024-04-15T12:49:56.123,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:56.164,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:56.224,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:56.249,43:11:53:a9:14:ef,1,-79
2024-04-15T12:49:56.258,69:de:2d:f5:f7:c9,1,-89
2024-04-15T12:49:56.314,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:56.357,cb:47:9f:0b:c7:fb,1,-85
2024-04-15T12:49:56.442,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:49:56.495,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:56.504,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:49:56.521,43:11:53:a9:14:ef,1,-78
2024-04-15T12:49:56.559,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:49:56.665,c0:39:31:8a:b2:df,1,-91
2024-04-15T12:49:56.679,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:56.689,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:56.721,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:49:56.759,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:56.777,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:49:56.791,43:11:53:a9:14:ef,1,-78
2024-04-15T12:49:56.829,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:49:56.838,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:49:56.850,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:56.871,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:56.990,65:af:97:6b:02:94,1,-89
2024-04-15T12:49:56.997,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:57.031,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:57.040,61:cc:5d:72:65:80,1,-91
2024-04-15T12:49:57.050,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:49:57.060,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:57.072,43:11:53:a9:14:ef,1,-85
2024-04-15T12:49:57.107,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:49:57.145,f7:0e:b1:d6:8e:a0,1,-79
2024-04-15T12:49:57.243,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:57.253,51:91:d9:11:65:e6,1,-62
2024-04-15T12:49:57.303,76:48:90:31:f4:c0,1,-79
2024-04-15T12:49:57.319,61:cc:5d:72:65:80,1,-91
2024-04-15T12:49:57.329,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:57.343,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:57.382,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:49:57.430,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:57.538,51:91:d9:11:65:e6,1,-55
2024-04-15T12:49:57.542,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:57.578,76:48:90:31:f4:c0,1,-90
2024-04-15T12:49:57.594,61:cc:5d:72:65:80,1,-90
2024-04-15T12:49:57.609,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:49:57.633,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:57.641,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:57.655,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:49:57.691,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:49:57.798,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:57.813,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:57.828,51:91:d9:11:65:e6,1,-59
2024-04-15T12:49:57.853,76:48:90:31:f4:c0,1,-91
2024-04-15T12:49:57.868,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:49:57.884,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:49:57.894,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:57.934,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:49:57.988,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:58.061,6f:cf:e2:76:9b:4f,1,-98
2024-04-15T12:49:58.094,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:49:58.109,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:58.118,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:49:58.128,c4:c8:8e:81:9c:32,1,-88
2024-04-15T12:49:58.144,61:cc:5d:72:65:80,1,-94
2024-04-15T12:49:58.155,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:49:58.165,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:49:58.175,43:11:53:a9:14:ef,1,-78
2024-04-15T12:49:58.185,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:49:58.210,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:49:58.219,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:49:58.359,cb:47:9f:0b:c7:fb,1,-81
2024-04-15T12:49:58.369,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:49:58.393,76:48:90:31:f4:c0,1,-86
2024-04-15T12:49:58.402,51:91:d9:11:65:e6,1,-62
2024-04-15T12:49:58.418,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:49:58.431,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:58.444,43:11:53:a9:14:ef,1,-79
2024-04-15T12:49:58.484,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:49:58.542,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:49:58.559,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:58.660,4b:92:cd:66:1b:48,1,-94
2024-04-15T12:49:58.670,c0:39:31:8a:b2:df,1,-91
2024-04-15T12:49:58.682,51:91:d9:11:65:e6,1,-55
2024-04-15T12:49:58.724,43:11:53:a9:14:ef,1,-83
2024-04-15T12:49:58.750,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:49:58.762,4f:0e:34:d2:fc:e6,1,-98
2024-04-15T12:49:58.921,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:49:58.935,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:58.962,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:49:58.971,51:91:d9:11:65:e6,1,-59
2024-04-15T12:49:58.998,65:af:97:6b:02:94,1,-96
2024-04-15T12:49:59.039,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:49:59.048,e0:ce:e3:2e:d3:8f,1,-92
2024-04-15T12:49:59.122,e0:41:15:fa:7c:bd,1,-98
2024-04-15T12:49:59.127,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:49:59.149,f7:0e:b1:d6:8e:a0,1,-79
2024-04-15T12:49:59.193,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:59.245,61:cc:5d:72:65:80,1,-91
2024-04-15T12:49:59.255,51:91:d9:11:65:e6,1,-56
2024-04-15T12:49:59.261,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:59.273,43:11:53:a9:14:ef,1,-86
2024-04-15T12:49:59.310,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:49:59.469,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:59.498,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:59.524,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:49:59.547,51:91:d9:11:65:e6,1,-54
2024-04-15T12:49:59.581,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:49:59.591,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:49:59.683,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:49:59.740,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:59.798,61:cc:5d:72:65:80,1,-93
2024-04-15T12:49:59.809,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:49:59.819,43:11:53:a9:14:ef,1,-80
2024-04-15T12:49:59.830,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:59.853,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:49:59.870,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T12:49:59.879,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:50:00.009,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:50:00.028,76:48:90:31:f4:c0,1,-79
