Timestamp,Address,AddressType,RSSI
2024-04-15T13:05:50.604,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:05:50.615,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:05:50.628,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:05:50.637,4d:5a:37:55:25:b1,1,-96
2024-04-15T13:05:50.653,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:05:50.825,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:05:50.834,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:50.846,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:50.879,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:05:50.888,76:48:90:31:f4:c0,1,-89
2024-04-15T13:05:50.897,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:51.017,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:51.113,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:51.122,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:05:51.144,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:51.155,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:51.162,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:05:51.173,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:05:51.185,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:05:51.198,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:51.248,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:05:51.309,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:51.385,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:51.393,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:05:51.402,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:05:51.425,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:05:51.437,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:05:51.450,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:05:51.460,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:05:51.579,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:51.589,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:05:51.659,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:51.678,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:51.693,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:51.699,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:51.708,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:05:51.742,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:05:51.752,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:51.765,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:51.776,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:05:51.933,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:51.950,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:51.957,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:51.971,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:51.980,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:51.986,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:05:51.997,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:05:52.008,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:52.155,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:52.205,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:52.225,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:52.242,76:48:90:31:f4:c0,1,-78
2024-04-15T13:05:52.262,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:52.266,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:05:52.276,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:05:52.303,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:05:52.325,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:52.479,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:52.505,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:52.514,76:48:90:31:f4:c0,1,-78
2024-04-15T13:05:52.524,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:05:52.532,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:05:52.546,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:05:52.556,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:52.579,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:52.664,f1:c7:9f:c1:9b:1e,1,-79
2024-04-15T13:05:52.705,79:cd:01:f8:6d:d6,1,-93
2024-04-15T13:05:52.752,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:52.783,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:52.790,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:52.807,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:52.822,71:fa:1c:92:61:f9,1,-92
2024-04-15T13:05:52.832,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:05:52.842,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:05:52.893,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:53.000,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:05:53.022,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:53.053,76:48:90:31:f4:c0,1,-78
2024-04-15T13:05:53.067,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:53.088,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:53.096,71:fa:1c:92:61:f9,1,-93
2024-04-15T13:05:53.106,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:05:53.117,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:05:53.128,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:53.241,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:05:53.250,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:05:53.258,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:05:53.292,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:53.323,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:53.333,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:53.366,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:05:53.375,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:05:53.385,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:05:53.396,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:05:53.406,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:53.424,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:05:53.433,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:05:53.447,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:05:53.567,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:53.593,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:53.611,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:53.634,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:05:53.640,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:05:53.652,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:05:53.687,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:53.781,f2:88:d3:dc:d3:46,1,-83
2024-04-15T13:05:53.820,79:cd:01:f8:6d:d6,1,-90
2024-04-15T13:05:53.838,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:53.849,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:05:53.868,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:53.890,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:05:53.918,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:53.927,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:05:53.938,4d:5a:37:55:25:b1,1,-95
2024-04-15T13:05:53.948,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:05:53.973,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:54.004,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:54.112,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:54.138,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:54.166,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:05:54.174,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:05:54.187,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:54.196,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:05:54.216,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:05:54.269,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:05:54.309,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:05:54.349,45:fd:d6:cf:0d:6d,1,-95
2024-04-15T13:05:54.372,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:05:54.382,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:05:54.436,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:54.474,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:05:54.486,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:05:54.539,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:54.563,79:cd:01:f8:6d:d6,1,-91
2024-04-15T13:05:54.652,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:54.663,f1:c7:9f:c1:9b:1e,1,-75
2024-04-15T13:05:54.683,76:48:90:31:f4:c0,1,-85
2024-04-15T13:05:54.698,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:54.708,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:54.748,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:05:54.756,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:54.765,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:05:54.775,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:05:54.825,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:54.927,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:54.937,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:54.954,76:48:90:31:f4:c0,1,-88
2024-04-15T13:05:54.983,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:55.019,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:05:55.028,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:05:55.038,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:05:55.052,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:05:55.107,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:55.115,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:05:55.125,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:55.199,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:55.224,76:48:90:31:f4:c0,1,-88
2024-04-15T13:05:55.269,d0:ef:f9:36:ae:3a,1,-89
2024-04-15T13:05:55.300,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:05:55.309,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:05:55.320,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:05:55.328,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:05:55.397,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:55.445,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:05:55.471,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:55.497,76:48:90:31:f4:c0,1,-86
2024-04-15T13:05:55.504,79:cd:01:f8:6d:d6,1,-91
2024-04-15T13:05:55.534,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:55.579,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:05:55.588,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:05:55.599,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:05:55.678,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:55.682,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:05:55.741,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:55.769,76:48:90:31:f4:c0,1,-87
2024-04-15T13:05:55.786,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:05:55.804,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:05:55.856,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:05:55.864,71:fa:1c:92:61:f9,1,-90
2024-04-15T13:05:55.874,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:05:55.883,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:05:55.955,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:55.971,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:55.998,d9:f4:8b:c4:ce:8b,1,-94
2024-04-15T13:05:56.013,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:56.044,76:48:90:31:f4:c0,1,-85
2024-04-15T13:05:56.052,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:05:56.084,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:05:56.132,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:05:56.173,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:05:56.251,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:56.254,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:56.288,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:05:56.314,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:56.321,e4:57:84:0a:46:2d,1,-87
2024-04-15T13:05:56.362,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:56.378,cb:94:54:ed:5d:28,1,-57
2024-04-15T13:05:56.404,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:05:56.413,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:56.422,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:05:56.432,79:cd:01:f8:6d:d6,1,-92
2024-04-15T13:05:56.541,69:fe:b4:f8:5f:db,1,-62
2024-04-15T13:05:56.558,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:56.588,76:48:90:31:f4:c0,1,-83
2024-04-15T13:05:56.616,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:56.632,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:56.671,f1:c7:9f:c1:9b:1e,1,-92
2024-04-15T13:05:56.682,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:05:56.691,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:56.805,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:56.816,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:05:56.827,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:56.832,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:56.859,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:56.906,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:56.959,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:05:56.968,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:56.977,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:05:56.995,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:05:57.104,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:57.113,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:57.133,76:48:90:31:f4:c0,1,-77
2024-04-15T13:05:57.180,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:05:57.189,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:05:57.225,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:57.234,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:57.251,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:05:57.273,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:05:57.374,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:05:57.383,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:57.445,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:05:57.453,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:05:57.510,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:05:57.559,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:05:57.647,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:57.663,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:57.681,76:48:90:31:f4:c0,1,-78
2024-04-15T13:05:57.687,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:57.724,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:05:57.744,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:05:57.773,71:fa:1c:92:61:f9,1,-83
2024-04-15T13:05:57.786,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:05:57.791,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:05:57.922,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:05:57.936,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:05:57.979,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:58.005,d9:f4:8b:c4:ce:8b,1,-90
2024-04-15T13:05:58.053,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:05:58.067,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:58.084,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:05:58.116,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:05:58.173,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:05:58.193,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:58.224,76:48:90:31:f4:c0,1,-89
2024-04-15T13:05:58.261,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:58.265,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:58.280,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:05:58.320,e4:57:84:0a:46:2d,1,-94
2024-04-15T13:05:58.344,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:05:58.466,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:58.485,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:58.510,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:58.548,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:58.558,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:58.600,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:05:58.615,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:05:58.674,79:cd:01:f8:6d:d6,1,-97
2024-04-15T13:05:58.738,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:05:58.753,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:05:58.771,76:48:90:31:f4:c0,1,-93
2024-04-15T13:05:58.831,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:05:58.835,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:58.839,4e:ad:4d:5c:fe:f6,1,-73
2024-04-15T13:05:58.855,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:05:58.877,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:05:58.887,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:05:58.897,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:05:58.907,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:05:59.014,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:59.029,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:05:59.038,79:cd:01:f8:6d:d6,1,-91
2024-04-15T13:05:59.046,76:48:90:31:f4:c0,1,-86
2024-04-15T13:05:59.108,4e:ad:4d:5c:fe:f6,1,-74
2024-04-15T13:05:59.118,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:59.154,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:05:59.163,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:05:59.228,79:cd:01:f8:6d:d6,1,-74
2024-04-15T13:05:59.254,7e:f8:6c:68:f4:f5,1,-88
2024-04-15T13:05:59.279,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:05:59.284,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:05:59.314,76:48:90:31:f4:c0,1,-84
2024-04-15T13:05:59.388,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:05:59.399,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:59.410,79:cd:01:f8:6d:d6,1,-75
2024-04-15T13:05:59.435,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:05:59.443,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:05:59.455,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:05:59.554,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:59.600,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:05:59.684,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:05:59.707,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:05:59.716,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:05:59.787,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:05:59.829,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:05:59.860,76:48:90:31:f4:c0,1,-93
2024-04-15T13:05:59.867,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:05:59.965,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:05:59.972,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:59.976,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:05:59.983,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:05:59.993,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:06:00.003,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:06:00.099,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:06:00.134,76:48:90:31:f4:c0,1,-78
2024-04-15T13:06:00.154,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:06:00.173,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:06:00.182,64:f7:1e:c7:f5:4e,1,-92
2024-04-15T13:06:00.207,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:06:00.254,71:fa:1c:92:61:f9,1,-89
2024-04-15T13:06:00.305,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:06:00.343,79:cd:01:f8:6d:d6,1,-86
