Timestamp,Address,AddressType,RSSI
2024-04-15T12:54:35.591,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:35.599,76:48:90:31:f4:c0,1,-92
2024-04-15T12:54:35.606,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.615,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:54:35.620,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:35.628,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:35.637,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:35.643,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:35.653,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.661,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.670,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.678,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:35.687,61:cc:5d:72:65:80,1,-89
2024-04-15T12:54:35.696,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:54:35.705,6f:43:21:49:a0:58,1,-58
2024-04-15T12:54:35.709,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.718,43:11:53:a9:14:ef,1,-74
2024-04-15T12:54:35.727,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:35.734,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.743,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:35.752,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:35.762,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:35.789,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:54:35.798,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.819,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:35.829,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.851,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:35.868,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:54:35.877,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:35.893,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:35.896,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:35.905,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:35.914,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:54:35.985,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:35.994,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:36.003,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:36.012,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:36.019,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.048,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.060,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:54:36.069,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.093,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:36.119,4b:92:cd:66:1b:48,1,-88
2024-04-15T12:54:36.138,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.147,c0:39:31:8a:b2:df,1,-88
2024-04-15T12:54:36.170,6f:43:21:49:a0:58,1,-60
2024-04-15T12:54:36.174,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.191,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:36.204,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.228,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:36.248,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.269,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:54:36.280,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:36.290,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.301,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.332,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:54:36.369,61:cc:5d:72:65:80,1,-87
2024-04-15T12:54:36.379,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:36.386,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.404,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.413,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.429,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:36.454,43:11:53:a9:14:ef,1,-80
2024-04-15T12:54:36.464,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.474,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:36.484,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.541,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:36.569,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:36.603,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:54:36.612,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:36.635,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.644,cb:47:9f:0b:c7:fb,1,-96
2024-04-15T12:54:36.649,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:54:36.659,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:36.670,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.681,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.691,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.729,76:48:90:31:f4:c0,1,-90
2024-04-15T12:54:36.745,6f:43:21:49:a0:58,1,-61
2024-04-15T12:54:36.760,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:36.785,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.811,cb:94:54:ed:5d:28,1,-64
2024-04-15T12:54:36.820,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:36.840,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:54:36.850,c4:c8:8e:81:9c:32,1,-88
2024-04-15T12:54:36.856,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:36.865,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.880,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:54:36.890,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:36.911,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:54:36.921,61:cc:5d:72:65:80,1,-87
2024-04-15T12:54:36.944,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:36.951,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:54:36.999,76:48:90:31:f4:c0,1,-91
2024-04-15T12:54:37.021,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.030,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:37.042,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.063,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.129,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:37.154,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.164,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:54:37.181,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.191,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:37.201,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:37.210,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.221,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:54:37.232,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.254,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.274,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:37.283,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:37.314,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:37.341,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T12:54:37.355,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.365,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:37.374,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.403,cb:94:54:ed:5d:28,1,-57
2024-04-15T12:54:37.424,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.444,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:54:37.453,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:37.475,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.494,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:37.548,43:11:53:a9:14:ef,1,-84
2024-04-15T12:54:37.559,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.588,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.599,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:37.617,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:37.633,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:54:37.642,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.666,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:37.693,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:37.722,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:54:37.734,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:37.744,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:37.754,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.764,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:54:37.775,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.798,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.814,76:48:90:31:f4:c0,1,-93
2024-04-15T12:54:37.822,43:11:53:a9:14:ef,1,-81
2024-04-15T12:54:37.831,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.841,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:54:37.848,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.874,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:37.888,6f:43:21:49:a0:58,1,-65
2024-04-15T12:54:37.912,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:54:37.916,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:37.927,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:54:37.937,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:37.947,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.971,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:37.992,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.001,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:54:38.014,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:54:38.024,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:38.035,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.045,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.058,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.088,76:48:90:31:f4:c0,1,-80
2024-04-15T12:54:38.099,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.120,4b:92:cd:66:1b:48,1,-92
2024-04-15T12:54:38.142,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.152,c0:39:31:8a:b2:df,1,-92
2024-04-15T12:54:38.174,6f:43:21:49:a0:58,1,-54
2024-04-15T12:54:38.184,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:38.195,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.205,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:38.215,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.235,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.245,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:54:38.290,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:38.304,61:cc:5d:72:65:80,1,-89
2024-04-15T12:54:38.319,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.344,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.359,76:48:90:31:f4:c0,1,-81
2024-04-15T12:54:38.369,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.378,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.400,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.426,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.435,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:38.454,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.464,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:54:38.509,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.539,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.549,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:38.563,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:38.573,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:38.583,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:54:38.610,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.622,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:38.630,76:48:90:31:f4:c0,1,-82
2024-04-15T12:54:38.649,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.659,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:54:38.664,43:11:53:a9:14:ef,1,-77
2024-04-15T12:54:38.732,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:38.741,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:38.752,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:54:38.762,6f:43:21:49:a0:58,1,-60
2024-04-15T12:54:38.766,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.777,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:38.797,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.807,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:38.822,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:54:38.844,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:54:38.854,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:54:38.904,76:48:90:31:f4:c0,1,-83
2024-04-15T12:54:38.911,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:38.933,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:38.954,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.983,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:38.992,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:54:39.009,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.022,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:54:39.094,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:54:39.111,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.123,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:39.134,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.154,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.172,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:54:39.180,76:48:90:31:f4:c0,1,-83
2024-04-15T12:54:39.188,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.199,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:39.210,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.223,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.287,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:54:39.296,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:54:39.308,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.324,6f:43:21:49:a0:58,1,-62
2024-04-15T12:54:39.330,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.342,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T12:54:39.350,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.378,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:39.395,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:39.404,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.447,76:48:90:31:f4:c0,1,-84
2024-04-15T12:54:39.468,43:11:53:a9:14:ef,1,-81
2024-04-15T12:54:39.501,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.530,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.545,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:54:39.555,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:39.568,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:54:39.584,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.608,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.642,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:54:39.674,61:cc:5d:72:65:80,1,-88
2024-04-15T12:54:39.717,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:39.725,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:39.741,43:11:53:a9:14:ef,1,-80
2024-04-15T12:54:39.752,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.771,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.794,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.818,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.835,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:54:39.842,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:39.889,6f:43:21:49:a0:58,1,-58
2024-04-15T12:54:39.895,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:39.910,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:54:39.917,f7:0e:b1:d6:8e:a0,1,-80
2024-04-15T12:54:39.924,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.939,69:de:2d:f5:f7:c9,1,-97
2024-04-15T12:54:39.949,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:39.960,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:54:39.971,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:39.989,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:39.997,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.012,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.022,43:11:53:a9:14:ef,1,-83
2024-04-15T12:54:40.096,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.104,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:54:40.123,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:40.158,4b:92:cd:66:1b:48,1,-94
2024-04-15T12:54:40.167,c0:39:31:8a:b2:df,1,-95
2024-04-15T12:54:40.172,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.186,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:54:40.198,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:54:40.216,69:de:2d:f5:f7:c9,1,-91
2024-04-15T12:54:40.227,61:cc:5d:72:65:80,1,-92
2024-04-15T12:54:40.259,76:48:90:31:f4:c0,1,-88
2024-04-15T12:54:40.280,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.294,43:11:53:a9:14:ef,1,-78
2024-04-15T12:54:40.309,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.328,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:54:40.352,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.379,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.396,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:40.405,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.460,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:40.472,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:40.483,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.503,61:cc:5d:72:65:80,1,-91
2024-04-15T12:54:40.512,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.534,76:48:90:31:f4:c0,1,-85
2024-04-15T12:54:40.560,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.571,43:11:53:a9:14:ef,1,-79
2024-04-15T12:54:40.589,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:40.645,cb:47:9f:0b:c7:fb,1,-78
2024-04-15T12:54:40.665,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.675,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:54:40.694,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:54:40.704,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:40.714,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.724,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.777,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:54:40.787,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:54:40.798,69:de:2d:f5:f7:c9,1,-91
2024-04-15T12:54:40.808,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.819,61:cc:5d:72:65:80,1,-90
2024-04-15T12:54:40.829,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.840,43:11:53:a9:14:ef,1,-75
2024-04-15T12:54:40.854,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.865,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:40.882,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:54:40.905,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.929,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:54:40.945,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:54:40.955,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:54:40.965,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:40.984,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:54:41.015,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:54:41.025,6f:43:21:49:a0:58,1,-55
2024-04-15T12:54:41.029,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:54:41.045,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:54:41.053,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:54:41.064,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:41.080,76:48:90:31:f4:c0,1,-90
2024-04-15T12:54:41.115,43:11:53:a9:14:ef,1,-76
2024-04-15T12:54:41.219,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:54:41.228,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:54:41.238,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:54:41.290,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:54:41.299,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:54:41.314,6f:43:21:49:a0:58,1,-59
2024-04-15T12:54:41.351,76:48:90:31:f4:c0,1,-94
2024-04-15T12:54:41.421,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:54:41.474,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:54:41.500,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:54:41.562,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:54:41.574,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:54:41.598,61:cc:5d:72:65:80,1,-93
2024-04-15T12:54:41.607,6f:43:21:49:a0:58,1,-58
2024-04-15T12:54:41.622,76:48:90:31:f4:c0,1,-95
2024-04-15T12:54:41.671,43:11:53:a9:14:ef,1,-79
2024-04-15T12:54:41.774,71:fa:1c:92:61:f9,1,-79
