Timestamp,Address,AddressType,RSSI
2024-04-15T13:23:01.872,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:23:01.893,51:47:af:69:f1:dc,1,-87
2024-04-15T13:23:01.904,69:d2:b6:03:66:25,1,-90
2024-04-15T13:23:01.960,64:62:ea:ed:98:55,1,-81
2024-04-15T13:23:01.969,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:23:01.990,67:e2:cf:45:62:80,1,-88
2024-04-15T13:23:02.019,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:02.071,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:02.144,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:02.172,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:02.230,64:62:ea:ed:98:55,1,-81
2024-04-15T13:23:02.239,62:40:1b:ed:41:1d,1,-86
2024-04-15T13:23:02.246,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:23:02.256,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:02.311,43:ea:e7:07:d6:f5,1,-60
2024-04-15T13:23:02.388,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:02.425,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:02.444,51:47:af:69:f1:dc,1,-86
2024-04-15T13:23:02.492,cc:0c:c6:9e:99:a2,1,-85
2024-04-15T13:23:02.504,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:02.518,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:02.536,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:02.593,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:02.655,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:23:02.702,55:ab:8b:5f:82:1a,1,-83
2024-04-15T13:23:02.717,62:40:1b:ed:41:1d,1,-93
2024-04-15T13:23:02.774,64:62:ea:ed:98:55,1,-79
2024-04-15T13:23:02.791,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:23:02.817,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:02.862,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:02.881,43:ea:e7:07:d6:f5,1,-59
2024-04-15T13:23:02.973,55:ab:8b:5f:82:1a,1,-82
2024-04-15T13:23:03.044,64:62:ea:ed:98:55,1,-79
2024-04-15T13:23:03.071,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:23:03.081,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:23:03.096,67:e2:cf:45:62:80,1,-86
2024-04-15T13:23:03.159,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:03.245,55:ab:8b:5f:82:1a,1,-82
2024-04-15T13:23:03.276,51:47:af:69:f1:dc,1,-87
2024-04-15T13:23:03.315,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:03.340,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:03.375,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:03.395,c6:30:94:7e:5e:79,1,-87
2024-04-15T13:23:03.444,43:ea:e7:07:d6:f5,1,-75
2024-04-15T13:23:03.495,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:03.501,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:23:03.524,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:23:03.552,51:47:af:69:f1:dc,1,-83
2024-04-15T13:23:03.595,fb:19:06:45:ff:a3,1,-88
2024-04-15T13:23:03.618,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:23:03.652,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:03.658,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:03.728,43:ea:e7:07:d6:f5,1,-59
2024-04-15T13:23:03.795,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:23:03.816,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:03.827,51:47:af:69:f1:dc,1,-86
2024-04-15T13:23:03.900,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:03.917,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:23:03.928,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:03.971,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:04.011,43:ea:e7:07:d6:f5,1,-73
2024-04-15T13:23:04.120,69:d2:b6:03:66:25,1,-91
2024-04-15T13:23:04.138,64:62:ea:ed:98:55,1,-75
2024-04-15T13:23:04.176,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:23:04.293,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:04.344,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:23:04.353,55:ab:8b:5f:82:1a,1,-80
2024-04-15T13:23:04.380,51:47:af:69:f1:dc,1,-89
2024-04-15T13:23:04.400,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:04.451,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:04.460,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:04.492,cc:0c:c6:9e:99:a2,1,-74
2024-04-15T13:23:04.514,d3:37:f5:96:82:f5,1,-87
2024-04-15T13:23:04.584,43:ea:e7:07:d6:f5,1,-75
2024-04-15T13:23:04.612,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:04.627,55:ab:8b:5f:82:1a,1,-82
2024-04-15T13:23:04.654,51:47:af:69:f1:dc,1,-91
2024-04-15T13:23:04.672,69:d2:b6:03:66:25,1,-92
2024-04-15T13:23:04.727,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:23:04.752,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:04.764,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:23:04.873,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:23:04.903,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:04.926,51:47:af:69:f1:dc,1,-95
2024-04-15T13:23:04.935,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:04.945,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:04.954,69:d2:b6:03:66:25,1,-91
2024-04-15T13:23:05.003,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:05.031,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:05.093,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:05.157,43:ea:e7:07:d6:f5,1,-75
2024-04-15T13:23:05.182,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:23:05.194,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:05.203,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:05.215,64:62:ea:ed:98:55,1,-75
2024-04-15T13:23:05.254,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:23:05.277,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:05.308,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:05.353,55:5c:b2:8c:1a:4a,1,-86
2024-04-15T13:23:05.400,c6:30:94:7e:5e:79,1,-91
2024-04-15T13:23:05.411,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:05.447,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:05.460,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:23:05.486,64:62:ea:ed:98:55,1,-75
2024-04-15T13:23:05.556,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:23:05.566,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:05.579,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:05.594,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:23:05.608,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:23:05.728,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:23:05.734,43:ea:e7:07:d6:f5,1,-58
2024-04-15T13:23:05.738,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:23:05.757,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:05.830,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:05.855,67:e2:cf:45:62:80,1,-84
2024-04-15T13:23:05.872,46:85:69:ab:93:15,1,-95
2024-04-15T13:23:06.014,43:ea:e7:07:d6:f5,1,-54
2024-04-15T13:23:06.027,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:06.038,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:06.104,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:06.131,67:e2:cf:45:62:80,1,-72
2024-04-15T13:23:06.211,62:40:1b:ed:41:1d,1,-102
2024-04-15T13:23:06.282,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:06.301,43:ea:e7:07:d6:f5,1,-59
2024-04-15T13:23:06.305,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:06.316,69:d2:b6:03:66:25,1,-95
2024-04-15T13:23:06.367,62:40:1b:ed:41:1d,1,-101
2024-04-15T13:23:06.375,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:06.406,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:06.446,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:06.494,cc:0c:c6:9e:99:a2,1,-79
2024-04-15T13:23:06.515,d3:37:f5:96:82:f5,1,-85
2024-04-15T13:23:06.523,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:06.563,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:23:06.577,64:62:ea:ed:98:55,1,-85
2024-04-15T13:23:06.587,69:d2:b6:03:66:25,1,-88
2024-04-15T13:23:06.655,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:06.675,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:06.686,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:06.840,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:23:06.850,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:06.860,69:d2:b6:03:66:25,1,-95
2024-04-15T13:23:06.873,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:06.883,43:ea:e7:07:d6:f5,1,-58
2024-04-15T13:23:06.932,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:23:06.957,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:07.000,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:07.117,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:07.126,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:07.136,51:47:af:69:f1:dc,1,-87
2024-04-15T13:23:07.156,62:40:1b:ed:41:1d,1,-82
2024-04-15T13:23:07.163,43:ea:e7:07:d6:f5,1,-67
2024-04-15T13:23:07.234,67:e2:cf:45:62:80,1,-85
2024-04-15T13:23:07.317,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:23:07.355,55:5c:b2:8c:1a:4a,1,-95
2024-04-15T13:23:07.395,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:07.404,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:07.413,51:47:af:69:f1:dc,1,-92
2024-04-15T13:23:07.423,c6:30:94:7e:5e:79,1,-91
2024-04-15T13:23:07.453,43:ea:e7:07:d6:f5,1,-52
2024-04-15T13:23:07.475,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:07.482,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:23:07.507,67:e2:cf:45:62:80,1,-89
2024-04-15T13:23:07.601,fb:19:06:45:ff:a3,1,-84
2024-04-15T13:23:07.632,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:07.666,64:62:ea:ed:98:55,1,-86
2024-04-15T13:23:07.683,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:23:07.746,43:ea:e7:07:d6:f5,1,-58
2024-04-15T13:23:07.768,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:07.794,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:07.871,46:85:69:ab:93:15,1,-90
2024-04-15T13:23:07.903,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:23:07.939,64:62:ea:ed:98:55,1,-83
2024-04-15T13:23:07.954,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:07.965,55:ab:8b:5f:82:1a,1,-83
2024-04-15T13:23:08.034,43:ea:e7:07:d6:f5,1,-67
2024-04-15T13:23:08.048,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:23:08.062,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:08.114,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:08.140,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:23:08.209,64:62:ea:ed:98:55,1,-84
2024-04-15T13:23:08.232,51:47:af:69:f1:dc,1,-85
2024-04-15T13:23:08.246,55:ab:8b:5f:82:1a,1,-85
2024-04-15T13:23:08.274,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:08.318,43:ea:e7:07:d6:f5,1,-56
2024-04-15T13:23:08.335,67:e2:cf:45:62:80,1,-78
2024-04-15T13:23:08.434,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:08.479,64:62:ea:ed:98:55,1,-85
2024-04-15T13:23:08.503,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:23:08.513,51:47:af:69:f1:dc,1,-87
2024-04-15T13:23:08.532,69:d2:b6:03:66:25,1,-91
2024-04-15T13:23:08.553,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:08.571,d3:37:f5:96:82:f5,1,-84
2024-04-15T13:23:08.576,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:23:08.591,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:08.612,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:08.629,43:ea:e7:07:d6:f5,1,-65
2024-04-15T13:23:08.749,64:62:ea:ed:98:55,1,-85
2024-04-15T13:23:08.777,51:47:af:69:f1:dc,1,-85
2024-04-15T13:23:08.788,55:ab:8b:5f:82:1a,1,-86
2024-04-15T13:23:08.868,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:08.893,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:08.910,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:23:08.984,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:23:09.022,64:62:ea:ed:98:55,1,-77
2024-04-15T13:23:09.054,51:47:af:69:f1:dc,1,-96
2024-04-15T13:23:09.064,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:23:09.173,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:09.182,43:ea:e7:07:d6:f5,1,-71
2024-04-15T13:23:09.230,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:09.292,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:09.331,51:47:af:69:f1:dc,1,-93
2024-04-15T13:23:09.341,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:09.392,62:40:1b:ed:41:1d,1,-92
2024-04-15T13:23:09.406,c6:30:94:7e:5e:79,1,-85
2024-04-15T13:23:09.411,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:09.427,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:09.450,67:e2:cf:45:62:80,1,-85
2024-04-15T13:23:09.461,43:ea:e7:07:d6:f5,1,-52
2024-04-15T13:23:09.552,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:09.564,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:09.602,51:47:af:69:f1:dc,1,-90
2024-04-15T13:23:09.611,69:d2:b6:03:66:25,1,-90
2024-04-15T13:23:09.695,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:09.711,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:09.726,67:e2:cf:45:62:80,1,-87
2024-04-15T13:23:09.748,43:ea:e7:07:d6:f5,1,-68
2024-04-15T13:23:09.834,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:09.876,51:47:af:69:f1:dc,1,-91
2024-04-15T13:23:09.897,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:09.965,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:23:10.025,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:10.105,64:62:ea:ed:98:55,1,-75
2024-04-15T13:23:10.174,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:10.183,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:10.244,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:23:10.258,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:23:10.279,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:10.313,43:ea:e7:07:d6:f5,1,-66
2024-04-15T13:23:10.345,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:10.376,64:62:ea:ed:98:55,1,-76
2024-04-15T13:23:10.422,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:10.450,55:ab:8b:5f:82:1a,1,-90
2024-04-15T13:23:10.498,cc:0c:c6:9e:99:a2,1,-76
2024-04-15T13:23:10.507,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:10.521,d3:37:f5:96:82:f5,1,-84
2024-04-15T13:23:10.552,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:10.663,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:10.683,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:10.725,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:10.794,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:10.826,67:e2:cf:45:62:80,1,-78
2024-04-15T13:23:10.883,43:ea:e7:07:d6:f5,1,-66
2024-04-15T13:23:10.980,51:47:af:69:f1:dc,1,-92
2024-04-15T13:23:10.989,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:10.995,69:d2:b6:03:66:25,1,-87
2024-04-15T13:23:11.006,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:11.068,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:11.103,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:11.113,67:e2:cf:45:62:80,1,-89
2024-04-15T13:23:11.144,62:40:1b:ed:41:1d,1,-85
2024-04-15T13:23:11.192,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:11.267,69:d2:b6:03:66:25,1,-88
2024-04-15T13:23:11.287,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:11.306,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:11.349,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:11.358,55:5c:b2:8c:1a:4a,1,-84
2024-04-15T13:23:11.383,67:e2:cf:45:62:80,1,-74
2024-04-15T13:23:11.407,c6:30:94:7e:5e:79,1,-92
2024-04-15T13:23:11.461,43:ea:e7:07:d6:f5,1,-58
2024-04-15T13:23:11.524,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:23:11.534,51:47:af:69:f1:dc,1,-82
2024-04-15T13:23:11.564,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:11.608,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:23:11.622,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:11.639,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:11.656,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:11.732,64:62:ea:ed:98:55,1,-81
2024-04-15T13:23:11.746,43:ea:e7:07:d6:f5,1,-54
2024-04-15T13:23:11.788,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:11.806,51:47:af:69:f1:dc,1,-83
2024-04-15T13:23:11.836,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:23:11.895,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:11.928,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:11.944,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:12.002,64:62:ea:ed:98:55,1,-82
2024-04-15T13:23:12.037,43:ea:e7:07:d6:f5,1,-58
2024-04-15T13:23:12.087,51:47:af:69:f1:dc,1,-94
2024-04-15T13:23:12.106,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:12.112,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:12.168,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:12.206,67:e2:cf:45:62:80,1,-76
2024-04-15T13:23:12.265,62:40:1b:ed:41:1d,1,-90
2024-04-15T13:23:12.275,64:62:ea:ed:98:55,1,-82
2024-04-15T13:23:12.326,43:ea:e7:07:d6:f5,1,-72
2024-04-15T13:23:12.392,55:ab:8b:5f:82:1a,1,-79
2024-04-15T13:23:12.427,62:40:1b:ed:41:1d,1,-88
2024-04-15T13:23:12.448,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:23:12.482,67:e2:cf:45:62:80,1,-87
2024-04-15T13:23:12.503,cc:0c:c6:9e:99:a2,1,-77
2024-04-15T13:23:12.527,d3:37:f5:96:82:f5,1,-89
2024-04-15T13:23:12.585,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:12.615,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:12.636,51:47:af:69:f1:dc,1,-90
2024-04-15T13:23:12.665,69:d2:b6:03:66:25,1,-91
2024-04-15T13:23:12.744,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:12.755,67:e2:cf:45:62:80,1,-89
2024-04-15T13:23:12.785,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:12.901,43:ea:e7:07:d6:f5,1,-57
2024-04-15T13:23:12.906,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:23:12.940,69:d2:b6:03:66:25,1,-89
2024-04-15T13:23:12.949,55:ab:8b:5f:82:1a,1,-89
2024-04-15T13:23:13.064,62:40:1b:ed:41:1d,1,-84
2024-04-15T13:23:13.181,43:ea:e7:07:d6:f5,1,-54
2024-04-15T13:23:13.208,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:23:13.218,69:d2:b6:03:66:25,1,-87
2024-04-15T13:23:13.232,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:13.272,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:23:13.307,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:13.364,55:5c:b2:8c:1a:4a,1,-84
2024-04-15T13:23:13.382,46:85:69:ab:93:15,1,-96
2024-04-15T13:23:13.392,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:23:13.416,c6:30:94:7e:5e:79,1,-92
2024-04-15T13:23:13.468,43:ea:e7:07:d6:f5,1,-73
2024-04-15T13:23:13.487,55:ab:8b:5f:82:1a,1,-88
2024-04-15T13:23:13.552,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:13.579,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:13.612,fb:19:06:45:ff:a3,1,-86
2024-04-15T13:23:13.632,64:62:ea:ed:98:55,1,-87
2024-04-15T13:23:13.666,69:d2:b6:03:66:25,1,-93
2024-04-15T13:23:13.697,62:40:1b:ed:41:1d,1,-83
2024-04-15T13:23:13.755,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:13.830,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:13.855,62:40:1b:ed:41:1d,1,-91
2024-04-15T13:23:13.903,64:62:ea:ed:98:55,1,-85
2024-04-15T13:23:13.998,51:47:af:69:f1:dc,1,-85
2024-04-15T13:23:14.015,62:40:1b:ed:41:1d,1,-89
2024-04-15T13:23:14.040,55:ab:8b:5f:82:1a,1,-79
2024-04-15T13:23:14.065,43:ea:e7:07:d6:f5,1,-57
2024-04-15T13:23:14.108,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:23:14.173,64:62:ea:ed:98:55,1,-83
2024-04-15T13:23:14.203,69:d2:b6:03:66:25,1,-90
2024-04-15T13:23:14.270,51:47:af:69:f1:dc,1,-93
2024-04-15T13:23:14.314,55:ab:8b:5f:82:1a,1,-81
2024-04-15T13:23:14.324,62:40:1b:ed:41:1d,1,-82
2024-04-15T13:23:14.336,43:ea:e7:07:d6:f5,1,-79
2024-04-15T13:23:14.405,67:e2:cf:45:62:80,1,-88
2024-04-15T13:23:14.446,64:62:ea:ed:98:55,1,-82
2024-04-15T13:23:14.473,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:23:14.502,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:23:14.533,d3:37:f5:96:82:f5,1,-83
2024-04-15T13:23:14.543,51:47:af:69:f1:dc,1,-90
2024-04-15T13:23:14.622,43:ea:e7:07:d6:f5,1,-54
2024-04-15T13:23:14.652,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:14.677,67:e2:cf:45:62:80,1,-92
2024-04-15T13:23:14.720,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:14.861,55:ab:8b:5f:82:1a,1,-93
2024-04-15T13:23:14.893,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:23:14.915,43:ea:e7:07:d6:f5,1,-62
2024-04-15T13:23:14.931,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:23:14.955,67:e2:cf:45:62:80,1,-75
2024-04-15T13:23:14.995,64:62:ea:ed:98:55,1,-77
2024-04-15T13:23:15.064,69:d2:b6:03:66:25,1,-95
2024-04-15T13:23:15.097,51:47:af:69:f1:dc,1,-90
2024-04-15T13:23:15.142,55:ab:8b:5f:82:1a,1,-84
2024-04-15T13:23:15.205,43:ea:e7:07:d6:f5,1,-74
2024-04-15T13:23:15.209,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:15.227,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:15.271,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:15.311,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:23:15.372,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:15.403,46:85:69:ab:93:15,1,-92
2024-04-15T13:23:15.420,55:ab:8b:5f:82:1a,1,-78
2024-04-15T13:23:15.487,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:23:15.504,67:e2:cf:45:62:80,1,-77
2024-04-15T13:23:15.543,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:15.615,69:d2:b6:03:66:25,1,-96
2024-04-15T13:23:15.633,fb:19:06:45:ff:a3,1,-84
2024-04-15T13:23:15.642,51:47:af:69:f1:dc,1,-84
2024-04-15T13:23:15.733,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:23:15.762,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:23:15.783,43:ea:e7:07:d6:f5,1,-59
2024-04-15T13:23:15.816,64:62:ea:ed:98:55,1,-80
2024-04-15T13:23:15.922,51:47:af:69:f1:dc,1,-92
2024-04-15T13:23:16.040,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:23:16.053,67:e2:cf:45:62:80,1,-92
2024-04-15T13:23:16.063,43:ea:e7:07:d6:f5,1,-55
2024-04-15T13:23:16.088,64:62:ea:ed:98:55,1,-79
2024-04-15T13:23:16.153,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:23:16.203,51:47:af:69:f1:dc,1,-89
2024-04-15T13:23:16.248,55:ab:8b:5f:82:1a,1,-87
2024-04-15T13:23:16.318,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:23:16.326,67:e2:cf:45:62:80,1,-91
2024-04-15T13:23:16.351,43:ea:e7:07:d6:f5,1,-61
2024-04-15T13:23:16.362,64:62:ea:ed:98:55,1,-87
2024-04-15T13:23:16.442,69:d2:b6:03:66:25,1,-88
2024-04-15T13:23:16.503,cc:0c:c6:9e:99:a2,1,-77
