Timestamp,Address,AddressType,RSSI
2024-04-15T13:16:26.321,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:26.330,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:26.339,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.376,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:16:26.388,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.409,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.413,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:16:26.431,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:26.448,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:16:26.456,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:16:26.466,76:48:90:31:f4:c0,1,-77
2024-04-15T13:16:26.473,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:26.486,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:26.513,db:36:5d:cf:f1:22,1,-78
2024-04-15T13:16:26.539,db:36:5d:cf:f1:22,1,-78
2024-04-15T13:16:26.567,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.580,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:26.590,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:26.598,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:26.607,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:16:26.614,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:26.617,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:26.636,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.652,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:16:26.661,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:26.686,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:26.694,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:26.711,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.718,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:26.727,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:26.739,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:26.765,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.786,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:16:26.795,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.800,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:16:26.810,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:16:26.823,db:36:5d:cf:f1:22,1,-92
2024-04-15T13:16:26.851,db:36:5d:cf:f1:22,1,-84
2024-04-15T13:16:26.860,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:26.869,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:26.878,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.898,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:26.903,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:26.926,db:36:5d:cf:f1:22,1,-86
2024-04-15T13:16:26.952,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:26.971,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:26.978,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:26.997,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:16:27.008,76:48:90:31:f4:c0,1,-89
2024-04-15T13:16:27.028,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.057,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.083,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:16:27.103,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:27.113,db:36:5d:cf:f1:22,1,-77
2024-04-15T13:16:27.127,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:16:27.136,69:d2:b6:03:66:25,1,-84
2024-04-15T13:16:27.160,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.165,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:16:27.189,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:27.193,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:27.203,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:16:27.219,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.242,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.270,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:16:27.281,76:48:90:31:f4:c0,1,-92
2024-04-15T13:16:27.291,db:36:5d:cf:f1:22,1,-82
2024-04-15T13:16:27.318,db:36:5d:cf:f1:22,1,-85
2024-04-15T13:16:27.342,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.350,69:de:2d:f5:f7:c9,1,-89
2024-04-15T13:16:27.366,db:36:5d:cf:f1:22,1,-79
2024-04-15T13:16:27.387,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.397,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:16:27.408,69:d2:b6:03:66:25,1,-91
2024-04-15T13:16:27.417,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.423,e9:2a:31:fd:22:94,1,-73
2024-04-15T13:16:27.441,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.468,db:36:5d:cf:f1:22,1,-79
2024-04-15T13:16:27.480,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:16:27.497,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.523,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:27.553,76:48:90:31:f4:c0,1,-82
2024-04-15T13:16:27.579,db:36:5d:cf:f1:22,1,-88
2024-04-15T13:16:27.605,db:36:5d:cf:f1:22,1,-83
2024-04-15T13:16:27.626,db:36:5d:cf:f1:22,1,-80
2024-04-15T13:16:27.649,db:36:5d:cf:f1:22,1,-81
2024-04-15T13:16:27.671,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:16:27.680,fb:19:06:45:ff:a3,1,-77
2024-04-15T13:16:27.685,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:27.695,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:27.706,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.726,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.731,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:27.755,db:36:5d:cf:f1:22,1,-76
2024-04-15T13:16:27.762,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:27.776,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.800,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.812,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:16:27.825,76:48:90:31:f4:c0,1,-93
2024-04-15T13:16:27.832,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.837,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:27.862,46:85:69:ab:93:15,1,-92
2024-04-15T13:16:27.871,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.876,f0:57:7e:12:c1:8a,1,-93
2024-04-15T13:16:27.881,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.895,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:16:27.905,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.911,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:16:27.929,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:27.948,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:27.958,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:27.977,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:27.997,db:36:5d:cf:f1:22,1,-75
2024-04-15T13:16:28.026,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:28.031,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:28.047,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:28.052,db:36:5d:cf:f1:22,1,-74
2024-04-15T13:16:28.077,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.085,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:28.096,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:16:28.104,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:16:28.115,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.133,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.160,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.165,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:28.190,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.212,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.218,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:16:28.232,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:28.253,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:16:28.260,db:36:5d:cf:f1:22,1,-71
2024-04-15T13:16:28.265,c6:30:94:7e:5e:79,1,-96
2024-04-15T13:16:28.282,db:36:5d:cf:f1:22,1,-71
2024-04-15T13:16:28.296,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:28.309,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:28.319,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.331,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.342,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:28.355,db:36:5d:cf:f1:22,1,-73
2024-04-15T13:16:28.360,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:16:28.370,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:28.379,76:48:90:31:f4:c0,1,-92
2024-04-15T13:16:28.387,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.411,db:36:5d:cf:f1:22,1,-72
2024-04-15T13:16:28.438,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:28.482,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:28.513,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:28.532,51:47:af:69:f1:dc,1,-85
2024-04-15T13:16:28.582,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:16:28.629,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:28.638,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:28.649,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:28.667,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:16:28.713,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:28.773,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:16:28.788,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:16:28.798,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:16:28.855,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:28.910,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:28.916,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:16:28.927,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:28.983,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:16:29.044,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:29.051,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:29.069,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:29.087,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:16:29.126,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:29.187,76:48:90:31:f4:c0,1,-83
2024-04-15T13:16:29.200,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:16:29.205,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:29.216,cb:94:54:ed:5d:28,1,-64
2024-04-15T13:16:29.256,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:29.320,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:29.340,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:29.353,51:47:af:69:f1:dc,1,-95
2024-04-15T13:16:29.400,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:29.422,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:16:29.430,e9:2a:31:fd:22:94,1,-76
2024-04-15T13:16:29.459,76:48:90:31:f4:c0,1,-81
2024-04-15T13:16:29.467,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:16:29.477,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:29.531,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:29.597,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:29.607,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:29.616,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:29.639,51:47:af:69:f1:dc,1,-86
2024-04-15T13:16:29.673,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:29.683,fb:19:06:45:ff:a3,1,-78
2024-04-15T13:16:29.730,76:48:90:31:f4:c0,1,-80
2024-04-15T13:16:29.742,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:29.752,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:29.775,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:29.791,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:16:29.807,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:16:29.843,46:85:69:ab:93:15,1,-92
2024-04-15T13:16:29.874,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:16:29.888,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:29.902,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:29.953,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:16:30.016,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:30.030,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:30.058,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.073,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:30.080,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:16:30.146,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:16:30.162,69:d2:b6:03:66:25,1,-86
2024-04-15T13:16:30.176,51:47:af:69:f1:dc,1,-90
2024-04-15T13:16:30.233,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:16:30.256,55:5c:b2:8c:1a:4a,1,-89
2024-04-15T13:16:30.266,c6:30:94:7e:5e:79,1,-88
2024-04-15T13:16:30.280,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:30.288,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:30.348,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:16:30.357,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:30.427,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:16:30.451,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:30.477,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.506,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:30.537,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:16:30.550,76:48:90:31:f4:c0,1,-99
2024-04-15T13:16:30.561,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:16:30.623,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:16:30.633,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:30.707,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:16:30.715,69:d2:b6:03:66:25,1,-93
2024-04-15T13:16:30.726,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:16:30.737,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:30.780,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:16:30.803,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:16:30.821,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:30.831,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:30.847,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:16:30.897,cb:94:54:ed:5d:28,1,-75
2024-04-15T13:16:30.911,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:30.923,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:30.979,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:30.988,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:31.002,51:47:af:69:f1:dc,1,-90
2024-04-15T13:16:31.057,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:31.093,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:16:31.116,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:16:31.205,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:16:31.256,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:16:31.265,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:31.283,51:47:af:69:f1:dc,1,-95
2024-04-15T13:16:31.316,cb:94:54:ed:5d:28,1,-76
2024-04-15T13:16:31.333,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:31.367,76:48:90:31:f4:c0,1,-88
2024-04-15T13:16:31.381,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:16:31.393,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:16:31.431,e9:2a:31:fd:22:94,1,-69
2024-04-15T13:16:31.438,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:31.471,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:31.529,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:31.541,69:d2:b6:03:66:25,1,-87
2024-04-15T13:16:31.611,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:16:31.640,76:48:90:31:f4:c0,1,-90
2024-04-15T13:16:31.654,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:16:31.663,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:31.671,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:16:31.691,fb:19:06:45:ff:a3,1,-79
2024-04-15T13:16:31.713,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:16:31.782,66:db:f3:b8:5a:94,1,-67
2024-04-15T13:16:31.808,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:16:31.817,69:d2:b6:03:66:25,1,-90
2024-04-15T13:16:31.840,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:31.848,46:85:69:ab:93:15,1,-91
2024-04-15T13:16:31.857,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:16:31.871,f0:57:7e:12:c1:8a,1,-86
2024-04-15T13:16:31.886,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:31.913,76:48:90:31:f4:c0,1,-85
2024-04-15T13:16:31.932,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:31.946,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:16:31.988,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:16:32.034,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:16:32.068,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:32.085,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:32.111,51:47:af:69:f1:dc,1,-89
2024-04-15T13:16:32.157,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:16:32.212,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:16:32.220,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:32.258,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:16:32.267,55:5c:b2:8c:1a:4a,1,-90
2024-04-15T13:16:32.275,c6:30:94:7e:5e:79,1,-88
2024-04-15T13:16:32.355,66:db:f3:b8:5a:94,1,-64
2024-04-15T13:16:32.360,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:16:32.385,51:47:af:69:f1:dc,1,-91
2024-04-15T13:16:32.399,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:16:32.431,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:32.489,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:16:32.533,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:16:32.579,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:16:32.589,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:16:32.635,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:16:32.644,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:32.660,51:47:af:69:f1:dc,1,-87
2024-04-15T13:16:32.701,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:16:32.725,76:48:90:31:f4:c0,1,-80
2024-04-15T13:16:32.761,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:16:32.770,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:16:32.796,45:34:cb:8a:cb:04,1,-73
2024-04-15T13:16:32.808,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:16:32.909,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:32.917,61:3e:b2:bf:51:3d,1,-75
2024-04-15T13:16:32.936,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:32.939,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:32.958,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:16:32.976,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:32.999,76:48:90:31:f4:c0,1,-81
2024-04-15T13:16:33.009,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:16:33.049,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:33.081,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:16:33.100,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:16:33.141,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:16:33.180,69:d2:b6:03:66:25,1,-89
2024-04-15T13:16:33.190,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:16:33.208,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:33.211,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:33.253,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:33.269,76:48:90:31:f4:c0,1,-84
2024-04-15T13:16:33.312,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:16:33.321,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:16:33.329,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:16:33.427,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:16:33.440,e9:2a:31:fd:22:94,1,-85
2024-04-15T13:16:33.459,69:d2:b6:03:66:25,1,-85
2024-04-15T13:16:33.471,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:16:33.487,51:47:af:69:f1:dc,1,-86
2024-04-15T13:16:33.498,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:16:33.527,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:16:33.590,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:16:33.599,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:33.628,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:16:33.692,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:16:33.696,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:16:33.730,69:d2:b6:03:66:25,1,-86
2024-04-15T13:16:33.763,51:47:af:69:f1:dc,1,-88
2024-04-15T13:16:33.778,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:16:33.799,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:16:33.844,cb:94:54:ed:5d:28,1,-77
2024-04-15T13:16:33.856,46:85:69:ab:93:15,1,-89
2024-04-15T13:16:33.863,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:16:33.878,f0:57:7e:12:c1:8a,1,-85
