Timestamp,Address,AddressType,RSSI
2024-04-15T12:57:14.800,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:14.822,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:14.920,76:48:90:31:f4:c0,1,-80
2024-04-15T12:57:14.950,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:57:14.966,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:57:15.009,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:15.074,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:57:15.079,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:15.095,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:15.110,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:15.124,f1:c7:9f:c1:9b:1e,1,-88
2024-04-15T12:57:15.149,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:57:15.193,76:48:90:31:f4:c0,1,-90
2024-04-15T12:57:15.219,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:57:15.230,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:57:15.259,c4:c8:8e:81:9c:32,1,-76
2024-04-15T12:57:15.289,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T12:57:15.304,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:57:15.349,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:15.358,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:15.363,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:15.404,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:15.420,e4:57:84:0a:46:2d,1,-89
2024-04-15T12:57:15.427,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T12:57:15.435,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:15.467,76:48:90:31:f4:c0,1,-87
2024-04-15T12:57:15.500,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:57:15.560,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:15.640,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:15.644,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:15.674,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:15.739,76:48:90:31:f4:c0,1,-89
2024-04-15T12:57:15.770,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:15.837,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:15.895,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:57:15.919,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:15.928,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:57:15.937,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:15.946,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:16.053,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:57:16.064,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:57:16.107,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:16.174,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:16.198,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:16.211,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:16.215,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:16.222,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:16.235,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:57:16.254,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:16.273,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:57:16.281,76:48:90:31:f4:c0,1,-91
2024-04-15T12:57:16.328,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:57:16.385,43:11:53:a9:14:ef,1,-81
2024-04-15T12:57:16.447,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:16.457,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:57:16.469,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:57:16.487,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:57:16.499,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:57:16.529,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:57:16.551,76:48:90:31:f4:c0,1,-91
2024-04-15T12:57:16.607,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:57:16.660,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:16.728,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:16.748,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:57:16.765,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:57:16.785,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:16.800,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:16.877,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:16.907,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:16.934,43:11:53:a9:14:ef,1,-81
2024-04-15T12:57:17.027,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:57:17.040,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:57:17.065,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:17.071,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:17.097,76:48:90:31:f4:c0,1,-83
2024-04-15T12:57:17.125,f1:c7:9f:c1:9b:1e,1,-85
2024-04-15T12:57:17.154,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:17.211,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:17.267,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:57:17.281,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:17.299,7e:f8:6c:68:f4:f5,1,-96
2024-04-15T12:57:17.310,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:57:17.325,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:17.343,f2:88:d3:dc:d3:46,1,-82
2024-04-15T12:57:17.349,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:17.371,76:48:90:31:f4:c0,1,-82
2024-04-15T12:57:17.398,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:57:17.415,e4:57:84:0a:46:2d,1,-93
2024-04-15T12:57:17.423,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T12:57:17.558,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:17.574,4d:5a:37:55:25:b1,1,-82
2024-04-15T12:57:17.583,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:17.641,76:48:90:31:f4:c0,1,-82
2024-04-15T12:57:17.698,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:57:17.744,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:17.761,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:17.771,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:57:17.837,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:57:17.847,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:17.858,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:17.868,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:17.904,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:57:17.914,76:48:90:31:f4:c0,1,-81
2024-04-15T12:57:17.923,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:17.984,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:18.041,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:18.115,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:57:18.124,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:18.136,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:57:18.171,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:18.181,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:18.192,76:48:90:31:f4:c0,1,-81
2024-04-15T12:57:18.314,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:18.404,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:18.447,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:18.456,76:48:90:31:f4:c0,1,-83
2024-04-15T12:57:18.491,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:18.505,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:57:18.526,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:57:18.589,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:18.670,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:18.681,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:18.693,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:18.703,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:57:18.722,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:18.733,76:48:90:31:f4:c0,1,-84
2024-04-15T12:57:18.776,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:18.798,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:18.878,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:18.940,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:18.949,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:18.992,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:57:19.001,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:19.061,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:19.070,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:19.135,f1:c7:9f:c1:9b:1e,1,-85
2024-04-15T12:57:19.147,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:19.217,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:19.226,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:57:19.237,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:57:19.250,79:cd:01:f8:6d:d6,1,-96
2024-04-15T12:57:19.268,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:19.276,c4:c8:8e:81:9c:32,1,-81
2024-04-15T12:57:19.319,d0:ef:f9:36:ae:3a,1,-90
2024-04-15T12:57:19.345,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:57:19.354,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:19.415,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:19.428,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:57:19.452,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:19.489,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:19.508,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:57:19.539,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:19.546,71:fa:1c:92:61:f9,1,-95
2024-04-15T12:57:19.619,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:57:19.695,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:19.783,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:19.811,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:19.817,76:48:90:31:f4:c0,1,-86
2024-04-15T12:57:19.857,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:57:19.905,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:19.929,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:19.974,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:20.000,79:cd:01:f8:6d:d6,1,-98
2024-04-15T12:57:20.035,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:57:20.045,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:57:20.058,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:20.083,76:48:90:31:f4:c0,1,-87
2024-04-15T12:57:20.093,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:57:20.184,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:57:20.200,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:57:20.216,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:20.240,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:57:20.248,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:20.280,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:20.305,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:57:20.318,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:20.333,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:20.346,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:20.357,76:48:90:31:f4:c0,1,-87
2024-04-15T12:57:20.370,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:57:20.378,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:57:20.454,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:20.506,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:20.521,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:20.577,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:20.587,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:20.611,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:20.625,76:48:90:31:f4:c0,1,-87
2024-04-15T12:57:20.644,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:57:20.734,4f:0e:34:d2:fc:e6,1,-80
2024-04-15T12:57:20.757,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:57:20.789,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:20.801,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:20.850,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:20.859,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:20.886,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:20.897,76:48:90:31:f4:c0,1,-88
2024-04-15T12:57:20.914,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:57:20.942,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:57:21.008,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:57:21.065,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:21.081,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:21.120,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:21.129,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:21.140,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:21.150,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:57:21.165,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:57:21.186,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:57:21.274,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:57:21.286,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:57:21.305,7e:f8:6c:68:f4:f5,1,-94
2024-04-15T12:57:21.322,d0:ef:f9:36:ae:3a,1,-93
2024-04-15T12:57:21.340,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:21.349,f2:88:d3:dc:d3:46,1,-81
2024-04-15T12:57:21.366,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:21.395,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:21.406,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:21.416,e4:57:84:0a:46:2d,1,-87
2024-04-15T12:57:21.437,76:48:90:31:f4:c0,1,-90
2024-04-15T12:57:21.445,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:57:21.456,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:57:21.502,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:57:21.556,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:21.614,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:21.665,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:21.676,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:57:21.707,76:48:90:31:f4:c0,1,-89
2024-04-15T12:57:21.716,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:21.728,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:57:21.844,4f:0e:34:d2:fc:e6,1,-80
2024-04-15T12:57:21.890,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:21.937,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:21.968,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:57:21.976,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:21.987,76:48:90:31:f4:c0,1,-90
2024-04-15T12:57:21.995,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:22.120,4f:0e:34:d2:fc:e6,1,-80
2024-04-15T12:57:22.207,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:22.221,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:22.241,e0:41:15:fa:7c:bd,1,-80
2024-04-15T12:57:22.246,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:57:22.257,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:57:22.397,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:22.435,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:22.445,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:57:22.480,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:22.510,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:22.521,76:48:90:31:f4:c0,1,-90
2024-04-15T12:57:22.533,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:22.554,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:57:22.630,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:57:22.673,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:57:22.714,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:22.754,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:22.791,76:48:90:31:f4:c0,1,-90
2024-04-15T12:57:22.799,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:57:22.811,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:22.822,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:57:22.835,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:57:22.845,d0:ef:f9:36:ae:3a,1,-96
2024-04-15T12:57:22.951,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:22.988,43:11:53:a9:14:ef,1,-81
2024-04-15T12:57:23.027,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:23.038,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:23.061,76:48:90:31:f4:c0,1,-89
2024-04-15T12:57:23.089,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:23.099,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:23.145,f1:c7:9f:c1:9b:1e,1,-95
2024-04-15T12:57:23.199,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:57:23.221,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:23.260,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:23.275,c4:c8:8e:81:9c:32,1,-75
2024-04-15T12:57:23.297,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:23.319,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:57:23.331,76:48:90:31:f4:c0,1,-89
2024-04-15T12:57:23.344,f2:88:d3:dc:d3:46,1,-82
2024-04-15T12:57:23.366,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:23.384,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:23.447,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T12:57:23.499,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:57:23.529,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:23.571,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:23.580,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:57:23.597,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:57:23.637,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:23.665,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:23.670,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:23.759,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:57:23.780,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:57:23.802,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:23.841,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:23.916,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:23.925,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:57:23.939,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:57:23.949,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:57:23.957,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:57:24.080,43:11:53:a9:14:ef,1,-78
2024-04-15T12:57:24.091,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:57:24.114,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:24.143,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:24.190,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:57:24.199,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:57:24.216,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:57:24.235,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:57:24.250,e0:41:15:fa:7c:bd,1,-81
2024-04-15T12:57:24.325,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:57:24.333,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:57:24.355,43:11:53:a9:14:ef,1,-76
2024-04-15T12:57:24.384,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:24.413,76:48:90:31:f4:c0,1,-84
2024-04-15T12:57:24.421,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:57:24.467,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:57:24.489,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:57:24.511,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:57:24.531,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:24.556,69:fe:b4:f8:5f:db,1,-52
2024-04-15T12:57:24.596,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:57:24.630,43:11:53:a9:14:ef,1,-76
2024-04-15T12:57:24.659,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:24.685,76:48:90:31:f4:c0,1,-85
2024-04-15T12:57:24.701,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:57:24.735,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:57:24.746,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:24.761,71:fa:1c:92:61:f9,1,-94
2024-04-15T12:57:24.808,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:24.856,d0:ef:f9:36:ae:3a,1,-96
2024-04-15T12:57:24.874,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:57:24.889,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:57:24.910,43:11:53:a9:14:ef,1,-79
2024-04-15T12:57:24.930,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:57:24.939,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:24.955,76:48:90:31:f4:c0,1,-84
2024-04-15T12:57:24.970,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:25.005,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:57:25.021,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:25.075,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:25.096,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:25.147,4f:0e:34:d2:fc:e6,1,-79
2024-04-15T12:57:25.182,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:25.200,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:25.227,76:48:90:31:f4:c0,1,-86
2024-04-15T12:57:25.246,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:57:25.264,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:57:25.298,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:57:25.307,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:57:25.344,f2:88:d3:dc:d3:46,1,-88
2024-04-15T12:57:25.361,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:25.379,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:25.424,e4:57:84:0a:46:2d,1,-88
2024-04-15T12:57:25.447,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T12:57:25.456,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:57:25.467,43:11:53:a9:14:ef,1,-85
2024-04-15T12:57:25.482,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:57:25.500,76:48:90:31:f4:c0,1,-86
2024-04-15T12:57:25.523,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:57:25.574,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:57:25.584,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:57:25.665,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:57:25.738,43:11:53:a9:14:ef,1,-80
2024-04-15T12:57:25.750,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:25.770,76:48:90:31:f4:c0,1,-91
2024-04-15T12:57:25.787,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:57:25.796,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:57:25.822,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:25.850,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:57:25.859,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:57:25.948,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:25.975,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:57:26.008,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:57:26.015,43:11:53:a9:14:ef,1,-85
2024-04-15T12:57:26.025,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:57:26.044,76:48:90:31:f4:c0,1,-79
2024-04-15T12:57:26.076,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:57:26.092,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:57:26.123,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:26.132,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:57:26.205,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:57:26.236,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:57:26.250,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:57:26.286,43:11:53:a9:14:ef,1,-83
2024-04-15T12:57:26.295,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:57:26.314,76:48:90:31:f4:c0,1,-78
2024-04-15T12:57:26.350,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:57:26.368,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:57:26.380,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:57:26.395,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:57:26.403,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:57:26.516,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:57:26.562,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:57:26.584,76:48:90:31:f4:c0,1,-86
2024-04-15T12:57:26.623,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:57:26.632,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:57:26.674,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:57:26.684,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:57:26.756,79:cd:01:f8:6d:d6,1,-87
