Timestamp,Address,AddressType,RSSI
2024-04-15T13:07:36.537,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:07:36.574,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:07:36.584,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:07:36.607,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:36.698,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:07:36.730,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:36.747,f1:c7:9f:c1:9b:1e,1,-83
2024-04-15T13:07:36.779,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:07:36.808,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:36.815,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:36.825,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:36.856,61:3e:b2:bf:51:3d,1,-95
2024-04-15T13:07:36.878,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:36.922,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:36.979,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:07:37.000,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:37.007,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:37.017,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:37.055,4d:5a:37:55:25:b1,1,-93
2024-04-15T13:07:37.063,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:07:37.082,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:07:37.096,69:fe:b4:f8:5f:db,1,-65
2024-04-15T13:07:37.149,76:48:90:31:f4:c0,1,-91
2024-04-15T13:07:37.249,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:37.280,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:07:37.325,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:07:37.333,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:07:37.344,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:07:37.353,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:07:37.384,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:37.552,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:07:37.561,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:07:37.600,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:37.626,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:07:37.674,69:fe:b4:f8:5f:db,1,-66
2024-04-15T13:07:37.679,61:3e:b2:bf:51:3d,1,-94
2024-04-15T13:07:37.739,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:07:37.747,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:37.801,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:37.836,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:37.886,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:07:37.902,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:37.912,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:07:37.927,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:07:37.942,d9:f4:8b:c4:ce:8b,1,-82
2024-04-15T13:07:37.954,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:07:37.964,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:37.968,76:48:90:31:f4:c0,1,-89
2024-04-15T13:07:38.074,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:38.104,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:07:38.112,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:07:38.160,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:38.169,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:07:38.230,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:38.239,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:07:38.255,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:07:38.306,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:38.313,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T13:07:38.330,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:07:38.382,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:38.391,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:38.422,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:07:38.433,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:38.442,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:38.512,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:07:38.530,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:07:38.581,e4:57:84:0a:46:2d,1,-81
2024-04-15T13:07:38.608,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:38.633,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:38.660,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:07:38.710,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:07:38.719,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:07:38.728,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:38.787,61:3e:b2:bf:51:3d,1,-91
2024-04-15T13:07:38.810,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:38.862,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:38.907,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:38.931,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:07:38.943,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:38.980,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:07:38.989,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:39.031,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:39.044,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:39.051,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:07:39.091,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:07:39.183,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:39.219,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:39.251,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:07:39.261,4d:5a:37:55:25:b1,1,-79
2024-04-15T13:07:39.271,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:07:39.319,76:48:90:31:f4:c0,1,-78
2024-04-15T13:07:39.327,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:39.379,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:39.437,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:39.450,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:07:39.461,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:39.483,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:07:39.493,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:39.532,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:39.590,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:39.602,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:07:39.624,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:39.663,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:07:39.742,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:39.751,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:07:39.757,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:39.802,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:07:39.811,4d:5a:37:55:25:b1,1,-78
2024-04-15T13:07:39.824,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:39.864,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:39.872,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:07:39.883,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:39.942,d9:f4:8b:c4:ce:8b,1,-80
2024-04-15T13:07:39.946,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:39.992,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:07:40.017,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:40.025,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:40.042,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:07:40.072,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:07:40.081,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:40.094,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:07:40.136,76:48:90:31:f4:c0,1,-91
2024-04-15T13:07:40.153,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:07:40.183,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:07:40.234,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:07:40.291,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:07:40.299,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:40.310,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:40.320,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:07:40.325,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:07:40.336,d0:ef:f9:36:ae:3a,1,-85
2024-04-15T13:07:40.343,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:07:40.354,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:40.371,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:40.426,64:f7:1e:c7:f5:4e,1,-81
2024-04-15T13:07:40.433,61:3e:b2:bf:51:3d,1,-84
2024-04-15T13:07:40.524,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:40.552,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:40.591,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:07:40.597,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:07:40.619,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:40.718,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:40.739,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:07:40.810,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:40.870,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:40.891,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:07:40.916,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:07:40.934,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:07:40.951,76:48:90:31:f4:c0,1,-92
2024-04-15T13:07:41.099,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:41.127,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:41.137,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:41.149,cb:94:54:ed:5d:28,1,-60
2024-04-15T13:07:41.160,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:07:41.170,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:41.197,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:41.250,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:41.389,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:41.397,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:41.415,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:41.429,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:41.439,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:41.449,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:41.486,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:41.495,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:07:41.503,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:41.521,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:07:41.555,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:07:41.668,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:41.678,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:41.682,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:07:41.691,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:07:41.717,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:07:41.745,cb:53:9c:ce:80:61,1,-87
2024-04-15T13:07:41.758,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:41.773,76:48:90:31:f4:c0,1,-86
2024-04-15T13:07:41.801,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:07:41.858,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:07:41.943,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:41.953,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:07:41.964,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:41.977,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:07:41.987,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:41.997,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:42.030,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:42.043,76:48:90:31:f4:c0,1,-83
2024-04-15T13:07:42.218,69:b5:e1:ee:58:35,1,-93
2024-04-15T13:07:42.247,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:07:42.256,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:42.262,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:07:42.271,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:42.308,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:07:42.317,76:48:90:31:f4:c0,1,-85
2024-04-15T13:07:42.324,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:07:42.338,d0:ef:f9:36:ae:3a,1,-87
2024-04-15T13:07:42.357,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:07:42.406,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:42.415,45:34:cb:8a:cb:04,1,-102
2024-04-15T13:07:42.426,64:f7:1e:c7:f5:4e,1,-96
2024-04-15T13:07:42.494,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:07:42.521,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:07:42.534,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:42.538,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:42.547,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:42.584,76:48:90:31:f4:c0,1,-85
2024-04-15T13:07:42.599,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:07:42.634,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:42.766,f1:c7:9f:c1:9b:1e,1,-94
2024-04-15T13:07:42.774,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:42.792,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:07:42.801,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:07:42.817,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:42.827,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:42.832,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:42.857,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:42.909,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:07:42.971,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:43.064,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:43.093,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:43.103,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:07:43.114,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:43.129,76:48:90:31:f4:c0,1,-80
2024-04-15T13:07:43.162,45:34:cb:8a:cb:04,1,-93
2024-04-15T13:07:43.181,61:3e:b2:bf:51:3d,1,-82
2024-04-15T13:07:43.252,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:43.323,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:43.336,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:43.370,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:07:43.380,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:07:43.391,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:07:43.404,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:43.411,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:07:43.457,61:3e:b2:bf:51:3d,1,-92
2024-04-15T13:07:43.591,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:43.600,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:43.610,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:43.641,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:07:43.651,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:07:43.674,76:48:90:31:f4:c0,1,-81
2024-04-15T13:07:43.681,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:43.687,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:07:43.707,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:07:43.735,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:07:43.752,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:07:43.869,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:43.883,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:07:43.897,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:43.913,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:07:43.923,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:43.935,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:43.947,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:43.958,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:43.971,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:07:44.005,61:3e:b2:bf:51:3d,1,-94
2024-04-15T13:07:44.080,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:44.092,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:07:44.147,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:44.157,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:07:44.189,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:44.209,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:07:44.228,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:44.253,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:07:44.283,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:44.321,f2:88:d3:dc:d3:46,1,-84
2024-04-15T13:07:44.348,d0:ef:f9:36:ae:3a,1,-88
2024-04-15T13:07:44.417,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:44.429,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:44.439,64:f7:1e:c7:f5:4e,1,-81
2024-04-15T13:07:44.460,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:07:44.487,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:07:44.505,76:48:90:31:f4:c0,1,-92
2024-04-15T13:07:44.513,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:44.544,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:44.558,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:07:44.601,e4:57:84:0a:46:2d,1,-79
2024-04-15T13:07:44.636,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:07:44.690,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:44.698,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:07:44.717,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:44.732,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:44.768,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:44.777,f1:c7:9f:c1:9b:1e,1,-83
2024-04-15T13:07:44.823,45:34:cb:8a:cb:04,1,-82
2024-04-15T13:07:44.833,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:07:44.939,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:07:44.961,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:44.979,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:45.004,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:07:45.013,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:07:45.023,45:34:cb:8a:cb:04,1,-80
2024-04-15T13:07:45.030,76:48:90:31:f4:c0,1,-89
2024-04-15T13:07:45.040,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:45.199,45:34:cb:8a:cb:04,1,-97
2024-04-15T13:07:45.243,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:45.280,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:07:45.303,76:48:90:31:f4:c0,1,-87
2024-04-15T13:07:45.312,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:07:45.329,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:07:45.365,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:07:45.381,45:34:cb:8a:cb:04,1,-95
2024-04-15T13:07:45.402,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:07:45.509,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:07:45.520,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:07:45.530,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:45.559,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:45.572,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:07:45.579,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:45.586,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:07:45.610,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:45.657,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:07:45.689,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:45.754,cb:53:9c:ce:80:61,1,-80
2024-04-15T13:07:45.781,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:07:45.792,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:45.801,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:45.833,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:07:45.849,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:45.856,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:07:45.938,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:07:45.947,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:07:45.963,d9:f4:8b:c4:ce:8b,1,-80
2024-04-15T13:07:45.976,69:fe:b4:f8:5f:db,1,-66
2024-04-15T13:07:46.053,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:46.073,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:07:46.082,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:07:46.103,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:07:46.118,76:48:90:31:f4:c0,1,-88
2024-04-15T13:07:46.132,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:46.209,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:46.218,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:07:46.262,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:46.314,45:34:cb:8a:cb:04,1,-97
2024-04-15T13:07:46.323,f2:88:d3:dc:d3:46,1,-80
2024-04-15T13:07:46.343,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:07:46.373,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:07:46.388,76:48:90:31:f4:c0,1,-85
2024-04-15T13:07:46.404,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:07:46.552,69:fe:b4:f8:5f:db,1,-65
2024-04-15T13:07:46.598,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:07:46.606,e4:57:84:0a:46:2d,1,-82
2024-04-15T13:07:46.618,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:07:46.629,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:46.640,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:07:46.652,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:46.661,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:46.676,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:07:46.695,45:34:cb:8a:cb:04,1,-90
2024-04-15T13:07:46.706,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:46.777,f1:c7:9f:c1:9b:1e,1,-89
2024-04-15T13:07:46.829,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:46.869,69:de:2d:f5:f7:c9,1,-85
2024-04-15T13:07:46.896,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:46.907,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:07:46.929,76:48:90:31:f4:c0,1,-84
2024-04-15T13:07:46.953,45:fd:d6:cf:0d:6d,1,-79
2024-04-15T13:07:46.977,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:07:47.052,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:07:47.122,69:fe:b4:f8:5f:db,1,-64
2024-04-15T13:07:47.142,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:07:47.168,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:47.199,76:48:90:31:f4:c0,1,-86
2024-04-15T13:07:47.212,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:07:47.233,45:fd:d6:cf:0d:6d,1,-76
2024-04-15T13:07:47.248,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:47.403,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:07:47.414,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:07:47.438,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:07:47.445,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:07:47.458,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:07:47.474,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:47.485,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:07:47.507,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:07:47.522,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:07:47.580,61:3e:b2:bf:51:3d,1,-94
2024-04-15T13:07:47.620,45:34:cb:8a:cb:04,1,-89
2024-04-15T13:07:47.684,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:07:47.693,69:fe:b4:f8:5f:db,1,-66
2024-04-15T13:07:47.717,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:07:47.732,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:07:47.748,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:47.759,cb:53:9c:ce:80:61,1,-78
2024-04-15T13:07:47.764,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:07:47.782,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:07:47.799,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:07:47.852,61:3e:b2:bf:51:3d,1,-90
2024-04-15T13:07:47.893,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:07:47.954,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:07:47.970,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:07:47.993,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:07:48.018,76:48:90:31:f4:c0,1,-82
2024-04-15T13:07:48.038,4d:5a:37:55:25:b1,1,-92
