Timestamp,Address,AddressType,RSSI
2024-04-15T12:55:59.788,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:55:59.804,ef:84:f0:f6:c5:7b,1,-93
2024-04-15T12:55:59.810,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:55:59.819,43:11:53:a9:14:ef,1,-87
2024-04-15T12:55:59.828,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:55:59.834,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:55:59.850,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:55:59.864,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:55:59.903,ef:84:f0:f6:c5:7b,1,-86
2024-04-15T12:55:59.924,ef:84:f0:f6:c5:7b,1,-91
2024-04-15T12:55:59.951,ef:84:f0:f6:c5:7b,1,-94
2024-04-15T12:55:59.962,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:55:59.972,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:55:59.986,6f:43:21:49:a0:58,1,-57
2024-04-15T12:55:59.993,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:56:00.006,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:56:00.054,e0:41:15:fa:7c:bd,1,-93
2024-04-15T12:56:00.059,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:56:00.076,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.095,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:00.104,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:00.114,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.120,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:56:00.130,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:00.157,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:00.181,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:00.207,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:00.233,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:00.238,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:56:00.254,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.277,ef:84:f0:f6:c5:7b,1,-81
2024-04-15T12:56:00.287,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:56:00.322,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:00.343,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.366,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:00.376,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:56:00.382,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:56:00.394,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:56:00.405,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:00.416,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:56:00.431,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:56:00.455,76:48:90:31:f4:c0,1,-81
2024-04-15T12:56:00.463,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:56:00.482,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:00.510,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:56:00.535,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:00.558,6f:43:21:49:a0:58,1,-57
2024-04-15T12:56:00.562,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:56:00.585,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.611,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:00.632,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:00.636,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:56:00.646,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:00.657,ef:84:f0:f6:c5:7b,1,-81
2024-04-15T12:56:00.670,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:56:00.682,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:00.712,ef:84:f0:f6:c5:7b,1,-81
2024-04-15T12:56:00.718,cb:47:9f:0b:c7:fb,1,-79
2024-04-15T12:56:00.725,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:00.734,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:00.761,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:00.768,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:56:00.784,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:56:00.807,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:00.819,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:00.829,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:00.835,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:56:00.848,6f:43:21:49:a0:58,1,-64
2024-04-15T12:56:00.853,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:00.876,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:56:00.880,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:00.901,ef:84:f0:f6:c5:7b,1,-86
2024-04-15T12:56:00.913,43:11:53:a9:14:ef,1,-79
2024-04-15T12:56:00.927,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:00.946,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:00.954,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:00.979,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:00.998,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:01.007,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:01.036,ef:84:f0:f6:c5:7b,1,-86
2024-04-15T12:56:01.058,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:01.065,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:56:01.086,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:01.106,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:56:01.115,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.128,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:56:01.136,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:01.141,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.158,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:56:01.168,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:01.182,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:56:01.192,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.198,43:11:53:a9:14:ef,1,-89
2024-04-15T12:56:01.208,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:01.215,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:56:01.241,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:56:01.251,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:01.263,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.270,76:48:90:31:f4:c0,1,-79
2024-04-15T12:56:01.285,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:01.315,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.336,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:01.342,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:56:01.365,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:01.385,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:56:01.394,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.415,6f:43:21:49:a0:58,1,-61
2024-04-15T12:56:01.419,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:01.428,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:56:01.442,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:01.460,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:56:01.470,43:11:53:a9:14:ef,1,-88
2024-04-15T12:56:01.485,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:56:01.495,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:01.505,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:56:01.515,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:56:01.525,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:01.540,76:48:90:31:f4:c0,1,-81
2024-04-15T12:56:01.551,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:01.578,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:01.598,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.613,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:56:01.626,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.652,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.662,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:56:01.672,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:56:01.695,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.699,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:56:01.707,ef:84:f0:f6:c5:7b,1,-90
2024-04-15T12:56:01.712,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:56:01.722,6f:43:21:49:a0:58,1,-59
2024-04-15T12:56:01.727,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:01.735,43:11:53:a9:14:ef,1,-94
2024-04-15T12:56:01.746,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.755,69:de:2d:f5:f7:c9,1,-90
2024-04-15T12:56:01.772,ef:84:f0:f6:c5:7b,1,-82
2024-04-15T12:56:01.793,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:56:01.803,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.810,76:48:90:31:f4:c0,1,-79
2024-04-15T12:56:01.823,ef:84:f0:f6:c5:7b,1,-88
2024-04-15T12:56:01.850,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:56:01.855,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:01.882,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:01.888,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:56:01.911,ef:84:f0:f6:c5:7b,1,-89
2024-04-15T12:56:01.936,ef:84:f0:f6:c5:7b,1,-96
2024-04-15T12:56:01.942,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:56:01.964,ef:84:f0:f6:c5:7b,1,-97
2024-04-15T12:56:01.987,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:01.992,6f:43:21:49:a0:58,1,-58
2024-04-15T12:56:02.011,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:02.023,ef:84:f0:f6:c5:7b,1,-85
2024-04-15T12:56:02.028,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:02.038,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:56:02.057,e0:41:15:fa:7c:bd,1,-81
2024-04-15T12:56:02.062,ef:84:f0:f6:c5:7b,1,-87
2024-04-15T12:56:02.071,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:56:02.080,76:48:90:31:f4:c0,1,-81
2024-04-15T12:56:02.094,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:56:02.113,ef:84:f0:f6:c5:7b,1,-93
2024-04-15T12:56:02.141,ef:84:f0:f6:c5:7b,1,-95
2024-04-15T12:56:02.158,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:56:02.171,ef:84:f0:f6:c5:7b,1,-93
2024-04-15T12:56:02.200,ef:84:f0:f6:c5:7b,1,-95
2024-04-15T12:56:02.230,ef:84:f0:f6:c5:7b,1,-94
2024-04-15T12:56:02.252,ef:84:f0:f6:c5:7b,1,-84
2024-04-15T12:56:02.263,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:02.276,6f:43:21:49:a0:58,1,-61
2024-04-15T12:56:02.282,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:02.288,43:11:53:a9:14:ef,1,-87
2024-04-15T12:56:02.298,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:56:02.308,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:56:02.318,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:02.337,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:02.350,76:48:90:31:f4:c0,1,-81
2024-04-15T12:56:02.361,ef:84:f0:f6:c5:7b,1,-83
2024-04-15T12:56:02.381,ef:84:f0:f6:c5:7b,1,-92
2024-04-15T12:56:02.433,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:56:02.451,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:56:02.518,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:56:02.561,43:11:53:a9:14:ef,1,-83
2024-04-15T12:56:02.570,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:02.574,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:02.617,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:56:02.627,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:02.636,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:56:02.712,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:56:02.721,cb:47:9f:0b:c7:fb,1,-88
2024-04-15T12:56:02.767,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:56:02.792,71:fa:1c:92:61:f9,1,-96
2024-04-15T12:56:02.823,79:cd:01:f8:6d:d6,1,-96
2024-04-15T12:56:02.831,43:11:53:a9:14:ef,1,-87
2024-04-15T12:56:02.841,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:02.851,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:56:02.894,76:48:90:31:f4:c0,1,-81
2024-04-15T12:56:02.942,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:02.986,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:56:03.012,79:cd:01:f8:6d:d6,1,-94
2024-04-15T12:56:03.042,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:56:03.062,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:56:03.071,c4:c8:8e:81:9c:32,1,-82
2024-04-15T12:56:03.112,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:56:03.121,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:03.132,6f:43:21:49:a0:58,1,-59
2024-04-15T12:56:03.164,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:03.202,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:03.262,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:56:03.316,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:56:03.343,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:03.366,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:56:03.382,43:11:53:a9:14:ef,1,-79
2024-04-15T12:56:03.406,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:56:03.423,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:56:03.431,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:03.435,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:03.535,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:56:03.561,64:f7:1e:c7:f5:4e,1,-87
2024-04-15T12:56:03.578,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:56:03.594,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:56:03.631,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:56:03.641,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:56:03.659,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:56:03.702,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:03.706,76:48:90:31:f4:c0,1,-77
2024-04-15T12:56:03.765,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:03.793,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:03.812,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:56:03.856,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:56:03.897,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:03.931,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:03.941,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:56:03.972,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:56:03.980,76:48:90:31:f4:c0,1,-80
2024-04-15T12:56:04.056,e0:41:15:fa:7c:bd,1,-87
2024-04-15T12:56:04.093,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:56:04.136,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:56:04.143,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:56:04.173,71:fa:1c:92:61:f9,1,-94
2024-04-15T12:56:04.204,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:56:04.225,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:56:04.235,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:04.245,76:48:90:31:f4:c0,1,-79
2024-04-15T12:56:04.255,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:56:04.278,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:04.326,79:cd:01:f8:6d:d6,1,-97
2024-04-15T12:56:04.373,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:56:04.419,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:56:04.474,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:56:04.516,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:56:04.524,76:48:90:31:f4:c0,1,-77
2024-04-15T12:56:04.567,6f:43:21:49:a0:58,1,-68
2024-04-15T12:56:04.632,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:04.643,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:56:04.722,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:04.744,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:04.753,43:11:53:a9:14:ef,1,-87
2024-04-15T12:56:04.775,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:56:04.793,76:48:90:31:f4:c0,1,-95
2024-04-15T12:56:04.857,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:04.879,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:56:04.887,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T12:56:04.922,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:56:04.977,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:56:04.998,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:56:05.016,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:56:05.028,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:05.038,43:11:53:a9:14:ef,1,-81
2024-04-15T12:56:05.063,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:56:05.071,c4:c8:8e:81:9c:32,1,-79
2024-04-15T12:56:05.141,6f:43:21:49:a0:58,1,-59
2024-04-15T12:56:05.192,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:56:05.253,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:56:05.271,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:05.285,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:56:05.304,43:11:53:a9:14:ef,1,-83
2024-04-15T12:56:05.337,76:48:90:31:f4:c0,1,-85
2024-04-15T12:56:05.441,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:56:05.465,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:56:05.474,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:05.528,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:56:05.549,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:56:05.564,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:05.575,64:f7:1e:c7:f5:4e,1,-88
2024-04-15T12:56:05.585,43:11:53:a9:14:ef,1,-83
2024-04-15T12:56:05.608,76:48:90:31:f4:c0,1,-83
2024-04-15T12:56:05.623,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:56:05.708,6f:43:21:49:a0:58,1,-69
2024-04-15T12:56:05.739,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:56:05.823,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:56:05.847,43:11:53:a9:14:ef,1,-80
2024-04-15T12:56:05.869,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T12:56:05.896,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:05.986,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:05.993,6f:43:21:49:a0:58,1,-61
2024-04-15T12:56:06.011,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:56:06.065,e0:41:15:fa:7c:bd,1,-86
2024-04-15T12:56:06.084,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:56:06.095,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:56:06.122,43:11:53:a9:14:ef,1,-87
2024-04-15T12:56:06.151,76:48:90:31:f4:c0,1,-79
2024-04-15T12:56:06.281,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:56:06.316,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:06.358,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:56:06.373,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:56:06.383,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:56:06.401,43:11:53:a9:14:ef,1,-91
2024-04-15T12:56:06.416,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:56:06.434,76:48:90:31:f4:c0,1,-79
2024-04-15T12:56:06.555,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:56:06.629,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:56:06.671,43:11:53:a9:14:ef,1,-81
2024-04-15T12:56:06.701,76:48:90:31:f4:c0,1,-84
2024-04-15T12:56:06.722,cb:47:9f:0b:c7:fb,1,-79
2024-04-15T12:56:06.738,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:56:06.747,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:56:06.826,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:56:06.853,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:06.887,f1:c7:9f:c1:9b:1e,1,-85
2024-04-15T12:56:06.902,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:56:06.914,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:06.923,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:56:06.934,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:06.943,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:06.967,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:56:06.976,76:48:90:31:f4:c0,1,-92
2024-04-15T12:56:07.004,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:56:07.071,c4:c8:8e:81:9c:32,1,-89
2024-04-15T12:56:07.106,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:56:07.124,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:56:07.142,6f:43:21:49:a0:58,1,-64
2024-04-15T12:56:07.168,cb:94:54:ed:5d:28,1,-74
2024-04-15T12:56:07.178,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:56:07.188,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:56:07.198,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:56:07.218,43:11:53:a9:14:ef,1,-92
2024-04-15T12:56:07.244,76:48:90:31:f4:c0,1,-85
2024-04-15T12:56:07.251,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:56:07.281,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:56:07.307,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:56:07.384,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:56:07.425,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:07.454,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:56:07.463,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:56:07.499,43:11:53:a9:14:ef,1,-85
2024-04-15T12:56:07.522,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:56:07.554,79:67:8b:2e:60:d3,1,-97
2024-04-15T12:56:07.571,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T12:56:07.592,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:56:07.651,e0:ce:e3:2e:d3:8f,1,-92
2024-04-15T12:56:07.664,4f:0e:34:d2:fc:e6,1,-81
2024-04-15T12:56:07.707,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:07.724,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:56:07.734,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:56:07.744,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:56:07.791,76:48:90:31:f4:c0,1,-85
2024-04-15T12:56:07.857,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:56:07.879,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T12:56:07.934,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:56:07.994,6f:43:21:49:a0:58,1,-60
2024-04-15T12:56:07.999,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:56:08.028,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:08.039,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:56:08.050,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:56:08.071,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:56:08.078,43:11:53:a9:14:ef,1,-85
2024-04-15T12:56:08.088,4d:5a:37:55:25:b1,1,-98
2024-04-15T12:56:08.111,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:56:08.213,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:56:08.224,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:08.269,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:56:08.279,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:08.295,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:56:08.325,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:08.335,76:48:90:31:f4:c0,1,-89
2024-04-15T12:56:08.353,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:56:08.386,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:56:08.413,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:56:08.438,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:56:08.503,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:56:08.544,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:56:08.552,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:56:08.578,6f:43:21:49:a0:58,1,-62
2024-04-15T12:56:08.584,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:56:08.595,43:11:53:a9:14:ef,1,-84
2024-04-15T12:56:08.605,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:56:08.614,76:48:90:31:f4:c0,1,-86
2024-04-15T12:56:08.634,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:56:08.723,cb:47:9f:0b:c7:fb,1,-81
2024-04-15T12:56:08.783,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:56:08.815,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:56:08.849,71:fa:1c:92:61:f9,1,-78
