Timestamp,Address,AddressType,RSSI
2024-04-15T12:46:27.745,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:27.801,44:92:62:02:58:24,1,-78
2024-04-15T12:46:27.830,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:27.861,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:27.880,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:27.906,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:27.915,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:46:27.937,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:27.961,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:46:27.991,44:92:62:02:58:24,1,-74
2024-04-15T12:46:28.001,76:48:90:31:f4:c0,1,-76
2024-04-15T12:46:28.101,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:28.131,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:28.151,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:28.178,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:28.191,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:28.211,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:28.251,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:28.271,76:48:90:31:f4:c0,1,-75
2024-04-15T12:46:28.311,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:28.368,44:92:62:02:58:24,1,-74
2024-04-15T12:46:28.401,43:11:53:a9:14:ef,1,-71
2024-04-15T12:46:28.432,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:28.451,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:28.467,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:28.492,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:28.534,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:28.553,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:28.569,44:92:62:02:58:24,1,-76
2024-04-15T12:46:28.579,e0:41:15:fa:7c:bd,1,-86
2024-04-15T12:46:28.617,6f:cf:e2:76:9b:4f,1,-98
2024-04-15T12:46:28.640,69:2d:27:45:3c:40,1,-92
2024-04-15T12:46:28.672,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:28.682,43:11:53:a9:14:ef,1,-82
2024-04-15T12:46:28.712,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:28.725,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:28.737,44:92:62:02:58:24,1,-77
2024-04-15T12:46:28.757,f7:0e:b1:d6:8e:a0,1,-75
2024-04-15T12:46:28.764,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:28.811,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:46:28.855,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:28.887,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:28.927,44:92:62:02:58:24,1,-74
2024-04-15T12:46:28.957,43:11:53:a9:14:ef,1,-84
2024-04-15T12:46:28.986,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:29.014,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:46:29.044,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:29.086,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:29.094,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:29.107,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:29.126,44:92:62:02:58:24,1,-76
2024-04-15T12:46:29.176,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:29.185,69:2d:27:45:3c:40,1,-94
2024-04-15T12:46:29.230,65:af:97:6b:02:94,1,-86
2024-04-15T12:46:29.237,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:29.265,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:29.275,50:f4:12:17:d7:55,1,-79
2024-04-15T12:46:29.292,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:29.301,44:92:62:02:58:24,1,-77
2024-04-15T12:46:29.320,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:29.356,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:29.365,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:46:29.391,f6:a5:f5:2b:d9:c2,1,-98
2024-04-15T12:46:29.460,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:29.475,44:92:62:02:58:24,1,-77
2024-04-15T12:46:29.513,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:29.544,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:29.553,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:29.577,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:46:29.594,c4:c8:8e:81:9c:32,1,-78
2024-04-15T12:46:29.631,76:48:90:31:f4:c0,1,-83
2024-04-15T12:46:29.660,44:92:62:02:58:24,1,-78
2024-04-15T12:46:29.704,f5:ab:a7:a6:02:23,1,-93
2024-04-15T12:46:29.731,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:29.746,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:29.786,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:29.823,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:29.832,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:29.846,44:92:62:02:58:24,1,-77
2024-04-15T12:46:29.902,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:29.916,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:29.933,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:30.005,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:30.033,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:30.057,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:30.093,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:30.107,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:30.121,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:46:30.141,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:30.173,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:30.276,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:30.313,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:30.331,43:11:53:a9:14:ef,1,-86
2024-04-15T12:46:30.351,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:30.368,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:30.382,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:30.408,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:30.417,44:92:62:02:58:24,1,-77
2024-04-15T12:46:30.446,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:30.461,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:30.546,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:30.574,e0:41:15:fa:7c:bd,1,-91
2024-04-15T12:46:30.597,44:92:62:02:58:24,1,-78
2024-04-15T12:46:30.605,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:30.609,43:11:53:a9:14:ef,1,-85
2024-04-15T12:46:30.645,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:30.654,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:30.684,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:30.720,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:30.740,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:30.763,f7:0e:b1:d6:8e:a0,1,-76
2024-04-15T12:46:30.772,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:30.784,44:92:62:02:58:24,1,-73
2024-04-15T12:46:30.817,69:2d:27:45:3c:40,1,-90
2024-04-15T12:46:30.857,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:46:30.865,c0:39:31:8a:b2:df,1,-89
2024-04-15T12:46:30.880,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:30.890,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:30.916,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:30.930,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:30.945,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:30.960,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:30.970,44:92:62:02:58:24,1,-74
2024-04-15T12:46:30.991,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:31.087,69:2d:27:45:3c:40,1,-88
2024-04-15T12:46:31.153,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:31.169,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:31.193,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:31.207,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:31.225,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:31.241,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:31.259,65:af:97:6b:02:94,1,-89
2024-04-15T12:46:31.272,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:46:31.280,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:31.295,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:31.342,44:92:62:02:58:24,1,-77
2024-04-15T12:46:31.424,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:31.467,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:31.477,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:31.505,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:31.530,44:92:62:02:58:24,1,-73
2024-04-15T12:46:31.546,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:31.566,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:31.611,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:31.630,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:31.705,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:31.713,f5:ab:a7:a6:02:23,1,-91
2024-04-15T12:46:31.733,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:31.743,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:31.777,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:31.787,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:31.804,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:31.838,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:31.902,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:31.911,44:92:62:02:58:24,1,-78
2024-04-15T12:46:31.984,43:11:53:a9:14:ef,1,-85
2024-04-15T12:46:32.017,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:32.026,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:32.040,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:32.052,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:32.066,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:32.077,76:48:90:31:f4:c0,1,-79
2024-04-15T12:46:32.112,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:32.177,69:2d:27:45:3c:40,1,-80
2024-04-15T12:46:32.293,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:32.302,44:92:62:02:58:24,1,-73
2024-04-15T12:46:32.328,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:32.337,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:32.341,61:cc:5d:72:65:80,1,-83
2024-04-15T12:46:32.393,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:32.451,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:32.460,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:32.478,44:92:62:02:58:24,1,-77
2024-04-15T12:46:32.538,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:32.568,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:32.577,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:32.587,e0:41:15:fa:7c:bd,1,-88
2024-04-15T12:46:32.601,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:32.611,61:cc:5d:72:65:80,1,-89
2024-04-15T12:46:32.664,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:32.673,44:92:62:02:58:24,1,-76
2024-04-15T12:46:32.722,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:32.760,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:46:32.770,f7:0e:b1:d6:8e:a0,1,-73
2024-04-15T12:46:32.811,43:11:53:a9:14:ef,1,-72
2024-04-15T12:46:32.846,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:32.855,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:32.866,44:92:62:02:58:24,1,-74
2024-04-15T12:46:32.874,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:32.880,4b:92:cd:66:1b:48,1,-85
2024-04-15T12:46:32.888,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:32.898,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:32.945,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:46:32.995,69:2d:27:45:3c:40,1,-89
2024-04-15T12:46:33.030,6f:cf:e2:76:9b:4f,1,-98
2024-04-15T12:46:33.039,44:92:62:02:58:24,1,-72
2024-04-15T12:46:33.084,43:11:53:a9:14:ef,1,-75
2024-04-15T12:46:33.127,50:f4:12:17:d7:55,1,-72
2024-04-15T12:46:33.160,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:33.169,76:48:90:31:f4:c0,1,-73
2024-04-15T12:46:33.181,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:33.215,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:33.226,44:92:62:02:58:24,1,-73
2024-04-15T12:46:33.248,e0:ce:e3:2e:d3:8f,1,-86
2024-04-15T12:46:33.252,65:af:97:6b:02:94,1,-88
2024-04-15T12:46:33.354,43:11:53:a9:14:ef,1,-74
2024-04-15T12:46:33.398,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:33.414,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:33.432,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:33.441,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:46:33.471,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:33.541,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:33.600,44:92:62:02:58:24,1,-74
2024-04-15T12:46:33.607,c4:c8:8e:81:9c:32,1,-87
2024-04-15T12:46:33.626,43:11:53:a9:14:ef,1,-73
2024-04-15T12:46:33.668,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:33.679,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:33.710,67:4d:11:3a:8d:13,1,-94
2024-04-15T12:46:33.719,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:33.732,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:33.761,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:33.767,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:33.785,44:92:62:02:58:24,1,-75
2024-04-15T12:46:33.815,69:2d:27:45:3c:40,1,-86
2024-04-15T12:46:33.864,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:46:33.903,43:11:53:a9:14:ef,1,-85
2024-04-15T12:46:33.941,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:33.950,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:33.970,44:92:62:02:58:24,1,-75
2024-04-15T12:46:33.986,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:34.046,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:34.154,44:92:62:02:58:24,1,-74
2024-04-15T12:46:34.161,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:46:34.174,43:11:53:a9:14:ef,1,-84
2024-04-15T12:46:34.211,50:f4:12:17:d7:55,1,-75
2024-04-15T12:46:34.225,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:46:34.257,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:34.324,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:34.333,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:34.340,44:92:62:02:58:24,1,-77
2024-04-15T12:46:34.447,43:11:53:a9:14:ef,1,-89
2024-04-15T12:46:34.495,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:34.521,44:92:62:02:58:24,1,-82
2024-04-15T12:46:34.529,76:48:90:31:f4:c0,1,-78
2024-04-15T12:46:34.536,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:46:34.575,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:46:34.584,e0:41:15:fa:7c:bd,1,-92
2024-04-15T12:46:34.615,60:37:ef:e3:17:21,1,-60
2024-04-15T12:46:34.632,69:2d:27:45:3c:40,1,-79
2024-04-15T12:46:34.704,44:92:62:02:58:24,1,-91
2024-04-15T12:46:34.723,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:34.767,50:f4:12:17:d7:55,1,-83
2024-04-15T12:46:34.776,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:34.795,f7:0e:b1:d6:8e:a0,1,-77
2024-04-15T12:46:34.800,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:34.807,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:34.867,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:46:34.874,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:34.888,44:92:62:02:58:24,1,-80
2024-04-15T12:46:34.905,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:35.003,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:35.044,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:35.052,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:35.070,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:35.078,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:35.151,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:46:35.198,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:35.257,44:92:62:02:58:24,1,-75
2024-04-15T12:46:35.275,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:35.327,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:35.344,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:35.354,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:35.424,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:46:35.434,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:35.447,44:92:62:02:58:24,1,-76
2024-04-15T12:46:35.454,69:2d:27:45:3c:40,1,-87
2024-04-15T12:46:35.486,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:35.511,6f:cf:e2:76:9b:4f,1,-93
2024-04-15T12:46:35.545,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:35.603,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:35.612,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:46:35.618,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:35.627,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:46:35.639,61:cc:5d:72:65:80,1,-86
2024-04-15T12:46:35.703,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:35.715,f5:ab:a7:a6:02:23,1,-79
2024-04-15T12:46:35.720,69:2d:27:45:3c:40,1,-82
2024-04-15T12:46:35.775,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:35.821,44:92:62:02:58:24,1,-76
2024-04-15T12:46:35.846,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:46:35.863,50:f4:12:17:d7:55,1,-89
2024-04-15T12:46:35.881,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:46:35.891,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:35.993,69:2d:27:45:3c:40,1,-85
2024-04-15T12:46:36.010,44:92:62:02:58:24,1,-73
2024-04-15T12:46:36.062,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:36.094,43:11:53:a9:14:ef,1,-94
2024-04-15T12:46:36.139,50:f4:12:17:d7:55,1,-87
2024-04-15T12:46:36.153,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:36.163,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:36.182,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:36.198,44:92:62:02:58:24,1,-74
2024-04-15T12:46:36.254,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:36.263,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:36.272,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:36.347,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:36.364,43:11:53:a9:14:ef,1,-90
2024-04-15T12:46:36.420,50:f4:12:17:d7:55,1,-73
2024-04-15T12:46:36.437,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:36.454,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:46:36.524,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:46:36.539,69:2d:27:45:3c:40,1,-88
2024-04-15T12:46:36.570,44:92:62:02:58:24,1,-74
2024-04-15T12:46:36.593,e0:41:15:fa:7c:bd,1,-95
2024-04-15T12:46:36.635,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:36.641,43:11:53:a9:14:ef,1,-80
2024-04-15T12:46:36.693,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:36.702,76:48:90:31:f4:c0,1,-81
2024-04-15T12:46:36.710,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:46:36.732,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:46:36.753,44:92:62:02:58:24,1,-75
2024-04-15T12:46:36.783,f7:0e:b1:d6:8e:a0,1,-74
2024-04-15T12:46:36.802,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:46:36.811,69:2d:27:45:3c:40,1,-91
2024-04-15T12:46:36.877,c0:39:31:8a:b2:df,1,-87
2024-04-15T12:46:36.918,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:36.922,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:36.934,44:92:62:02:58:24,1,-76
2024-04-15T12:46:36.962,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:36.971,76:48:90:31:f4:c0,1,-80
2024-04-15T12:46:36.980,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:37.011,67:4d:11:3a:8d:13,1,-96
2024-04-15T12:46:37.029,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:37.080,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:37.090,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:37.114,44:92:62:02:58:24,1,-76
2024-04-15T12:46:37.121,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:46:37.192,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:37.205,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:37.238,76:48:90:31:f4:c0,1,-82
2024-04-15T12:46:37.250,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:37.260,65:af:97:6b:02:94,1,-87
2024-04-15T12:46:37.268,e0:ce:e3:2e:d3:8f,1,-87
2024-04-15T12:46:37.290,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:37.300,44:92:62:02:58:24,1,-79
2024-04-15T12:46:37.351,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:46:37.363,69:2d:27:45:3c:40,1,-84
2024-04-15T12:46:37.462,43:11:53:a9:14:ef,1,-77
2024-04-15T12:46:37.490,60:37:ef:e3:17:21,1,-61
2024-04-15T12:46:37.514,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:37.530,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:46:37.540,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:37.564,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:37.620,c4:c8:8e:81:9c:32,1,-87
2024-04-15T12:46:37.625,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:37.651,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:46:37.670,44:92:62:02:58:24,1,-74
2024-04-15T12:46:37.720,f5:ab:a7:a6:02:23,1,-78
2024-04-15T12:46:37.740,43:11:53:a9:14:ef,1,-88
2024-04-15T12:46:37.774,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:37.782,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:37.794,50:f4:12:17:d7:55,1,-77
2024-04-15T12:46:37.837,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:46:37.863,44:92:62:02:58:24,1,-76
2024-04-15T12:46:37.894,69:2d:27:45:3c:40,1,-83
2024-04-15T12:46:37.903,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:46:37.957,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:46:38.013,43:11:53:a9:14:ef,1,-89
2024-04-15T12:46:38.047,44:92:62:02:58:24,1,-75
2024-04-15T12:46:38.061,76:48:90:31:f4:c0,1,-74
2024-04-15T12:46:38.069,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:38.074,50:f4:12:17:d7:55,1,-78
2024-04-15T12:46:38.086,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:46:38.108,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:46:38.118,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:38.164,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:38.184,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:46:38.231,44:92:62:02:58:24,1,-76
2024-04-15T12:46:38.287,43:11:53:a9:14:ef,1,-91
2024-04-15T12:46:38.325,76:48:90:31:f4:c0,1,-73
2024-04-15T12:46:38.336,50:f4:12:17:d7:55,1,-76
2024-04-15T12:46:38.346,60:37:ef:e3:17:21,1,-57
2024-04-15T12:46:38.388,61:cc:5d:72:65:80,1,-87
2024-04-15T12:46:38.417,44:92:62:02:58:24,1,-76
2024-04-15T12:46:38.436,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:38.564,43:11:53:a9:14:ef,1,-76
2024-04-15T12:46:38.604,44:92:62:02:58:24,1,-78
2024-04-15T12:46:38.611,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:38.624,60:37:ef:e3:17:21,1,-58
2024-04-15T12:46:38.632,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:46:38.653,67:4d:11:3a:8d:13,1,-95
2024-04-15T12:46:38.662,61:cc:5d:72:65:80,1,-85
2024-04-15T12:46:38.706,69:2d:27:45:3c:40,1,-81
2024-04-15T12:46:38.790,f7:0e:b1:d6:8e:a0,1,-74
2024-04-15T12:46:38.795,44:92:62:02:58:24,1,-74
2024-04-15T12:46:38.843,43:11:53:a9:14:ef,1,-79
2024-04-15T12:46:38.865,76:48:90:31:f4:c0,1,-73
2024-04-15T12:46:38.880,50:f4:12:17:d7:55,1,-74
2024-04-15T12:46:38.889,c0:39:31:8a:b2:df,1,-85
2024-04-15T12:46:38.910,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:46:38.919,60:37:ef:e3:17:21,1,-56
2024-04-15T12:46:38.925,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:46:38.936,61:cc:5d:72:65:80,1,-88
2024-04-15T12:46:38.980,44:92:62:02:58:24,1,-76
2024-04-15T12:46:39.007,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:46:39.117,43:11:53:a9:14:ef,1,-83
