Timestamp,Address,AddressType,RSSI
2024-04-15T12:48:51.455,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:51.480,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:51.509,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.515,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:51.522,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:48:51.553,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:51.562,65:af:97:6b:02:94,1,-90
2024-04-15T12:48:51.585,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:51.596,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:51.615,43:11:53:a9:14:ef,1,-86
2024-04-15T12:48:51.624,e8:9a:e0:8e:de:92,1,-89
2024-04-15T12:48:51.636,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:48:51.662,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.683,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:48:51.692,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:51.699,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:48:51.704,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:51.715,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:51.738,f6:a5:f5:2b:d9:c2,1,-98
2024-04-15T12:48:51.743,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:48:51.782,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:51.797,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:48:51.816,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:51.842,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.850,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:51.862,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:51.872,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.889,43:11:53:a9:14:ef,1,-90
2024-04-15T12:48:51.898,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:51.922,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:51.949,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:48:51.959,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:51.973,51:91:d9:11:65:e6,1,-62
2024-04-15T12:48:51.978,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:52.002,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:52.010,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:52.052,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:52.067,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:48:52.108,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.128,6f:cf:e2:76:9b:4f,1,-99
2024-04-15T12:48:52.137,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.158,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:48:52.167,43:11:53:a9:14:ef,1,-77
2024-04-15T12:48:52.188,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:52.214,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:52.233,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.268,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:52.287,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:52.322,76:48:90:31:f4:c0,1,-76
2024-04-15T12:48:52.338,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:48:52.348,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:52.371,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:52.379,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:52.386,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:52.397,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:52.403,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:52.419,e8:9a:e0:8e:de:92,1,-93
2024-04-15T12:48:52.438,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:52.448,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:52.473,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:52.503,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:52.509,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:52.529,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:52.539,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.545,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:52.562,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.588,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.595,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:52.609,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:48:52.636,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:52.657,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:48:52.670,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:52.682,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.688,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:52.708,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:52.713,43:11:53:a9:14:ef,1,-86
2024-04-15T12:48:52.737,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.749,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:52.765,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.782,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:48:52.808,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:52.822,e8:9a:e0:8e:de:92,1,-87
2024-04-15T12:48:52.847,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:52.868,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:52.886,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:52.923,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.931,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:52.940,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:52.951,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.960,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:48:52.977,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:52.990,43:11:53:a9:14:ef,1,-92
2024-04-15T12:48:53.007,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.061,e8:9a:e0:8e:de:92,1,-89
2024-04-15T12:48:53.066,61:cc:5d:72:65:80,1,-92
2024-04-15T12:48:53.081,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:53.091,e8:9a:e0:8e:de:92,1,-89
2024-04-15T12:48:53.109,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:53.113,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.118,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:48:53.135,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:53.141,76:48:90:31:f4:c0,1,-82
2024-04-15T12:48:53.160,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:53.166,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:48:53.187,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.205,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:48:53.216,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:53.230,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:53.249,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.301,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:48:53.308,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.331,e8:9a:e0:8e:de:92,1,-89
2024-04-15T12:48:53.356,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:53.361,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:53.379,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.398,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:53.406,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:53.416,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:53.429,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.453,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:48:53.463,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.480,69:2d:27:45:3c:40,1,-83
2024-04-15T12:48:53.489,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:48:53.508,e8:9a:e0:8e:de:92,1,-82
2024-04-15T12:48:53.513,6f:cf:e2:76:9b:4f,1,-97
2024-04-15T12:48:53.523,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.540,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:53.552,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.562,65:af:97:6b:02:94,1,-88
2024-04-15T12:48:53.574,e8:9a:e0:8e:de:92,1,-84
2024-04-15T12:48:53.604,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.631,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.658,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.685,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:53.690,76:48:90:31:f4:c0,1,-86
2024-04-15T12:48:53.697,e8:9a:e0:8e:de:92,1,-89
2024-04-15T12:48:53.703,e0:ce:e3:2e:d3:8f,1,-84
2024-04-15T12:48:53.710,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:53.732,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:53.742,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:53.750,69:2d:27:45:3c:40,1,-85
2024-04-15T12:48:53.763,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.787,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:53.820,43:11:53:a9:14:ef,1,-81
2024-04-15T12:48:53.837,f5:ab:a7:a6:02:23,1,-84
2024-04-15T12:48:53.866,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:53.880,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:53.900,61:cc:5d:72:65:80,1,-92
2024-04-15T12:48:53.913,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:48:53.926,e8:9a:e0:8e:de:92,1,-88
2024-04-15T12:48:53.953,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:53.957,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:53.970,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:53.978,c4:c8:8e:81:9c:32,1,-95
2024-04-15T12:48:53.983,e8:9a:e0:8e:de:92,1,-91
2024-04-15T12:48:54.002,e8:9a:e0:8e:de:92,1,-84
2024-04-15T12:48:54.010,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:54.021,69:2d:27:45:3c:40,1,-82
2024-04-15T12:48:54.032,e8:9a:e0:8e:de:92,1,-83
2024-04-15T12:48:54.055,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:54.063,e8:9a:e0:8e:de:92,1,-84
2024-04-15T12:48:54.086,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:48:54.092,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:54.112,e8:9a:e0:8e:de:92,1,-85
2024-04-15T12:48:54.142,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:54.150,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:54.160,cb:47:9f:0b:c7:fb,1,-81
2024-04-15T12:48:54.166,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:54.178,61:cc:5d:72:65:80,1,-90
2024-04-15T12:48:54.194,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:54.211,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:54.220,e8:9a:e0:8e:de:92,1,-90
2024-04-15T12:48:54.228,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:54.236,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:54.244,e8:9a:e0:8e:de:92,1,-84
2024-04-15T12:48:54.255,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:54.263,e8:9a:e0:8e:de:92,1,-86
2024-04-15T12:48:54.302,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:48:54.312,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:48:54.363,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:54.386,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:48:54.431,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:54.451,61:cc:5d:72:65:80,1,-89
2024-04-15T12:48:54.468,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:54.502,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:54.541,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:54.562,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:54.572,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:48:54.585,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:48:54.609,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:48:54.633,43:11:53:a9:14:ef,1,-78
2024-04-15T12:48:54.735,61:cc:5d:72:65:80,1,-92
2024-04-15T12:48:54.749,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:54.806,cb:94:54:ed:5d:28,1,-77
2024-04-15T12:48:54.828,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:54.839,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:48:54.858,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:48:54.908,43:11:53:a9:14:ef,1,-87
2024-04-15T12:48:54.966,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:48:54.978,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:48:55.020,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:48:55.108,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:55.111,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:55.121,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:48:55.187,43:11:53:a9:14:ef,1,-92
2024-04-15T12:48:55.228,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:55.268,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:55.291,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:48:55.316,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:55.391,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:48:55.401,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:55.530,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:48:55.570,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:55.589,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:55.648,cb:94:54:ed:5d:28,1,-76
2024-04-15T12:48:55.663,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:48:55.681,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:48:55.693,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:55.697,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:55.708,e0:ce:e3:2e:d3:8f,1,-88
2024-04-15T12:48:55.720,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:55.740,43:11:53:a9:14:ef,1,-84
2024-04-15T12:48:55.818,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:55.846,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:55.859,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:55.933,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:48:55.949,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:55.969,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:55.980,c4:c8:8e:81:9c:32,1,-82
2024-04-15T12:48:56.013,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:56.075,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:56.119,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:56.132,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:56.206,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:48:56.222,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:48:56.251,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:56.366,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:48:56.396,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:56.408,76:48:90:31:f4:c0,1,-83
2024-04-15T12:48:56.472,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:48:56.479,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:48:56.500,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:48:56.560,43:11:53:a9:14:ef,1,-79
2024-04-15T12:48:56.642,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:48:56.662,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:48:56.678,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:56.686,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:48:56.747,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:48:56.765,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:56.831,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:56.839,43:11:53:a9:14:ef,1,-90
2024-04-15T12:48:56.912,67:4d:11:3a:8d:13,1,-86
2024-04-15T12:48:56.921,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:56.939,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:56.950,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:56.960,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:56.972,f7:0e:b1:d6:8e:a0,1,-81
2024-04-15T12:48:56.979,e0:41:15:fa:7c:bd,1,-94
2024-04-15T12:48:57.020,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:48:57.029,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:57.038,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:48:57.049,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:57.115,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:57.119,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:57.175,c0:39:31:8a:b2:df,1,-91
2024-04-15T12:48:57.199,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:48:57.210,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:57.217,61:cc:5d:72:65:80,1,-90
2024-04-15T12:48:57.228,76:48:90:31:f4:c0,1,-86
2024-04-15T12:48:57.237,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:57.313,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:48:57.340,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:48:57.399,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:57.478,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:48:57.497,76:48:90:31:f4:c0,1,-85
2024-04-15T12:48:57.505,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:48:57.572,65:af:97:6b:02:94,1,-87
2024-04-15T12:48:57.579,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:57.590,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:48:57.675,43:11:53:a9:14:ef,1,-85
2024-04-15T12:48:57.712,e0:ce:e3:2e:d3:8f,1,-93
2024-04-15T12:48:57.758,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:48:57.768,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:57.779,76:48:90:31:f4:c0,1,-84
2024-04-15T12:48:57.788,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:57.837,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:48:57.860,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T12:48:57.947,43:11:53:a9:14:ef,1,-86
2024-04-15T12:48:57.958,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:48:57.966,51:91:d9:11:65:e6,1,-62
2024-04-15T12:48:57.981,c4:c8:8e:81:9c:32,1,-88
2024-04-15T12:48:58.031,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:58.045,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:58.067,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:58.110,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:48:58.139,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:48:58.161,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:58.168,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:58.188,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:58.222,43:11:53:a9:14:ef,1,-90
2024-04-15T12:48:58.250,51:91:d9:11:65:e6,1,-59
2024-04-15T12:48:58.309,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:48:58.319,cb:47:9f:0b:c7:fb,1,-86
2024-04-15T12:48:58.326,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:58.334,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:58.342,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:48:58.385,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:48:58.412,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:48:58.423,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:48:58.496,43:11:53:a9:14:ef,1,-82
2024-04-15T12:48:58.520,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:58.530,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:58.582,61:cc:5d:72:65:80,1,-95
2024-04-15T12:48:58.592,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:48:58.609,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:58.617,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:58.626,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:48:58.657,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:48:58.693,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:48:58.703,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:48:58.713,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:58.777,43:11:53:a9:14:ef,1,-80
2024-04-15T12:48:58.819,51:91:d9:11:65:e6,1,-61
2024-04-15T12:48:58.847,67:64:c4:d3:d1:3a,1,-96
2024-04-15T12:48:58.857,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:58.865,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:48:58.883,ce:e4:c6:67:f2:59,1,-100
2024-04-15T12:48:58.887,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:48:58.897,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:58.932,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:48:58.982,f7:0e:b1:d6:8e:a0,1,-83
2024-04-15T12:48:59.029,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:48:59.055,43:11:53:a9:14:ef,1,-88
2024-04-15T12:48:59.079,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:48:59.100,51:91:d9:11:65:e6,1,-56
2024-04-15T12:48:59.127,76:48:90:31:f4:c0,1,-74
2024-04-15T12:48:59.134,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:59.146,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:48:59.163,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:48:59.181,c0:39:31:8a:b2:df,1,-92
2024-04-15T12:48:59.202,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:48:59.241,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T12:48:59.251,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:48:59.269,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:48:59.329,43:11:53:a9:14:ef,1,-87
2024-04-15T12:48:59.391,51:91:d9:11:65:e6,1,-60
2024-04-15T12:48:59.397,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:59.404,61:cc:5d:72:65:80,1,-93
2024-04-15T12:48:59.423,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:48:59.442,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:48:59.451,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:48:59.466,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:48:59.473,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:48:59.516,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:48:59.527,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:48:59.575,65:af:97:6b:02:94,1,-87
2024-04-15T12:48:59.643,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:48:59.667,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:59.674,51:91:d9:11:65:e6,1,-55
2024-04-15T12:48:59.678,61:cc:5d:72:65:80,1,-91
2024-04-15T12:48:59.712,e0:ce:e3:2e:d3:8f,1,-89
2024-04-15T12:48:59.745,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:48:59.792,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:48:59.832,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:48:59.869,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:48:59.940,76:48:90:31:f4:c0,1,-75
2024-04-15T12:48:59.990,c4:c8:8e:81:9c:32,1,-85
2024-04-15T12:48:59.997,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:00.015,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:49:00.031,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:00.063,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:49:00.085,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:49:00.206,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:49:00.212,76:48:90:31:f4:c0,1,-74
2024-04-15T12:49:00.246,51:91:d9:11:65:e6,1,-61
2024-04-15T12:49:00.271,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:49:00.287,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:00.309,cb:47:9f:0b:c7:fb,1,-82
2024-04-15T12:49:00.333,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:00.343,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:49:00.391,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:49:00.482,76:48:90:31:f4:c0,1,-74
2024-04-15T12:49:00.503,61:cc:5d:72:65:80,1,-95
2024-04-15T12:49:00.515,67:4d:11:3a:8d:13,1,-91
2024-04-15T12:49:00.549,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:49:00.561,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:49:00.580,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:49:00.612,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:49:00.621,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:49:00.690,43:11:53:a9:14:ef,1,-90
2024-04-15T12:49:00.716,cb:94:54:ed:5d:28,1,-75
2024-04-15T12:49:00.752,76:48:90:31:f4:c0,1,-74
2024-04-15T12:49:00.772,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:49:00.822,51:91:d9:11:65:e6,1,-62
2024-04-15T12:49:00.829,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:49:00.839,69:de:2d:f5:f7:c9,1,-85
