Timestamp,Address,AddressType,RSSI
2024-04-15T13:09:12.820,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:12.832,e4:57:84:0a:46:2d,1,-84
2024-04-15T13:09:12.843,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:12.884,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:09:12.902,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:12.951,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:12.976,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:09:12.993,f1:c7:9f:c1:9b:1e,1,-80
2024-04-15T13:09:13.014,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:09:13.027,61:3e:b2:bf:51:3d,1,-81
2024-04-15T13:09:13.039,d0:ef:f9:36:ae:3a,1,-99
2024-04-15T13:09:13.045,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:13.091,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:13.165,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:13.175,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:13.222,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:09:13.246,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:09:13.267,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:09:13.292,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:13.327,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:13.350,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:13.361,76:48:90:31:f4:c0,1,-85
2024-04-15T13:09:13.442,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:13.454,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:13.495,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:09:13.541,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:13.563,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:13.631,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:13.694,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:09:13.727,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:13.796,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:13.837,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:13.902,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:13.906,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:13.990,cb:53:9c:ce:80:61,1,-89
2024-04-15T13:09:14.000,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:14.043,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:09:14.066,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:14.099,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:14.116,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:09:14.178,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:14.217,d9:f4:8b:c4:ce:8b,1,-82
2024-04-15T13:09:14.275,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:14.291,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:09:14.321,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:09:14.343,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:14.380,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:14.398,69:de:2d:f5:f7:c9,1,-96
2024-04-15T13:09:14.408,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:14.414,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:14.453,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:14.477,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:14.481,45:34:cb:8a:cb:04,1,-96
2024-04-15T13:09:14.544,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:14.554,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:14.599,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:09:14.616,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:14.626,64:f7:1e:c7:f5:4e,1,-93
2024-04-15T13:09:14.656,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:14.676,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:14.725,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:14.766,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:14.820,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:14.842,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:09:14.861,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:14.886,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:14.935,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:14.943,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:14.955,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:14.965,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:14.995,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:15.001,f1:c7:9f:c1:9b:1e,1,-79
2024-04-15T13:09:15.044,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:15.091,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:15.100,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:15.163,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:09:15.209,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:15.233,45:34:cb:8a:cb:04,1,-94
2024-04-15T13:09:15.265,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:15.340,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:15.368,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:15.388,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:15.414,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:09:15.482,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:15.490,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:15.512,61:3e:b2:bf:51:3d,1,-93
2024-04-15T13:09:15.614,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:15.638,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:15.647,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:09:15.752,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:15.768,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:15.783,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:15.806,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:15.912,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:15.919,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:15.928,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:15.987,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:09:15.994,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:16.004,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:09:16.022,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:16.040,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:16.057,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:16.173,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:16.226,d9:f4:8b:c4:ce:8b,1,-82
2024-04-15T13:09:16.239,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:09:16.262,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:16.294,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:16.310,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:09:16.331,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:16.355,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:16.474,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:09:16.487,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:16.540,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:09:16.549,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:16.567,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:09:16.582,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:16.604,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:16.621,76:48:90:31:f4:c0,1,-89
2024-04-15T13:09:16.633,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T13:09:16.652,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:16.732,45:34:cb:8a:cb:04,1,-97
2024-04-15T13:09:16.743,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:16.753,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:16.772,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:16.813,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:09:16.841,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:16.850,e4:57:84:0a:46:2d,1,-86
2024-04-15T13:09:16.855,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:16.875,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:16.891,76:48:90:31:f4:c0,1,-91
2024-04-15T13:09:16.925,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:17.017,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:17.027,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:17.052,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:17.075,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:17.093,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:17.107,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:17.115,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:17.163,76:48:90:31:f4:c0,1,-90
2024-04-15T13:09:17.290,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:09:17.300,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:17.307,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:17.336,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:17.342,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:17.365,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:17.385,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:17.403,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:17.476,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:17.493,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:17.578,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:17.615,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:17.626,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:17.656,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:09:17.683,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:17.702,76:48:90:31:f4:c0,1,-93
2024-04-15T13:09:17.838,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:09:17.854,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:17.912,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:17.916,cb:94:54:ed:5d:28,1,-70
2024-04-15T13:09:17.926,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:17.935,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:17.972,61:3e:b2:bf:51:3d,1,-76
2024-04-15T13:09:17.982,76:48:90:31:f4:c0,1,-92
2024-04-15T13:09:17.998,cb:53:9c:ce:80:61,1,-75
2024-04-15T13:09:18.043,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:18.141,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:18.193,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:09:18.214,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:18.229,d9:f4:8b:c4:ce:8b,1,-82
2024-04-15T13:09:18.238,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:09:18.248,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:18.341,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:18.404,f2:88:d3:dc:d3:46,1,-81
2024-04-15T13:09:18.415,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:18.425,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:18.471,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:18.485,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:18.516,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:18.526,76:48:90:31:f4:c0,1,-86
2024-04-15T13:09:18.533,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:18.610,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:18.633,64:f7:1e:c7:f5:4e,1,-84
2024-04-15T13:09:18.663,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:18.750,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:18.768,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:18.777,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:09:18.794,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:18.833,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:09:18.852,e4:57:84:0a:46:2d,1,-92
2024-04-15T13:09:18.872,d0:ef:f9:36:ae:3a,1,-88
2024-04-15T13:09:18.935,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:19.027,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:09:19.061,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:19.066,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:19.088,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:19.166,45:34:cb:8a:cb:04,1,-87
2024-04-15T13:09:19.192,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:19.224,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:19.354,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:19.362,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:19.395,79:67:8b:2e:60:d3,1,-98
2024-04-15T13:09:19.498,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:19.513,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:19.540,45:34:cb:8a:cb:04,1,-77
2024-04-15T13:09:19.578,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:09:19.612,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:19.619,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:09:19.637,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:19.641,61:3e:b2:bf:51:3d,1,-86
2024-04-15T13:09:19.671,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:09:19.731,45:34:cb:8a:cb:04,1,-88
2024-04-15T13:09:19.771,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:19.791,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:09:19.833,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:19.850,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:19.882,76:48:90:31:f4:c0,1,-82
2024-04-15T13:09:19.916,45:34:cb:8a:cb:04,1,-91
2024-04-15T13:09:20.001,cb:53:9c:ce:80:61,1,-77
2024-04-15T13:09:20.031,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:20.041,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:20.070,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:09:20.103,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:20.157,76:48:90:31:f4:c0,1,-81
2024-04-15T13:09:20.164,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:20.201,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:20.223,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:20.235,d9:f4:8b:c4:ce:8b,1,-78
2024-04-15T13:09:20.286,45:34:cb:8a:cb:04,1,-75
2024-04-15T13:09:20.322,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:09:20.374,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:20.403,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:09:20.430,76:48:90:31:f4:c0,1,-91
2024-04-15T13:09:20.437,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:09:20.457,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:09:20.466,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:20.482,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:20.494,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:20.603,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:09:20.628,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:20.644,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:09:20.664,45:34:cb:8a:cb:04,1,-86
2024-04-15T13:09:20.685,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:09:20.700,76:48:90:31:f4:c0,1,-89
2024-04-15T13:09:20.716,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:09:20.730,61:3e:b2:bf:51:3d,1,-83
2024-04-15T13:09:20.776,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:20.882,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:20.905,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:20.930,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:09:20.955,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:09:20.971,76:48:90:31:f4:c0,1,-93
2024-04-15T13:09:20.983,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:09:21.015,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T13:09:21.032,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:21.046,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:09:21.060,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:21.160,4d:5a:37:55:25:b1,1,-94
2024-04-15T13:09:21.186,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:21.213,45:34:cb:8a:cb:04,1,-76
2024-04-15T13:09:21.230,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:09:21.242,76:48:90:31:f4:c0,1,-98
2024-04-15T13:09:21.261,4e:ad:4d:5c:fe:f6,1,-86
2024-04-15T13:09:21.282,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:21.304,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:09:21.325,79:67:8b:2e:60:d3,1,-95
2024-04-15T13:09:21.352,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:09:21.404,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:21.455,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:09:21.500,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:21.514,76:48:90:31:f4:c0,1,-92
2024-04-15T13:09:21.536,4e:ad:4d:5c:fe:f6,1,-87
2024-04-15T13:09:21.563,61:3e:b2:bf:51:3d,1,-77
2024-04-15T13:09:21.588,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:21.637,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:21.718,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:21.727,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:21.737,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:21.771,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:09:21.779,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:09:21.787,76:48:90:31:f4:c0,1,-90
2024-04-15T13:09:21.806,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:21.834,61:3e:b2:bf:51:3d,1,-85
2024-04-15T13:09:21.996,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:09:22.004,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:22.014,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:22.047,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:09:22.060,76:48:90:31:f4:c0,1,-87
2024-04-15T13:09:22.076,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:09:22.107,61:3e:b2:bf:51:3d,1,-87
2024-04-15T13:09:22.141,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:22.215,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:09:22.268,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:09:22.279,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:09:22.289,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:09:22.326,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:22.335,76:48:90:31:f4:c0,1,-89
2024-04-15T13:09:22.350,4e:ad:4d:5c:fe:f6,1,-85
2024-04-15T13:09:22.385,61:3e:b2:bf:51:3d,1,-80
2024-04-15T13:09:22.501,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:22.511,45:34:cb:8a:cb:04,1,-85
2024-04-15T13:09:22.542,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:09:22.551,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:09:22.561,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:09:22.574,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:09:22.594,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:09:22.607,76:48:90:31:f4:c0,1,-89
2024-04-15T13:09:22.626,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:09:22.652,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:22.659,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:22.683,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:22.700,45:34:cb:8a:cb:04,1,-81
2024-04-15T13:09:22.707,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:09:22.734,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:09:22.758,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:22.784,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:22.789,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:22.806,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:22.816,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:09:22.826,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:09:22.835,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:09:22.846,d3:18:be:ea:50:d3,1,-77
2024-04-15T13:09:22.856,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:09:22.863,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:09:22.872,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:09:22.882,45:34:cb:8a:cb:04,1,-83
2024-04-15T13:09:22.904,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:22.929,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:09:22.940,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:09:22.945,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:22.950,61:3e:b2:bf:51:3d,1,-78
2024-04-15T13:09:22.960,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:22.975,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:09:23.000,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:23.005,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:09:23.014,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:09:23.019,f1:c7:9f:c1:9b:1e,1,-81
2024-04-15T13:09:23.029,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.058,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:09:23.073,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:23.096,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.107,69:de:2d:f5:f7:c9,1,-81
2024-04-15T13:09:23.117,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:23.136,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:09:23.145,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:23.150,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:23.161,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:23.185,d3:18:be:ea:50:d3,1,-81
2024-04-15T13:09:23.210,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:09:23.240,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:09:23.247,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:09:23.260,45:34:cb:8a:cb:04,1,-79
2024-04-15T13:09:23.269,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:09:23.315,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:23.343,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:23.351,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:09:23.365,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:09:23.382,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:09:23.389,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:09:23.399,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:09:23.413,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:09:23.420,76:48:90:31:f4:c0,1,-84
2024-04-15T13:09:23.427,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:23.444,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:23.449,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:09:23.470,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:09:23.489,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:09:23.501,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:09:23.524,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:09:23.534,d3:18:be:ea:50:d3,1,-79
2024-04-15T13:09:23.555,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:23.577,d3:18:be:ea:50:d3,1,-85
2024-04-15T13:09:23.606,d3:18:be:ea:50:d3,1,-86
2024-04-15T13:09:23.628,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.632,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:09:23.640,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:09:23.651,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:09:23.662,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:09:23.686,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.694,76:48:90:31:f4:c0,1,-83
2024-04-15T13:09:23.701,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:09:23.716,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.726,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:09:23.743,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:09:23.760,61:3e:b2:bf:51:3d,1,-79
2024-04-15T13:09:23.773,d3:18:be:ea:50:d3,1,-84
2024-04-15T13:09:23.793,d3:18:be:ea:50:d3,1,-78
2024-04-15T13:09:23.817,45:34:cb:8a:cb:04,1,-84
2024-04-15T13:09:23.845,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:09:23.854,d3:18:be:ea:50:d3,1,-82
2024-04-15T13:09:23.875,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.900,d3:18:be:ea:50:d3,1,-83
2024-04-15T13:09:23.921,d3:18:be:ea:50:d3,1,-85
