Timestamp,Address,AddressType,RSSI
2024-04-15T12:59:28.991,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T12:59:29.035,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:59:29.068,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:29.078,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:29.082,69:b5:e1:ee:58:35,1,-85
2024-04-15T12:59:29.090,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:29.150,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:29.159,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:59:29.203,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:59:29.231,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:29.240,76:48:90:31:f4:c0,1,-78
2024-04-15T12:59:29.340,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:59:29.347,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:59:29.356,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:29.365,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:29.373,69:fe:b4:f8:5f:db,1,-61
2024-04-15T12:59:29.432,f2:88:d3:dc:d3:46,1,-89
2024-04-15T12:59:29.475,69:de:2d:f5:f7:c9,1,-74
2024-04-15T12:59:29.503,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:59:29.526,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:59:29.555,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:29.572,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:29.591,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:59:29.620,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:59:29.629,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:29.638,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:59:29.647,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:59:29.712,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:59:29.732,e4:57:84:0a:46:2d,1,-88
2024-04-15T12:59:29.749,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:59:29.779,76:48:90:31:f4:c0,1,-90
2024-04-15T12:59:29.787,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:59:29.833,7e:f8:6c:68:f4:f5,1,-93
2024-04-15T12:59:29.846,d0:ef:f9:36:ae:3a,1,-93
2024-04-15T12:59:29.872,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:59:29.890,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:59:29.900,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:29.909,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:59:29.930,69:fe:b4:f8:5f:db,1,-61
2024-04-15T12:59:29.990,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:30.021,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:59:30.054,76:48:90:31:f4:c0,1,-92
2024-04-15T12:59:30.082,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:59:30.103,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:30.145,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:59:30.160,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:59:30.174,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:59:30.209,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:30.270,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:59:30.295,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:59:30.328,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:30.335,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:59:30.384,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:59:30.415,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:59:30.434,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:59:30.444,69:b5:e1:ee:58:35,1,-85
2024-04-15T12:59:30.454,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:59:30.464,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:30.496,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:59:30.565,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:59:30.591,e0:41:15:fa:7c:bd,1,-85
2024-04-15T12:59:30.599,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:30.642,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:30.658,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:59:30.709,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:59:30.729,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:30.782,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:30.833,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:59:30.841,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:59:30.852,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:30.873,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:30.883,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:59:30.939,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:59:30.980,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:59:30.999,f1:c7:9f:c1:9b:1e,1,-78
2024-04-15T12:59:31.003,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:59:31.021,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:31.074,69:fe:b4:f8:5f:db,1,-63
2024-04-15T12:59:31.145,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:31.155,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:31.213,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:31.220,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:59:31.242,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:59:31.261,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:59:31.280,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:31.352,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:31.381,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:59:31.402,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:31.418,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:31.436,f2:88:d3:dc:d3:46,1,-91
2024-04-15T12:59:31.491,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:59:31.519,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:59:31.529,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:31.541,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:31.551,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:31.590,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:59:31.636,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:59:31.656,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:59:31.688,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:31.714,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:31.735,e4:57:84:0a:46:2d,1,-91
2024-04-15T12:59:31.759,64:f7:1e:c7:f5:4e,1,-93
2024-04-15T12:59:31.781,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:31.792,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:59:31.803,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:31.857,d0:ef:f9:36:ae:3a,1,-94
2024-04-15T12:59:31.922,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:31.926,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:59:31.963,76:48:90:31:f4:c0,1,-78
2024-04-15T12:59:31.970,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:31.992,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:32.039,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:59:32.083,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:59:32.094,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:59:32.106,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:32.155,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:32.200,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:59:32.215,69:fe:b4:f8:5f:db,1,-63
2024-04-15T12:59:32.236,76:48:90:31:f4:c0,1,-79
2024-04-15T12:59:32.270,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:32.309,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:59:32.336,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:32.358,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:59:32.475,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:59:32.505,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:32.518,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:32.541,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:32.586,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:59:32.628,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:59:32.648,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:32.657,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:32.704,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:59:32.748,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:59:32.776,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:32.794,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:32.801,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:59:32.810,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:32.892,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:32.902,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:59:32.922,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:32.932,69:b5:e1:ee:58:35,1,-85
2024-04-15T12:59:32.954,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:33.018,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:59:33.051,76:48:90:31:f4:c0,1,-93
2024-04-15T12:59:33.076,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:59:33.083,69:fe:b4:f8:5f:db,1,-65
2024-04-15T12:59:33.089,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:59:33.129,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:59:33.165,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:59:33.174,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:59:33.193,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:59:33.210,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:59:33.264,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:59:33.291,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:59:33.323,76:48:90:31:f4:c0,1,-91
2024-04-15T12:59:33.360,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:59:33.369,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:33.373,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:33.402,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:59:33.440,f2:88:d3:dc:d3:46,1,-91
2024-04-15T12:59:33.452,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:59:33.474,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:59:33.489,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:33.565,69:de:2d:f5:f7:c9,1,-91
2024-04-15T12:59:33.593,76:48:90:31:f4:c0,1,-91
2024-04-15T12:59:33.641,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:59:33.650,69:fe:b4:f8:5f:db,1,-64
2024-04-15T12:59:33.672,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:59:33.716,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:33.743,e4:57:84:0a:46:2d,1,-93
2024-04-15T12:59:33.769,69:b5:e1:ee:58:35,1,-86
2024-04-15T12:59:33.792,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:33.826,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:33.864,76:48:90:31:f4:c0,1,-90
2024-04-15T12:59:33.922,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:59:33.936,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:33.944,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:59:33.989,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:59:34.012,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:34.020,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:59:34.134,76:48:90:31:f4:c0,1,-94
2024-04-15T12:59:34.199,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:59:34.214,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:59:34.223,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:34.262,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:59:34.273,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:59:34.292,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:59:34.320,69:b5:e1:ee:58:35,1,-89
2024-04-15T12:59:34.380,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:59:34.388,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:59:34.404,76:48:90:31:f4:c0,1,-93
2024-04-15T12:59:34.492,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:59:34.510,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:59:34.541,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:59:34.550,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:59:34.566,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:59:34.574,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:34.597,e0:41:15:fa:7c:bd,1,-84
2024-04-15T12:59:34.601,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:34.636,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:34.651,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:59:34.759,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:34.820,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:59:34.842,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:34.873,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:34.926,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:59:34.941,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:35.011,f1:c7:9f:c1:9b:1e,1,-91
2024-04-15T12:59:35.026,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:59:35.059,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:59:35.082,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:35.095,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:35.120,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:59:35.129,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:59:35.145,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:35.196,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:59:35.297,4d:5a:37:55:25:b1,1,-96
2024-04-15T12:59:35.311,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:59:35.362,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:59:35.371,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:35.389,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:59:35.399,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:59:35.425,69:b5:e1:ee:58:35,1,-87
2024-04-15T12:59:35.443,f2:88:d3:dc:d3:46,1,-75
2024-04-15T12:59:35.470,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:59:35.485,cb:94:54:ed:5d:28,1,-65
2024-04-15T12:59:35.494,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:35.503,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:35.576,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:59:35.585,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:59:35.635,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:35.655,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:35.667,79:67:8b:2e:60:d3,1,-92
2024-04-15T12:59:35.679,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:59:35.694,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:35.701,69:b5:e1:ee:58:35,1,-93
2024-04-15T12:59:35.743,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:59:35.751,e4:57:84:0a:46:2d,1,-89
2024-04-15T12:59:35.760,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:35.839,7e:f8:6c:68:f4:f5,1,-95
2024-04-15T12:59:35.875,d0:ef:f9:36:ae:3a,1,-96
2024-04-15T12:59:35.883,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:35.905,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:35.914,cb:94:54:ed:5d:28,1,-71
2024-04-15T12:59:35.956,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:59:35.975,69:b5:e1:ee:58:35,1,-88
2024-04-15T12:59:36.013,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:59:36.030,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:36.072,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:59:36.126,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:59:36.135,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:59:36.184,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:59:36.219,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:59:36.228,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:59:36.238,69:fe:b4:f8:5f:db,1,-64
2024-04-15T12:59:36.246,69:b5:e1:ee:58:35,1,-90
2024-04-15T12:59:36.264,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:36.286,69:de:2d:f5:f7:c9,1,-74
2024-04-15T12:59:36.303,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:36.330,cb:94:54:ed:5d:28,1,-70
2024-04-15T12:59:36.404,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:59:36.413,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:59:36.449,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:36.463,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:36.490,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:59:36.504,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:59:36.514,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:59:36.527,69:b5:e1:ee:58:35,1,-79
2024-04-15T12:59:36.573,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:36.603,e0:41:15:fa:7c:bd,1,-85
2024-04-15T12:59:36.641,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:36.681,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:59:36.751,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:36.766,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:59:36.799,69:b5:e1:ee:58:35,1,-87
2024-04-15T12:59:36.826,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:59:36.833,69:de:2d:f5:f7:c9,1,-94
2024-04-15T12:59:36.859,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:36.949,cb:53:9c:ce:80:61,1,-88
2024-04-15T12:59:36.959,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:59:36.972,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:59:37.011,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:59:37.021,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:59:37.054,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:59:37.080,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:59:37.113,76:48:90:31:f4:c0,1,-81
2024-04-15T12:59:37.140,e4:57:84:0a:46:2d,1,-101
2024-04-15T12:59:37.172,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:59:37.199,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:59:37.251,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:59:37.333,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:59:37.348,69:b5:e1:ee:58:35,1,-87
2024-04-15T12:59:37.366,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:37.373,69:de:2d:f5:f7:c9,1,-90
2024-04-15T12:59:37.383,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:59:37.391,76:48:90:31:f4:c0,1,-82
2024-04-15T12:59:37.445,f2:88:d3:dc:d3:46,1,-83
2024-04-15T12:59:37.525,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:59:37.561,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:37.570,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:59:37.622,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:59:37.632,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:59:37.645,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:59:37.662,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:37.668,76:48:90:31:f4:c0,1,-79
2024-04-15T12:59:37.753,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:37.796,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:59:37.835,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:37.869,79:67:8b:2e:60:d3,1,-91
2024-04-15T12:59:37.886,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T12:59:37.896,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:59:37.932,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:59:37.946,69:de:2d:f5:f7:c9,1,-92
2024-04-15T12:59:37.956,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:59:37.965,76:48:90:31:f4:c0,1,-80
2024-04-15T12:59:37.974,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:37.981,69:fe:b4:f8:5f:db,1,-64
2024-04-15T12:59:38.019,cb:94:54:ed:5d:28,1,-62
2024-04-15T12:59:38.071,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:59:38.111,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:59:38.122,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:38.156,79:67:8b:2e:60:d3,1,-93
2024-04-15T12:59:38.172,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:59:38.182,69:b5:e1:ee:58:35,1,-88
2024-04-15T12:59:38.209,76:48:90:31:f4:c0,1,-93
2024-04-15T12:59:38.229,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:59:38.310,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:59:38.341,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:59:38.384,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:59:38.441,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:38.450,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:59:38.460,69:b5:e1:ee:58:35,1,-87
2024-04-15T12:59:38.501,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:59:38.519,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:59:38.613,e0:41:15:fa:7c:bd,1,-84
2024-04-15T12:59:38.658,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:59:38.684,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:59:38.713,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:59:38.725,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:59:38.754,76:48:90:31:f4:c0,1,-89
2024-04-15T12:59:38.809,69:fe:b4:f8:5f:db,1,-64
2024-04-15T12:59:38.860,cb:94:54:ed:5d:28,1,-63
2024-04-15T12:59:38.876,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:59:38.888,7d:8b:49:41:95:b3,1,-81
