Timestamp,Address,AddressType,RSSI
2024-04-15T12:47:31.463,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:47:31.546,c0:39:31:8a:b2:df,1,-86
2024-04-15T12:47:31.551,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:31.558,4b:92:cd:66:1b:48,1,-85
2024-04-15T12:47:31.583,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:31.617,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:31.718,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:31.762,c4:c8:8e:81:9c:32,1,-83
2024-04-15T12:47:31.775,f5:ab:a7:a6:02:23,1,-83
2024-04-15T12:47:31.802,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:31.824,76:48:90:31:f4:c0,1,-80
2024-04-15T12:47:31.851,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:47:31.860,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:47:31.876,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:31.906,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:31.966,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:31.975,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:31.985,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:31.998,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:32.005,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:32.027,f7:0e:b1:d6:8e:a0,1,-85
2024-04-15T12:47:32.097,6f:cf:e2:76:9b:4f,1,-96
2024-04-15T12:47:32.137,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:32.150,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:32.165,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:32.182,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:32.239,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.288,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:32.349,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:32.374,76:48:90:31:f4:c0,1,-87
2024-04-15T12:47:32.415,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:47:32.426,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:32.452,61:cc:5d:72:65:80,1,-84
2024-04-15T12:47:32.512,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.527,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:47:32.536,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:32.578,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:32.647,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:32.685,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:32.694,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:32.703,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:47:32.714,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:32.726,61:cc:5d:72:65:80,1,-82
2024-04-15T12:47:32.757,e0:41:15:fa:7c:bd,1,-100
2024-04-15T12:47:32.784,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:32.846,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:32.867,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:32.904,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:32.962,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:32.977,7d:8b:49:41:95:b3,1,-86
2024-04-15T12:47:32.999,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:33.026,43:11:53:a9:14:ef,1,-82
2024-04-15T12:47:33.054,69:2d:27:45:3c:40,1,-86
2024-04-15T12:47:33.115,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:47:33.154,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:33.239,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:33.254,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:33.263,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:33.273,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:33.297,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:33.308,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:33.326,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:33.346,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:47:33.384,65:af:97:6b:02:94,1,-90
2024-04-15T12:47:33.438,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:33.464,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:33.471,e0:ce:e3:2e:d3:8f,1,-85
2024-04-15T12:47:33.485,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:33.516,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:47:33.535,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:33.549,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:33.559,c0:39:31:8a:b2:df,1,-87
2024-04-15T12:47:33.564,4b:92:cd:66:1b:48,1,-83
2024-04-15T12:47:33.577,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:33.597,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:33.618,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:47:33.670,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:47:33.687,cb:94:54:ed:5d:28,1,-58
2024-04-15T12:47:33.736,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:33.779,f5:ab:a7:a6:02:23,1,-86
2024-04-15T12:47:33.787,67:4d:11:3a:8d:13,1,-82
2024-04-15T12:47:33.797,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:47:33.814,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:33.825,61:cc:5d:72:65:80,1,-88
2024-04-15T12:47:33.865,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:33.872,69:2d:27:45:3c:40,1,-85
2024-04-15T12:47:34.006,76:48:90:31:f4:c0,1,-76
2024-04-15T12:47:34.013,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:34.037,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:47:34.053,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.066,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:34.084,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:34.099,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:34.113,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:34.125,43:11:53:a9:14:ef,1,-96
2024-04-15T12:47:34.142,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:34.234,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.278,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:34.299,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:34.336,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:34.375,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:34.402,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:34.412,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:34.424,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:34.532,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:34.549,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:34.584,61:a9:8b:5f:a9:a2,1,-61
2024-04-15T12:47:34.614,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:34.632,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:34.641,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:34.652,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:34.679,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:34.688,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:34.765,e0:41:15:fa:7c:bd,1,-97
2024-04-15T12:47:34.806,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:34.824,76:48:90:31:f4:c0,1,-80
2024-04-15T12:47:34.839,b4:c2:6a:00:83:9c,0,-92
2024-04-15T12:47:34.874,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:34.895,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:34.915,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:34.949,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:34.966,69:2d:27:45:3c:40,1,-81
2024-04-15T12:47:34.978,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:35.096,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:35.122,6f:cf:e2:76:9b:4f,1,-99
2024-04-15T12:47:35.164,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:35.168,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:35.188,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:35.201,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:35.259,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:47:35.363,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:47:35.371,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:35.379,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:35.389,65:af:97:6b:02:94,1,-88
2024-04-15T12:47:35.436,67:4d:11:3a:8d:13,1,-83
2024-04-15T12:47:35.447,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:35.457,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:35.462,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:35.473,e0:ce:e3:2e:d3:8f,1,-91
2024-04-15T12:47:35.479,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:35.529,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:47:35.552,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:47:35.568,4b:92:cd:66:1b:48,1,-87
2024-04-15T12:47:35.642,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:35.713,67:4d:11:3a:8d:13,1,-92
2024-04-15T12:47:35.725,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:47:35.735,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:35.745,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:47:35.753,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:35.757,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:35.780,f5:ab:a7:a6:02:23,1,-81
2024-04-15T12:47:35.794,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:35.808,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:35.914,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:35.923,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:35.983,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:36.004,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:36.014,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:47:36.026,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:36.046,f7:0e:b1:d6:8e:a0,1,-89
2024-04-15T12:47:36.113,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:36.127,b4:c2:6a:00:83:9c,0,-97
2024-04-15T12:47:36.187,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:36.217,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:36.226,6f:cf:e2:76:9b:4f,1,-95
2024-04-15T12:47:36.258,67:4d:11:3a:8d:13,1,-89
2024-04-15T12:47:36.280,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:47:36.299,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:36.316,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:36.327,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:36.331,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:36.341,43:11:53:a9:14:ef,1,-82
2024-04-15T12:47:36.366,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:47:36.457,76:48:90:31:f4:c0,1,-87
2024-04-15T12:47:36.485,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:47:36.529,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:47:36.554,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:36.564,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:47:36.582,61:cc:5d:72:65:80,1,-91
2024-04-15T12:47:36.592,69:2d:27:45:3c:40,1,-84
2024-04-15T12:47:36.602,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:36.612,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:36.641,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:36.650,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:36.727,76:48:90:31:f4:c0,1,-89
2024-04-15T12:47:36.808,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:47:36.827,7d:8b:49:41:95:b3,1,-75
2024-04-15T12:47:36.836,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:47:36.855,61:cc:5d:72:65:80,1,-89
2024-04-15T12:47:36.864,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:47:36.875,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:36.884,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:36.997,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:37.050,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:47:37.066,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:37.102,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:47:37.111,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:37.130,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:37.139,61:cc:5d:72:65:80,1,-83
2024-04-15T12:47:37.149,43:11:53:a9:14:ef,1,-79
2024-04-15T12:47:37.174,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:37.185,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:47:37.233,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:37.267,76:48:90:31:f4:c0,1,-88
2024-04-15T12:47:37.377,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:37.386,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:37.397,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:47:37.407,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:37.418,b4:c2:6a:00:83:9c,0,-92
2024-04-15T12:47:37.426,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:37.437,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:47:37.455,4f:0e:34:d2:fc:e6,1,-82
2024-04-15T12:47:37.464,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:37.492,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:37.539,76:48:90:31:f4:c0,1,-90
2024-04-15T12:47:37.562,c0:39:31:8a:b2:df,1,-91
2024-04-15T12:47:37.575,4b:92:cd:66:1b:48,1,-86
2024-04-15T12:47:37.607,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:47:37.648,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:37.657,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:37.674,69:2d:27:45:3c:40,1,-83
2024-04-15T12:47:37.691,43:11:53:a9:14:ef,1,-78
2024-04-15T12:47:37.728,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:37.744,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:37.783,c4:c8:8e:81:9c:32,1,-90
2024-04-15T12:47:37.797,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:47:37.914,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:37.926,67:4d:11:3a:8d:13,1,-90
2024-04-15T12:47:37.936,7d:8b:49:41:95:b3,1,-87
2024-04-15T12:47:37.946,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:37.980,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:47:38.027,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:38.056,f7:0e:b1:d6:8e:a0,1,-88
2024-04-15T12:47:38.085,76:48:90:31:f4:c0,1,-74
2024-04-15T12:47:38.165,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:47:38.199,67:4d:11:3a:8d:13,1,-95
2024-04-15T12:47:38.209,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:47:38.219,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:47:38.230,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:38.240,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:38.251,43:11:53:a9:14:ef,1,-80
2024-04-15T12:47:38.277,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:38.316,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:38.338,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:47:38.353,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:38.362,76:48:90:31:f4:c0,1,-75
2024-04-15T12:47:38.469,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:38.478,67:4d:11:3a:8d:13,1,-85
2024-04-15T12:47:38.487,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:47:38.498,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:38.510,61:cc:5d:72:65:80,1,-87
2024-04-15T12:47:38.519,43:11:53:a9:14:ef,1,-83
2024-04-15T12:47:38.539,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:47:38.556,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:38.596,61:a9:8b:5f:a9:a2,1,-56
2024-04-15T12:47:38.697,b4:c2:6a:00:83:9c,0,-94
2024-04-15T12:47:38.723,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:47:38.739,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:38.753,67:4d:11:3a:8d:13,1,-84
2024-04-15T12:47:38.763,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:47:38.774,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:38.785,e0:41:15:fa:7c:bd,1,-83
2024-04-15T12:47:38.791,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:38.802,43:11:53:a9:14:ef,1,-86
2024-04-15T12:47:38.832,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:47:38.886,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:38.905,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:39.033,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:39.046,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:47:39.055,61:cc:5d:72:65:80,1,-86
2024-04-15T12:47:39.073,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:39.093,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:39.111,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:47:39.167,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:39.176,76:48:90:31:f4:c0,1,-78
2024-04-15T12:47:39.283,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:47:39.303,69:2d:27:45:3c:40,1,-80
2024-04-15T12:47:39.313,7d:8b:49:41:95:b3,1,-85
2024-04-15T12:47:39.332,61:cc:5d:72:65:80,1,-84
2024-04-15T12:47:39.350,43:11:53:a9:14:ef,1,-85
2024-04-15T12:47:39.409,65:af:97:6b:02:94,1,-87
2024-04-15T12:47:39.446,76:48:90:31:f4:c0,1,-81
2024-04-15T12:47:39.474,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:47:39.484,e0:ce:e3:2e:d3:8f,1,-87
2024-04-15T12:47:39.539,f6:a5:f5:2b:d9:c2,1,-98
2024-04-15T12:47:39.558,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:47:39.569,c0:39:31:8a:b2:df,1,-84
2024-04-15T12:47:39.574,69:2d:27:45:3c:40,1,-84
2024-04-15T12:47:39.589,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:39.600,61:cc:5d:72:65:80,1,-85
2024-04-15T12:47:39.610,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:39.626,43:11:53:a9:14:ef,1,-90
2024-04-15T12:47:39.654,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:39.663,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:47:39.716,76:48:90:31:f4:c0,1,-79
2024-04-15T12:47:39.748,61:a9:8b:5f:a9:a2,1,-62
2024-04-15T12:47:39.789,c4:c8:8e:81:9c:32,1,-80
2024-04-15T12:47:39.838,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:47:39.848,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:39.879,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:39.888,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:47:39.899,67:4d:11:3a:8d:13,1,-88
2024-04-15T12:47:39.909,61:cc:5d:72:65:80,1,-92
2024-04-15T12:47:39.919,43:11:53:a9:14:ef,1,-84
2024-04-15T12:47:39.943,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:47:39.982,b4:c2:6a:00:83:9c,0,-83
2024-04-15T12:47:39.995,76:48:90:31:f4:c0,1,-78
2024-04-15T12:47:40.024,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:47:40.042,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.062,f7:0e:b1:d6:8e:a0,1,-82
2024-04-15T12:47:40.115,69:2d:27:45:3c:40,1,-82
2024-04-15T12:47:40.125,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:47:40.144,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:40.179,43:11:53:a9:14:ef,1,-81
2024-04-15T12:47:40.219,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:47:40.229,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:47:40.262,76:48:90:31:f4:c0,1,-83
2024-04-15T12:47:40.324,61:a9:8b:5f:a9:a2,1,-59
2024-04-15T12:47:40.389,69:2d:27:45:3c:40,1,-79
2024-04-15T12:47:40.397,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:47:40.409,7d:8b:49:41:95:b3,1,-73
2024-04-15T12:47:40.419,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.451,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:47:40.460,43:11:53:a9:14:ef,1,-74
2024-04-15T12:47:40.533,76:48:90:31:f4:c0,1,-83
2024-04-15T12:47:40.598,79:cd:01:f8:6d:d6,1,-74
2024-04-15T12:47:40.608,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:40.659,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:40.671,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:47:40.680,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:47:40.695,67:4d:11:3a:8d:13,1,-93
2024-04-15T12:47:40.736,43:11:53:a9:14:ef,1,-73
2024-04-15T12:47:40.772,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:47:40.781,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:47:40.803,76:48:90:31:f4:c0,1,-86
2024-04-15T12:47:40.873,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:40.894,61:a9:8b:5f:a9:a2,1,-60
2024-04-15T12:47:40.929,69:2d:27:45:3c:40,1,-78
2024-04-15T12:47:40.948,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:47:41.016,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:47:41.025,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:41.034,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:41.043,43:11:53:a9:14:ef,1,-76
2024-04-15T12:47:41.052,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:47:41.076,76:48:90:31:f4:c0,1,-84
2024-04-15T12:47:41.142,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:47:41.174,61:a9:8b:5f:a9:a2,1,-55
2024-04-15T12:47:41.225,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:47:41.236,61:cc:5d:72:65:80,1,-90
2024-04-15T12:47:41.253,67:4d:11:3a:8d:13,1,-87
2024-04-15T12:47:41.266,b4:c2:6a:00:83:9c,0,-85
2024-04-15T12:47:41.280,43:11:53:a9:14:ef,1,-76
2024-04-15T12:47:41.300,cb:94:54:ed:5d:28,1,-78
2024-04-15T12:47:41.325,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:47:41.332,4f:0e:34:d2:fc:e6,1,-84
