Timestamp,Address,AddressType,RSSI
2024-04-15T12:58:26.998,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:27.027,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:58:27.053,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:27.128,71:fa:1c:92:61:f9,1,-90
2024-04-15T12:58:27.137,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:27.194,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:27.209,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:27.219,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:27.299,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:27.371,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:27.389,f2:88:d3:dc:d3:46,1,-84
2024-04-15T12:58:27.401,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:58:27.423,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:27.474,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:27.484,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:58:27.496,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:27.538,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:27.571,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:27.588,64:f7:1e:c7:f5:4e,1,-97
2024-04-15T12:58:27.608,e4:57:84:0a:46:2d,1,-93
2024-04-15T12:58:27.681,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:58:27.751,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:27.758,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:27.778,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:27.810,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:27.876,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:58:27.894,cb:94:54:ed:5d:28,1,-79
2024-04-15T12:58:27.941,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:27.954,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:58:28.016,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:58:28.026,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:28.066,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:28.080,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:28.123,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:28.146,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:28.224,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:58:28.233,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:28.296,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:28.312,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:28.346,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:28.354,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:28.429,e0:41:15:fa:7c:bd,1,-86
2024-04-15T12:58:28.434,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T12:58:28.498,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:28.522,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:28.564,69:b5:e1:ee:58:35,1,-99
2024-04-15T12:58:28.573,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:28.624,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:28.637,69:fe:b4:f8:5f:db,1,-59
2024-04-15T12:58:28.672,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:58:28.692,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:58:28.768,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:28.778,cb:53:9c:ce:80:61,1,-80
2024-04-15T12:58:28.783,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:28.803,f1:c7:9f:c1:9b:1e,1,-83
2024-04-15T12:58:28.839,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:28.848,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:28.884,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:28.894,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:28.918,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:29.049,71:fa:1c:92:61:f9,1,-94
2024-04-15T12:58:29.057,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:29.068,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:29.110,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:29.166,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:29.206,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:29.220,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:29.330,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:29.339,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:58:29.381,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:29.390,f2:88:d3:dc:d3:46,1,-77
2024-04-15T12:58:29.398,69:b5:e1:ee:58:35,1,-96
2024-04-15T12:58:29.439,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:29.446,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:29.488,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:29.494,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:29.531,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:29.577,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:29.592,64:f7:1e:c7:f5:4e,1,-90
2024-04-15T12:58:29.607,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:58:29.635,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:29.652,e4:57:84:0a:46:2d,1,-87
2024-04-15T12:58:29.660,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:29.673,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:29.711,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:29.771,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:29.775,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:29.803,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:29.816,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:29.878,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:29.887,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:58:29.923,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:29.939,69:b5:e1:ee:58:35,1,-91
2024-04-15T12:58:29.981,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:29.998,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:30.046,4d:5a:37:55:25:b1,1,-95
2024-04-15T12:58:30.060,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:30.081,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:30.157,71:fa:1c:92:61:f9,1,-92
2024-04-15T12:58:30.187,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:58:30.194,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:30.210,69:b5:e1:ee:58:35,1,-93
2024-04-15T12:58:30.251,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:30.350,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:30.359,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:58:30.370,79:cd:01:f8:6d:d6,1,-94
2024-04-15T12:58:30.421,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:30.431,71:fa:1c:92:61:f9,1,-94
2024-04-15T12:58:30.467,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:30.486,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:30.523,76:48:90:31:f4:c0,1,-78
2024-04-15T12:58:30.564,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:30.590,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:30.632,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:30.704,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:58:30.713,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:30.737,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:30.787,cb:53:9c:ce:80:61,1,-81
2024-04-15T12:58:30.793,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:30.813,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T12:58:30.829,79:67:8b:2e:60:d3,1,-96
2024-04-15T12:58:30.839,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:30.864,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:30.916,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:30.930,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:30.981,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:31.007,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:31.066,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:31.116,79:cd:01:f8:6d:d6,1,-92
2024-04-15T12:58:31.136,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:31.207,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:31.253,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:58:31.263,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:31.277,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:31.298,79:cd:01:f8:6d:d6,1,-94
2024-04-15T12:58:31.316,69:b5:e1:ee:58:35,1,-90
2024-04-15T12:58:31.339,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:31.389,f2:88:d3:dc:d3:46,1,-86
2024-04-15T12:58:31.408,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:58:31.472,4f:0e:34:d2:fc:e6,1,-83
2024-04-15T12:58:31.492,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:31.524,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:58:31.533,7d:8b:49:41:95:b3,1,-73
2024-04-15T12:58:31.557,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:31.592,69:b5:e1:ee:58:35,1,-95
2024-04-15T12:58:31.601,64:f7:1e:c7:f5:4e,1,-94
2024-04-15T12:58:31.625,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:31.633,e4:57:84:0a:46:2d,1,-86
2024-04-15T12:58:31.671,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:31.679,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:31.690,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:58:31.749,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:31.772,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:31.799,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:31.817,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:31.862,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:58:31.873,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:31.890,76:48:90:31:f4:c0,1,-87
2024-04-15T12:58:31.962,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:32.021,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:58:32.052,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:58:32.077,71:fa:1c:92:61:f9,1,-95
2024-04-15T12:58:32.096,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:32.111,cb:94:54:ed:5d:28,1,-66
2024-04-15T12:58:32.144,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:32.153,76:48:90:31:f4:c0,1,-85
2024-04-15T12:58:32.239,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:32.246,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:32.296,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:32.348,71:fa:1c:92:61:f9,1,-95
2024-04-15T12:58:32.357,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:32.375,69:fe:b4:f8:5f:db,1,-56
2024-04-15T12:58:32.379,69:de:2d:f5:f7:c9,1,-80
2024-04-15T12:58:32.478,79:67:8b:2e:60:d3,1,-101
2024-04-15T12:58:32.519,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:32.528,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:32.570,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:32.613,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:58:32.628,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:32.641,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:32.700,69:b5:e1:ee:58:35,1,-86
2024-04-15T12:58:32.794,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:32.804,cb:53:9c:ce:80:61,1,-80
2024-04-15T12:58:32.816,f1:c7:9f:c1:9b:1e,1,-81
2024-04-15T12:58:32.840,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:32.906,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:32.926,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:32.947,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:32.966,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:32.979,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:33.068,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:33.118,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:33.168,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:58:33.179,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:58:33.188,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:33.240,76:48:90:31:f4:c0,1,-87
2024-04-15T12:58:33.252,69:b5:e1:ee:58:35,1,-83
2024-04-15T12:58:33.338,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:58:33.354,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:58:33.368,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:58:33.389,f2:88:d3:dc:d3:46,1,-82
2024-04-15T12:58:33.453,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:33.463,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:33.510,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:33.527,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:33.539,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:33.603,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:58:33.611,4d:5a:37:55:25:b1,1,-90
2024-04-15T12:58:33.624,e4:57:84:0a:46:2d,1,-89
2024-04-15T12:58:33.674,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:58:33.723,69:de:2d:f5:f7:c9,1,-81
2024-04-15T12:58:33.741,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:33.761,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:58:33.783,76:48:90:31:f4:c0,1,-82
2024-04-15T12:58:33.790,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:33.809,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:33.814,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:33.881,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:58:33.914,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:58:33.952,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:33.993,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:58:34.008,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:34.017,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:58:34.059,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:34.083,69:b5:e1:ee:58:35,1,-76
2024-04-15T12:58:34.093,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:34.098,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:58:34.123,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:34.157,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:34.213,cb:94:54:ed:5d:28,1,-61
2024-04-15T12:58:34.231,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:34.263,69:de:2d:f5:f7:c9,1,-82
2024-04-15T12:58:34.278,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:34.287,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:58:34.296,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:34.329,76:48:90:31:f4:c0,1,-89
2024-04-15T12:58:34.354,69:b5:e1:ee:58:35,1,-90
2024-04-15T12:58:34.370,69:fe:b4:f8:5f:db,1,-58
2024-04-15T12:58:34.403,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:58:34.432,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:58:34.448,e0:41:15:fa:7c:bd,1,-98
2024-04-15T12:58:34.474,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:34.504,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:34.536,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:58:34.552,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:58:34.567,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:58:34.601,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:34.628,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:34.641,cb:94:54:ed:5d:28,1,-86
2024-04-15T12:58:34.657,69:fe:b4:f8:5f:db,1,-57
2024-04-15T12:58:34.662,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:58:34.709,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:58:34.807,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:34.823,7d:8b:49:41:95:b3,1,-83
2024-04-15T12:58:34.839,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:34.874,76:48:90:31:f4:c0,1,-83
2024-04-15T12:58:34.905,69:b5:e1:ee:58:35,1,-79
2024-04-15T12:58:34.952,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:58:34.981,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:58:35.034,79:cd:01:f8:6d:d6,1,-96
2024-04-15T12:58:35.058,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:35.067,cb:94:54:ed:5d:28,1,-72
2024-04-15T12:58:35.078,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:58:35.111,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:35.148,76:48:90:31:f4:c0,1,-86
2024-04-15T12:58:35.182,69:b5:e1:ee:58:35,1,-77
2024-04-15T12:58:35.225,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:35.232,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:58:35.261,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:35.334,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:35.351,69:de:2d:f5:f7:c9,1,-87
2024-04-15T12:58:35.376,7d:8b:49:41:95:b3,1,-74
2024-04-15T12:58:35.391,f2:88:d3:dc:d3:46,1,-89
2024-04-15T12:58:35.418,76:48:90:31:f4:c0,1,-85
2024-04-15T12:58:35.497,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:58:35.516,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:35.531,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:35.597,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:58:35.610,4f:0e:34:d2:fc:e6,1,-84
2024-04-15T12:58:35.619,64:f7:1e:c7:f5:4e,1,-91
2024-04-15T12:58:35.650,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:35.690,76:48:90:31:f4:c0,1,-85
2024-04-15T12:58:35.774,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:58:35.783,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:35.802,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:35.812,69:fe:b4:f8:5f:db,1,-53
2024-04-15T12:58:35.890,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T12:58:35.899,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:58:35.926,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:58:35.935,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:35.997,69:b5:e1:ee:58:35,1,-81
2024-04-15T12:58:36.051,79:67:8b:2e:60:d3,1,-94
2024-04-15T12:58:36.072,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:36.089,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:36.152,79:cd:01:f8:6d:d6,1,-93
2024-04-15T12:58:36.160,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:36.200,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:36.267,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:36.326,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:58:36.338,79:cd:01:f8:6d:d6,1,-90
2024-04-15T12:58:36.348,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:58:36.376,69:fe:b4:f8:5f:db,1,-60
2024-04-15T12:58:36.441,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:58:36.476,71:fa:1c:92:61:f9,1,-93
2024-04-15T12:58:36.509,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:36.539,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:36.601,79:67:8b:2e:60:d3,1,-95
2024-04-15T12:58:36.623,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:58:36.659,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:36.749,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:58:36.758,71:fa:1c:92:61:f9,1,-89
2024-04-15T12:58:36.780,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:36.796,cb:53:9c:ce:80:61,1,-77
2024-04-15T12:58:36.811,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:36.824,f1:c7:9f:c1:9b:1e,1,-89
2024-04-15T12:58:36.874,79:67:8b:2e:60:d3,1,-98
2024-04-15T12:58:36.896,79:cd:01:f8:6d:d6,1,-91
2024-04-15T12:58:36.953,69:fe:b4:f8:5f:db,1,-62
2024-04-15T12:58:36.974,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:36.987,69:de:2d:f5:f7:c9,1,-84
2024-04-15T12:58:37.019,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:58:37.028,71:fa:1c:92:61:f9,1,-91
2024-04-15T12:58:37.053,76:48:90:31:f4:c0,1,-79
2024-04-15T12:58:37.079,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:37.086,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:37.174,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:58:37.241,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:37.252,69:de:2d:f5:f7:c9,1,-88
2024-04-15T12:58:37.283,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:37.290,7d:8b:49:41:95:b3,1,-79
2024-04-15T12:58:37.301,71:fa:1c:92:61:f9,1,-87
2024-04-15T12:58:37.323,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:37.366,69:b5:e1:ee:58:35,1,-77
2024-04-15T12:58:37.390,f2:88:d3:dc:d3:46,1,-83
2024-04-15T12:58:37.419,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:58:37.451,4d:5a:37:55:25:b1,1,-92
2024-04-15T12:58:37.460,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:37.522,69:de:2d:f5:f7:c9,1,-86
2024-04-15T12:58:37.531,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:37.569,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:37.578,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:58:37.593,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:37.620,64:f7:1e:c7:f5:4e,1,-89
2024-04-15T12:58:37.627,e4:57:84:0a:46:2d,1,-92
2024-04-15T12:58:37.641,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:37.703,d0:ef:f9:36:ae:3a,1,-98
2024-04-15T12:58:37.794,69:de:2d:f5:f7:c9,1,-85
2024-04-15T12:58:37.803,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:58:37.817,69:fe:b4:f8:5f:db,1,-62
2024-04-15T12:58:37.827,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:58:37.843,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:58:37.863,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:37.915,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:37.999,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:58:38.008,cb:94:54:ed:5d:28,1,-73
2024-04-15T12:58:38.018,79:cd:01:f8:6d:d6,1,-87
2024-04-15T12:58:38.103,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:38.111,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:58:38.121,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:58:38.136,76:48:90:31:f4:c0,1,-81
2024-04-15T12:58:38.187,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:38.257,79:67:8b:2e:60:d3,1,-89
2024-04-15T12:58:38.273,4d:5a:37:55:25:b1,1,-89
2024-04-15T12:58:38.338,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:58:38.360,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:58:38.388,69:fe:b4:f8:5f:db,1,-61
2024-04-15T12:58:38.399,7d:8b:49:41:95:b3,1,-84
2024-04-15T12:58:38.410,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:38.464,69:b5:e1:ee:58:35,1,-80
2024-04-15T12:58:38.533,79:67:8b:2e:60:d3,1,-90
2024-04-15T12:58:38.612,69:de:2d:f5:f7:c9,1,-83
2024-04-15T12:58:38.634,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:58:38.673,69:fe:b4:f8:5f:db,1,-55
2024-04-15T12:58:38.680,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:38.739,69:b5:e1:ee:58:35,1,-82
2024-04-15T12:58:38.763,79:cd:01:f8:6d:d6,1,-88
2024-04-15T12:58:38.801,cb:53:9c:ce:80:61,1,-82
2024-04-15T12:58:38.823,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:58:38.886,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:38.908,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:58:38.947,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:38.958,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:38.987,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:58:38.996,69:fe:b4:f8:5f:db,1,-61
2024-04-15T12:58:39.019,69:b5:e1:ee:58:35,1,-78
2024-04-15T12:58:39.097,4d:5a:37:55:25:b1,1,-91
2024-04-15T12:58:39.130,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:58:39.161,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:58:39.187,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T12:58:39.213,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:58:39.225,76:48:90:31:f4:c0,1,-80
2024-04-15T12:58:39.232,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:58:39.242,69:fe:b4:f8:5f:db,1,-54
2024-04-15T12:58:39.265,cb:94:54:ed:5d:28,1,-72
