Timestamp,Address,AddressType,RSSI
2024-04-15T13:03:24.649,69:de:2d:f5:f7:c9,1,-73
2024-04-15T13:03:24.665,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:24.690,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:24.706,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:24.731,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:24.750,f1:c7:9f:c1:9b:1e,1,-84
2024-04-15T13:03:24.757,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:24.771,cb:94:54:ed:5d:28,1,-86
2024-04-15T13:03:24.783,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:24.830,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:03:24.839,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:24.907,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:03:24.922,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:24.935,76:48:90:31:f4:c0,1,-84
2024-04-15T13:03:24.960,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:24.970,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:24.984,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:25.024,cb:53:9c:ce:80:61,1,-85
2024-04-15T13:03:25.101,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:25.133,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:25.180,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:03:25.188,cb:94:54:ed:5d:28,1,-85
2024-04-15T13:03:25.247,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:25.256,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:03:25.300,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:03:25.319,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:25.384,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:03:25.407,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:25.480,76:48:90:31:f4:c0,1,-79
2024-04-15T13:03:25.500,7e:f8:6c:68:f4:f5,1,-86
2024-04-15T13:03:25.509,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:03:25.529,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:03:25.566,d9:f4:8b:c4:ce:8b,1,-84
2024-04-15T13:03:25.571,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:03:25.609,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:25.643,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:03:25.659,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:25.693,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:25.697,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:25.740,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:25.751,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:25.802,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:25.813,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:03:25.820,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:25.845,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:03:25.855,e4:57:84:0a:46:2d,1,-93
2024-04-15T13:03:25.888,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:25.938,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:03:25.977,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:26.010,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:26.019,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:03:26.031,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:26.039,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:03:26.074,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:26.082,79:cd:01:f8:6d:d6,1,-92
2024-04-15T13:03:26.091,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:03:26.101,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:26.118,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:03:26.217,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:03:26.261,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:26.269,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:26.280,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:26.293,4d:5a:37:55:25:b1,1,-86
2024-04-15T13:03:26.302,76:48:90:31:f4:c0,1,-84
2024-04-15T13:03:26.347,45:fd:d6:cf:0d:6d,1,-94
2024-04-15T13:03:26.372,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:26.404,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:03:26.449,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:26.460,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:26.487,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:03:26.549,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:26.561,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:03:26.570,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:26.627,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:03:26.636,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:03:26.645,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:26.653,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:26.681,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:26.740,f1:c7:9f:c1:9b:1e,1,-87
2024-04-15T13:03:26.757,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:03:26.820,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:26.828,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:26.837,76:48:90:31:f4:c0,1,-90
2024-04-15T13:03:26.846,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:26.873,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:03:26.909,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:03:26.922,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:26.958,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:27.014,79:cd:01:f8:6d:d6,1,-96
2024-04-15T13:03:27.031,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:03:27.040,cb:53:9c:ce:80:61,1,-89
2024-04-15T13:03:27.090,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:27.107,76:48:90:31:f4:c0,1,-84
2024-04-15T13:03:27.127,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:27.198,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:27.229,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:03:27.297,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:03:27.363,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:27.380,76:48:90:31:f4:c0,1,-85
2024-04-15T13:03:27.390,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:27.418,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:27.452,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:03:27.474,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:27.503,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:27.512,7e:f8:6c:68:f4:f5,1,-86
2024-04-15T13:03:27.574,d9:f4:8b:c4:ce:8b,1,-88
2024-04-15T13:03:27.580,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:03:27.589,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:03:27.642,f2:88:d3:dc:d3:46,1,-87
2024-04-15T13:03:27.653,76:48:90:31:f4:c0,1,-89
2024-04-15T13:03:27.661,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:27.708,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:27.720,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:03:27.731,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:27.748,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:03:27.772,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:27.780,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:03:27.816,64:f7:1e:c7:f5:4e,1,-86
2024-04-15T13:03:27.862,e4:57:84:0a:46:2d,1,-96
2024-04-15T13:03:27.930,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:03:27.954,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:27.993,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:27.999,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:28.024,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:03:28.055,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:03:28.139,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:03:28.180,69:de:2d:f5:f7:c9,1,-90
2024-04-15T13:03:28.197,76:48:90:31:f4:c0,1,-88
2024-04-15T13:03:28.273,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:28.280,45:fd:d6:cf:0d:6d,1,-95
2024-04-15T13:03:28.289,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:03:28.299,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:03:28.333,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:03:28.340,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:28.450,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:03:28.469,76:48:90:31:f4:c0,1,-86
2024-04-15T13:03:28.483,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:03:28.515,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:28.562,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:28.567,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:28.610,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:03:28.694,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:28.705,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:03:28.720,69:de:2d:f5:f7:c9,1,-84
2024-04-15T13:03:28.742,76:48:90:31:f4:c0,1,-84
2024-04-15T13:03:28.749,f1:c7:9f:c1:9b:1e,1,-81
2024-04-15T13:03:28.840,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:03:28.851,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:28.884,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:03:28.893,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:28.973,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:03:28.990,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:03:29.035,cb:53:9c:ce:80:61,1,-76
2024-04-15T13:03:29.098,45:fd:d6:cf:0d:6d,1,-88
2024-04-15T13:03:29.110,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:29.138,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:29.161,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:03:29.250,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:03:29.264,69:de:2d:f5:f7:c9,1,-88
2024-04-15T13:03:29.313,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:03:29.371,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:03:29.387,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:03:29.401,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:03:29.416,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:03:29.429,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:29.440,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:29.451,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:03:29.512,7e:f8:6c:68:f4:f5,1,-89
2024-04-15T13:03:29.527,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:29.536,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:03:29.575,d9:f4:8b:c4:ce:8b,1,-94
2024-04-15T13:03:29.588,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:03:29.633,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:29.645,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:03:29.649,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:29.677,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:03:29.718,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:29.723,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:03:29.799,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:03:29.827,69:de:2d:f5:f7:c9,1,-86
2024-04-15T13:03:29.852,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:03:29.866,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:29.876,76:48:90:31:f4:c0,1,-91
2024-04-15T13:03:29.884,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:03:29.895,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:29.924,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:03:29.934,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:29.944,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:03:29.995,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:03:30.004,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:30.074,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:03:30.083,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:03:30.099,76:48:90:31:f4:c0,1,-86
2024-04-15T13:03:30.163,4d:5a:37:55:25:b1,1,-88
2024-04-15T13:03:30.195,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:30.209,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:30.221,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:03:30.258,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:30.269,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:30.292,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:30.348,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:03:30.357,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:03:30.373,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:30.381,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:30.470,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:03:30.484,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:30.498,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:03:30.548,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:03:30.569,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:30.618,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:03:30.627,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:03:30.641,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:30.685,cb:94:54:ed:5d:28,1,-63
2024-04-15T13:03:30.747,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:03:30.760,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:30.771,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:30.824,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:03:30.863,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:30.888,69:de:2d:f5:f7:c9,1,-83
2024-04-15T13:03:30.904,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:03:30.918,76:48:90:31:f4:c0,1,-85
2024-04-15T13:03:30.937,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:03:30.991,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:31.033,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:03:31.042,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:03:31.100,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:03:31.111,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:03:31.120,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:31.162,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:03:31.177,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:31.188,76:48:90:31:f4:c0,1,-91
2024-04-15T13:03:31.270,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:03:31.301,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:03:31.310,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:03:31.321,79:67:8b:2e:60:d3,1,-87
2024-04-15T13:03:31.330,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:31.378,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:03:31.432,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:03:31.446,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:31.460,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:03:31.470,76:48:90:31:f4:c0,1,-85
2024-04-15T13:03:31.510,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:03:31.534,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:03:31.582,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:31.592,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:03:31.649,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:03:31.657,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:03:31.696,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:31.711,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:31.721,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:31.730,76:48:90:31:f4:c0,1,-81
2024-04-15T13:03:31.737,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:31.831,64:f7:1e:c7:f5:4e,1,-82
2024-04-15T13:03:31.882,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:31.895,e4:57:84:0a:46:2d,1,-83
2024-04-15T13:03:31.954,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:03:31.973,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:32.000,76:48:90:31:f4:c0,1,-77
2024-04-15T13:03:32.011,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:32.015,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:32.073,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:03:32.100,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:32.211,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:03:32.243,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:03:32.262,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:32.271,76:48:90:31:f4:c0,1,-75
2024-04-15T13:03:32.299,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:32.374,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:03:32.408,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:32.450,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:03:32.490,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:32.513,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:03:32.544,76:48:90:31:f4:c0,1,-75
2024-04-15T13:03:32.557,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:03:32.583,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:32.638,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:03:32.679,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:03:32.688,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:32.761,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:03:32.783,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:32.795,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:03:32.821,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:32.829,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:03:32.863,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:32.919,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:03:32.952,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:03:32.973,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:03:33.008,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:03:33.032,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:03:33.051,cb:53:9c:ce:80:61,1,-81
2024-04-15T13:03:33.056,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:33.090,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:33.101,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:03:33.154,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:33.195,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:03:33.204,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:33.217,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:03:33.231,45:fd:d6:cf:0d:6d,1,-93
2024-04-15T13:03:33.240,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:33.250,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:03:33.309,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:03:33.323,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:03:33.362,76:48:90:31:f4:c0,1,-87
2024-04-15T13:03:33.379,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:03:33.390,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:03:33.441,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:33.477,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:03:33.533,7e:f8:6c:68:f4:f5,1,-92
2024-04-15T13:03:33.544,d0:ef:f9:36:ae:3a,1,-91
2024-04-15T13:03:33.571,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:03:33.582,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:03:33.597,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:33.634,76:48:90:31:f4:c0,1,-83
2024-04-15T13:03:33.641,cb:94:54:ed:5d:28,1,-73
2024-04-15T13:03:33.651,f2:88:d3:dc:d3:46,1,-77
2024-04-15T13:03:33.659,69:b5:e1:ee:58:35,1,-86
2024-04-15T13:03:33.724,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:33.748,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:33.760,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:03:33.787,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:33.832,64:f7:1e:c7:f5:4e,1,-99
2024-04-15T13:03:33.859,71:fa:1c:92:61:f9,1,-95
2024-04-15T13:03:33.869,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:33.897,e4:57:84:0a:46:2d,1,-80
2024-04-15T13:03:33.934,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:03:33.949,79:cd:01:f8:6d:d6,1,-88
2024-04-15T13:03:34.007,69:fe:b4:f8:5f:db,1,-56
2024-04-15T13:03:34.018,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:03:34.058,45:fd:d6:cf:0d:6d,1,-87
2024-04-15T13:03:34.068,cb:94:54:ed:5d:28,1,-74
2024-04-15T13:03:34.134,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:34.142,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:03:34.179,76:48:90:31:f4:c0,1,-85
2024-04-15T13:03:34.209,69:b5:e1:ee:58:35,1,-76
2024-04-15T13:03:34.290,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:03:34.322,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:03:34.329,45:fd:d6:cf:0d:6d,1,-91
2024-04-15T13:03:34.340,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:03:34.350,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:03:34.411,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:34.422,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:34.453,76:48:90:31:f4:c0,1,-86
2024-04-15T13:03:34.482,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:34.491,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:34.510,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:03:34.562,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:03:34.577,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:34.601,45:fd:d6:cf:0d:6d,1,-92
2024-04-15T13:03:34.614,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:03:34.625,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:03:34.682,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:03:34.691,79:cd:01:f8:6d:d6,1,-76
2024-04-15T13:03:34.727,76:48:90:31:f4:c0,1,-77
2024-04-15T13:03:34.763,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:34.772,f1:c7:9f:c1:9b:1e,1,-81
2024-04-15T13:03:34.840,4d:5a:37:55:25:b1,1,-90
2024-04-15T13:03:34.864,69:fe:b4:f8:5f:db,1,-57
2024-04-15T13:03:34.878,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:03:34.894,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:03:34.912,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:34.952,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:03:34.969,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:03:34.998,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:35.044,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:03:35.059,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:03:35.068,79:cd:01:f8:6d:d6,1,-89
2024-04-15T13:03:35.113,4d:5a:37:55:25:b1,1,-91
2024-04-15T13:03:35.148,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:35.170,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:03:35.228,71:fa:1c:92:61:f9,1,-74
2024-04-15T13:03:35.271,76:48:90:31:f4:c0,1,-80
2024-04-15T13:03:35.319,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:35.330,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:03:35.393,4d:5a:37:55:25:b1,1,-92
2024-04-15T13:03:35.434,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:03:35.439,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:03:35.498,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:03:35.542,76:48:90:31:f4:c0,1,-77
2024-04-15T13:03:35.589,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:03:35.629,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:03:35.652,f2:88:d3:dc:d3:46,1,-83
2024-04-15T13:03:35.675,4d:5a:37:55:25:b1,1,-80
2024-04-15T13:03:35.694,45:fd:d6:cf:0d:6d,1,-97
2024-04-15T13:03:35.717,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:03:35.731,69:fe:b4:f8:5f:db,1,-59
2024-04-15T13:03:35.749,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:03:35.773,69:de:2d:f5:f7:c9,1,-82
2024-04-15T13:03:35.784,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:03:35.810,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:03:35.817,76:48:90:31:f4:c0,1,-77
2024-04-15T13:03:35.842,64:f7:1e:c7:f5:4e,1,-94
