Timestamp,Address,AddressType,RSSI
2024-05-13T13:20:16.914,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:17.035,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:17.066,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:17.116,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:17.186,70:61:d4:97:20:12,1,-85
2024-05-13T13:20:17.323,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:17.391,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:20:17.464,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:17.494,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:17.506,cb:d9:08:ec:07:d1,1,-81
2024-05-13T13:20:17.598,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:17.663,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:20:17.739,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:17.913,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:17.937,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:20:18.182,6e:cc:6c:a2:f8:1d,1,-52
2024-05-13T13:20:18.207,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:18.285,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:18.338,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:18.468,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:18.558,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:18.753,6e:cc:6c:a2:f8:1d,1,-51
2024-05-13T13:20:18.762,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:20:18.782,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:18.833,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:19.025,5e:71:60:c4:2e:3d,1,-92
2024-05-13T13:20:19.114,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:19.177,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:19.295,5e:71:60:c4:2e:3d,1,-96
2024-05-13T13:20:19.386,70:61:d4:97:20:12,1,-81
2024-05-13T13:20:19.611,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:19.901,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:20.025,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:20.192,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:20.206,70:61:d4:97:20:12,1,-94
2024-05-13T13:20:20.445,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:20.471,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:20.482,70:61:d4:97:20:12,1,-95
2024-05-13T13:20:20.667,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:20.755,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:20.761,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:20.881,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:21.031,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:21.044,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:21.301,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:21.312,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:21.323,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:21.494,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:21.576,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:21.606,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:21.728,cb:94:54:ed:5d:28,1,-60
2024-05-13T13:20:21.770,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:21.892,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:22.048,5e:71:60:c4:2e:3d,1,-83
2024-05-13T13:20:22.176,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:22.863,5e:71:60:c4:2e:3d,1,-98
2024-05-13T13:20:23.041,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:23.224,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:23.331,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:23.412,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:23.430,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:23.616,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:23.781,70:61:d4:97:20:12,1,-92
2024-05-13T13:20:23.836,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:23.896,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:23.968,5e:71:60:c4:2e:3d,1,-82
2024-05-13T13:20:24.058,70:61:d4:97:20:12,1,-93
2024-05-13T13:20:24.187,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:24.255,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:24.336,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:24.475,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:24.614,70:61:d4:97:20:12,1,-94
2024-05-13T13:20:24.672,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:24.765,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:24.797,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:20:24.893,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:25.057,6e:cc:6c:a2:f8:1d,1,-53
2024-05-13T13:20:25.067,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:25.097,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:25.336,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:20:25.341,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:25.437,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:25.519,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:25.537,cb:d9:08:ec:07:d1,1,-82
2024-05-13T13:20:25.612,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:25.621,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:25.709,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:25.886,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:25.941,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:26.164,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:20:26.184,6e:cc:6c:a2:f8:1d,1,-69
2024-05-13T13:20:26.256,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:26.362,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:26.474,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:26.710,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:26.751,6e:cc:6c:a2:f8:1d,1,-69
2024-05-13T13:20:26.902,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:26.989,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:27.079,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:27.265,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:27.319,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:27.356,70:61:d4:97:20:12,1,-85
2024-05-13T13:20:27.535,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:20:27.546,cb:d9:08:ec:07:d1,1,-83
2024-05-13T13:20:27.637,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:27.741,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:27.809,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:20:27.898,6e:cc:6c:a2:f8:1d,1,-69
2024-05-13T13:20:27.910,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:28.168,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:28.454,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:28.596,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:28.636,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:28.734,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:28.751,6e:cc:6c:a2:f8:1d,1,-73
2024-05-13T13:20:29.013,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:29.036,6e:cc:6c:a2:f8:1d,1,-67
2024-05-13T13:20:29.437,cb:94:54:ed:5d:28,1,-62
2024-05-13T13:20:29.552,cb:d9:08:ec:07:d1,1,-83
2024-05-13T13:20:29.557,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:29.612,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:29.741,5e:71:60:c4:2e:3d,1,-90
2024-05-13T13:20:29.832,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:29.862,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:29.901,6e:cc:6c:a2:f8:1d,1,-68
2024-05-13T13:20:30.012,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:30.108,70:61:d4:97:20:12,1,-90
2024-05-13T13:20:30.187,6e:cc:6c:a2:f8:1d,1,-55
2024-05-13T13:20:30.284,5e:71:60:c4:2e:3d,1,-91
2024-05-13T13:20:30.300,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:30.471,6e:cc:6c:a2:f8:1d,1,-68
2024-05-13T13:20:30.564,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:30.667,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:30.705,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:30.759,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:30.836,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:31.041,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:20:31.127,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:31.222,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:31.329,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:31.385,5e:71:60:c4:2e:3d,1,-94
2024-05-13T13:20:31.552,cb:94:54:ed:5d:28,1,-56
2024-05-13T13:20:31.608,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:20:31.776,70:61:d4:97:20:12,1,-83
2024-05-13T13:20:31.933,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:32.189,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:32.211,5e:71:60:c4:2e:3d,1,-81
2024-05-13T13:20:32.396,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:32.475,6e:cc:6c:a2:f8:1d,1,-64
2024-05-13T13:20:32.759,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:32.764,5e:71:60:c4:2e:3d,1,-92
2024-05-13T13:20:32.815,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:33.047,6e:cc:6c:a2:f8:1d,1,-72
2024-05-13T13:20:33.159,70:61:d4:97:20:12,1,-84
2024-05-13T13:20:33.238,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:33.318,5e:71:60:c4:2e:3d,1,-85
2024-05-13T13:20:33.337,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:33.431,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:33.558,cb:d9:08:ec:07:d1,1,-84
2024-05-13T13:20:33.594,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:20:33.621,6e:cc:6c:a2:f8:1d,1,-58
2024-05-13T13:20:33.665,cb:94:54:ed:5d:28,1,-61
2024-05-13T13:20:33.704,70:61:d4:97:20:12,1,-82
2024-05-13T13:20:33.907,6e:cc:6c:a2:f8:1d,1,-57
2024-05-13T13:20:33.982,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:34.089,cb:94:54:ed:5d:28,1,-59
2024-05-13T13:20:34.145,5e:71:60:c4:2e:3d,1,-92
2024-05-13T13:20:34.186,6e:cc:6c:a2:f8:1d,1,-68
2024-05-13T13:20:34.257,70:61:d4:97:20:12,1,-95
2024-05-13T13:20:34.414,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:34.476,6e:cc:6c:a2:f8:1d,1,-56
2024-05-13T13:20:34.762,6e:cc:6c:a2:f8:1d,1,-59
2024-05-13T13:20:34.811,70:61:d4:97:20:12,1,-93
2024-05-13T13:20:34.965,5e:71:60:c4:2e:3d,1,-88
2024-05-13T13:20:35.088,70:61:d4:97:20:12,1,-93
2024-05-13T13:20:35.238,5e:71:60:c4:2e:3d,1,-87
2024-05-13T13:20:35.337,6e:cc:6c:a2:f8:1d,1,-64
2024-05-13T13:20:35.356,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:35.367,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:35.527,5e:71:60:c4:2e:3d,1,-95
2024-05-13T13:20:35.568,cb:d9:08:ec:07:d1,1,-95
2024-05-13T13:20:35.626,6e:cc:6c:a2:f8:1d,1,-66
2024-05-13T13:20:35.638,70:61:d4:97:20:12,1,-89
2024-05-13T13:20:35.778,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:35.911,70:61:d4:97:20:12,1,-86
2024-05-13T13:20:35.925,6e:cc:6c:a2:f8:1d,1,-61
2024-05-13T13:20:36.182,70:61:d4:97:20:12,1,-87
2024-05-13T13:20:36.201,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:36.221,6e:cc:6c:a2:f8:1d,1,-60
2024-05-13T13:20:36.346,5e:71:60:c4:2e:3d,1,-86
2024-05-13T13:20:36.621,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:36.731,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:36.776,6e:cc:6c:a2:f8:1d,1,-62
2024-05-13T13:20:36.895,5e:71:60:c4:2e:3d,1,-84
2024-05-13T13:20:37.045,cb:94:54:ed:5d:28,1,-57
2024-05-13T13:20:37.064,6e:cc:6c:a2:f8:1d,1,-65
2024-05-13T13:20:37.284,70:61:d4:97:20:12,1,-91
2024-05-13T13:20:37.349,6e:cc:6c:a2:f8:1d,1,-63
2024-05-13T13:20:37.463,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:37.565,70:61:d4:97:20:12,1,-88
2024-05-13T13:20:37.574,cb:d9:08:ec:07:d1,1,-87
2024-05-13T13:20:37.636,6e:cc:6c:a2:f8:1d,1,-71
2024-05-13T13:20:37.927,6e:cc:6c:a2:f8:1d,1,-54
2024-05-13T13:20:37.994,5e:71:60:c4:2e:3d,1,-89
2024-05-13T13:20:38.206,6e:cc:6c:a2:f8:1d,1,-68
2024-05-13T13:20:38.308,cb:94:54:ed:5d:28,1,-58
2024-05-13T13:20:38.389,70:61:d4:97:20:12,1,-91
