Timestamp,Address,AddressType,RSSI
2024-04-15T12:51:28.487,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:28.537,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:28.589,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:28.627,61:cc:5d:72:65:80,1,-87
2024-04-15T12:51:28.645,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:28.658,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:28.679,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:28.758,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:28.771,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:28.834,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:28.866,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:28.876,e0:ce:e3:2e:d3:8f,1,-85
2024-04-15T12:51:28.897,c0:39:31:8a:b2:df,1,-97
2024-04-15T12:51:28.902,4b:92:cd:66:1b:48,1,-91
2024-04-15T12:51:28.923,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:28.930,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:28.941,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:28.956,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:29.022,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:29.029,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:29.049,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:29.138,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:29.186,61:cc:5d:72:65:80,1,-92
2024-04-15T12:51:29.195,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:29.201,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:29.231,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:29.318,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:29.375,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:29.399,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:29.417,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:29.464,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:29.481,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T12:51:29.516,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:29.571,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:29.581,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:29.599,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:29.681,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:29.734,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:29.746,61:cc:5d:72:65:80,1,-89
2024-04-15T12:51:29.762,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:29.772,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:29.797,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:29.806,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:29.841,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:29.874,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:29.952,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:29.961,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:30.004,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:30.028,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:30.039,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:30.091,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:30.112,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:30.145,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:30.152,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:30.218,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:30.227,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:30.276,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:30.301,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:30.331,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:30.372,c4:c8:8e:81:9c:32,1,-90
2024-04-15T12:51:30.383,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:30.428,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:30.468,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:51:30.499,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:30.511,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:30.522,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:30.547,76:48:90:31:f4:c0,1,-79
2024-04-15T12:51:30.575,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:30.642,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:51:30.656,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:30.670,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:30.694,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:30.817,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:30.853,43:11:53:a9:14:ef,1,-91
2024-04-15T12:51:30.876,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:30.903,4b:92:cd:66:1b:48,1,-99
2024-04-15T12:51:30.928,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:30.949,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:30.984,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:31.045,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:51:31.061,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:31.087,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:31.126,43:11:53:a9:14:ef,1,-89
2024-04-15T12:51:31.146,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:31.198,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:31.232,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:31.265,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:31.321,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:51:31.353,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:31.362,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:31.402,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:31.448,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:31.470,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:31.479,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:31.521,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:31.543,71:fa:1c:92:61:f9,1,-84
2024-04-15T12:51:31.600,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:31.631,76:48:90:31:f4:c0,1,-90
2024-04-15T12:51:31.638,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:31.672,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:31.744,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:31.807,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:31.822,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:31.877,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:31.902,cb:94:54:ed:5d:28,1,-69
2024-04-15T12:51:31.910,76:48:90:31:f4:c0,1,-89
2024-04-15T12:51:31.927,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:31.946,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:31.965,61:cc:5d:72:65:80,1,-88
2024-04-15T12:51:32.154,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:32.175,76:48:90:31:f4:c0,1,-88
2024-04-15T12:51:32.190,4d:5a:37:55:25:b1,1,-98
2024-04-15T12:51:32.204,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:32.217,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:32.284,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:32.325,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:32.372,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:32.381,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:32.386,c4:c8:8e:81:9c:32,1,-88
2024-04-15T12:51:32.424,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:32.447,76:48:90:31:f4:c0,1,-87
2024-04-15T12:51:32.471,cb:47:9f:0b:c7:fb,1,-76
2024-04-15T12:51:32.493,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:32.557,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:32.568,79:cd:01:f8:6d:d6,1,-83
2024-04-15T12:51:32.651,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:32.661,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:32.698,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:32.734,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:32.766,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:32.796,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:32.805,61:cc:5d:72:65:80,1,-88
2024-04-15T12:51:32.829,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:32.882,e0:ce:e3:2e:d3:8f,1,-85
2024-04-15T12:51:32.887,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T12:51:32.925,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:32.947,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:32.979,7d:8b:49:41:95:b3,1,-89
2024-04-15T12:51:33.007,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:33.037,43:11:53:a9:14:ef,1,-76
2024-04-15T12:51:33.066,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T12:51:33.101,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:33.132,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:33.232,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:33.249,7d:8b:49:41:95:b3,1,-88
2024-04-15T12:51:33.261,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:33.282,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:33.307,43:11:53:a9:14:ef,1,-76
2024-04-15T12:51:33.316,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:33.337,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:51:33.373,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:33.427,f7:0e:b1:d6:8e:a0,1,-77
2024-04-15T12:51:33.475,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:33.502,79:cd:01:f8:6d:d6,1,-84
2024-04-15T12:51:33.525,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:33.531,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:33.555,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:33.582,43:11:53:a9:14:ef,1,-93
2024-04-15T12:51:33.594,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:33.614,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T12:51:33.646,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:33.693,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:33.754,71:fa:1c:92:61:f9,1,-77
2024-04-15T12:51:33.797,7d:8b:49:41:95:b3,1,-78
2024-04-15T12:51:33.806,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:33.813,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:33.859,43:11:53:a9:14:ef,1,-94
2024-04-15T12:51:33.885,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:33.916,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:34.015,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:34.032,71:fa:1c:92:61:f9,1,-82
2024-04-15T12:51:34.072,7d:8b:49:41:95:b3,1,-82
2024-04-15T12:51:34.092,63:dd:04:fe:94:97,1,-61
2024-04-15T12:51:34.135,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:34.256,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:34.302,71:fa:1c:92:61:f9,1,-81
2024-04-15T12:51:34.344,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:34.376,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:34.383,c4:c8:8e:81:9c:32,1,-77
2024-04-15T12:51:34.388,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:34.405,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:34.436,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:34.461,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:34.572,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:34.616,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:34.662,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:34.678,43:11:53:a9:14:ef,1,-73
2024-04-15T12:51:34.716,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:51:34.725,61:cc:5d:72:65:80,1,-90
2024-04-15T12:51:34.734,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:34.807,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:34.844,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:34.856,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:34.884,e0:ce:e3:2e:d3:8f,1,-96
2024-04-15T12:51:34.892,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:34.899,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:51:34.927,4b:92:cd:66:1b:48,1,-98
2024-04-15T12:51:34.943,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:34.954,43:11:53:a9:14:ef,1,-76
2024-04-15T12:51:34.964,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:34.993,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T12:51:35.003,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:35.018,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:35.156,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:35.167,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:51:35.195,79:cd:01:f8:6d:d6,1,-81
2024-04-15T12:51:35.228,43:11:53:a9:14:ef,1,-76
2024-04-15T12:51:35.239,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:35.265,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:51:35.277,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:35.286,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:35.393,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:35.426,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:35.439,f7:0e:b1:d6:8e:a0,1,-79
2024-04-15T12:51:35.447,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:35.484,4d:5a:37:55:25:b1,1,-96
2024-04-15T12:51:35.509,43:11:53:a9:14:ef,1,-84
2024-04-15T12:51:35.526,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:35.545,79:cd:01:f8:6d:d6,1,-82
2024-04-15T12:51:35.556,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:35.664,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:35.700,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:35.708,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:35.716,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:35.734,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:35.761,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:35.784,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:35.812,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:35.825,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:35.923,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:35.938,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:35.972,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:35.989,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:51:36.034,4d:5a:37:55:25:b1,1,-85
2024-04-15T12:51:36.064,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:36.093,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T12:51:36.102,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:36.113,79:cd:01:f8:6d:d6,1,-85
2024-04-15T12:51:36.124,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:36.215,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:36.247,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:36.262,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:51:36.313,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:36.323,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:36.334,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:36.369,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:36.379,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:36.389,c4:c8:8e:81:9c:32,1,-73
2024-04-15T12:51:36.471,cb:47:9f:0b:c7:fb,1,-79
2024-04-15T12:51:36.486,71:fa:1c:92:61:f9,1,-78
2024-04-15T12:51:36.497,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:36.539,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:36.549,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:36.592,4d:5a:37:55:25:b1,1,-94
2024-04-15T12:51:36.608,43:11:53:a9:14:ef,1,-77
2024-04-15T12:51:36.644,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:36.653,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:51:36.664,63:dd:04:fe:94:97,1,-61
2024-04-15T12:51:36.678,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:36.763,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:51:36.791,76:48:90:31:f4:c0,1,-91
2024-04-15T12:51:36.818,7d:8b:49:41:95:b3,1,-91
2024-04-15T12:51:36.859,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:36.879,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:36.888,e0:ce:e3:2e:d3:8f,1,-83
2024-04-15T12:51:36.918,69:de:2d:f5:f7:c9,1,-75
2024-04-15T12:51:36.941,61:cc:5d:72:65:80,1,-86
2024-04-15T12:51:36.961,63:dd:04:fe:94:97,1,-65
2024-04-15T12:51:36.972,cb:94:54:ed:5d:28,1,-68
2024-04-15T12:51:37.038,71:fa:1c:92:61:f9,1,-80
2024-04-15T12:51:37.048,79:cd:01:f8:6d:d6,1,-86
2024-04-15T12:51:37.061,76:48:90:31:f4:c0,1,-89
2024-04-15T12:51:37.141,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:37.154,43:11:53:a9:14:ef,1,-96
2024-04-15T12:51:37.188,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:37.201,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:51:37.214,61:cc:5d:72:65:80,1,-87
2024-04-15T12:51:37.229,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:37.237,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:37.334,76:48:90:31:f4:c0,1,-91
2024-04-15T12:51:37.362,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:51:37.397,cb:94:54:ed:5d:28,1,-67
2024-04-15T12:51:37.414,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:37.423,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:37.445,f7:0e:b1:d6:8e:a0,1,-78
2024-04-15T12:51:37.459,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:37.476,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:51:37.515,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:37.581,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:37.605,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:37.612,76:48:90:31:f4:c0,1,-91
2024-04-15T12:51:37.640,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:37.687,4d:5a:37:55:25:b1,1,-88
2024-04-15T12:51:37.703,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:37.730,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:37.750,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T12:51:37.801,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:37.822,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:37.852,71:fa:1c:92:61:f9,1,-83
2024-04-15T12:51:37.877,76:48:90:31:f4:c0,1,-92
2024-04-15T12:51:37.919,7d:8b:49:41:95:b3,1,-80
2024-04-15T12:51:37.966,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:37.975,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:37.988,79:cd:01:f8:6d:d6,1,-78
2024-04-15T12:51:38.004,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:38.041,61:cc:5d:72:65:80,1,-94
2024-04-15T12:51:38.086,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:38.124,71:fa:1c:92:61:f9,1,-88
2024-04-15T12:51:38.149,76:48:90:31:f4:c0,1,-94
2024-04-15T12:51:38.169,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:38.196,7d:8b:49:41:95:b3,1,-91
2024-04-15T12:51:38.236,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:38.245,cb:94:54:ed:5d:28,1,-60
2024-04-15T12:51:38.254,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:38.279,69:de:2d:f5:f7:c9,1,-79
2024-04-15T12:51:38.319,61:cc:5d:72:65:80,1,-97
2024-04-15T12:51:38.371,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:38.394,c4:c8:8e:81:9c:32,1,-73
2024-04-15T12:51:38.419,76:48:90:31:f4:c0,1,-93
2024-04-15T12:51:38.475,7d:8b:49:41:95:b3,1,-77
2024-04-15T12:51:38.523,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:38.551,79:cd:01:f8:6d:d6,1,-77
2024-04-15T12:51:38.558,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:38.589,61:cc:5d:72:65:80,1,-95
2024-04-15T12:51:38.652,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:38.663,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:38.675,71:fa:1c:92:61:f9,1,-76
2024-04-15T12:51:38.737,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:38.804,4d:5a:37:55:25:b1,1,-83
2024-04-15T12:51:38.813,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:38.829,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:38.861,4f:0e:34:d2:fc:e6,1,-90
2024-04-15T12:51:38.898,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T12:51:38.926,79:cd:01:f8:6d:d6,1,-80
2024-04-15T12:51:38.941,63:dd:04:fe:94:97,1,-62
2024-04-15T12:51:38.947,71:fa:1c:92:61:f9,1,-75
2024-04-15T12:51:38.956,c0:39:31:8a:b2:df,1,-95
2024-04-15T12:51:38.961,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:39.081,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:51:39.091,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:39.101,cb:94:54:ed:5d:28,1,-59
2024-04-15T12:51:39.111,69:de:2d:f5:f7:c9,1,-78
2024-04-15T12:51:39.120,79:cd:01:f8:6d:d6,1,-89
2024-04-15T12:51:39.129,4f:0e:34:d2:fc:e6,1,-94
2024-04-15T12:51:39.226,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:39.235,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:39.239,76:48:90:31:f4:c0,1,-80
2024-04-15T12:51:39.296,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:39.306,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:39.354,43:11:53:a9:14:ef,1,-74
2024-04-15T12:51:39.369,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:39.428,61:cc:5d:72:65:80,1,-97
2024-04-15T12:51:39.447,f7:0e:b1:d6:8e:a0,1,-87
2024-04-15T12:51:39.490,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:39.499,71:fa:1c:92:61:f9,1,-79
2024-04-15T12:51:39.508,76:48:90:31:f4:c0,1,-81
2024-04-15T12:51:39.516,63:dd:04:fe:94:97,1,-61
2024-04-15T12:51:39.571,7d:8b:49:41:95:b3,1,-90
2024-04-15T12:51:39.633,43:11:53:a9:14:ef,1,-79
2024-04-15T12:51:39.642,4d:5a:37:55:25:b1,1,-87
2024-04-15T12:51:39.651,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:39.781,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:39.803,63:dd:04:fe:94:97,1,-64
2024-04-15T12:51:39.846,7d:8b:49:41:95:b3,1,-92
2024-04-15T12:51:39.872,79:cd:01:f8:6d:d6,1,-75
2024-04-15T12:51:39.906,43:11:53:a9:14:ef,1,-78
2024-04-15T12:51:39.914,4d:5a:37:55:25:b1,1,-86
2024-04-15T12:51:39.925,69:de:2d:f5:f7:c9,1,-77
2024-04-15T12:51:39.935,cb:94:54:ed:5d:28,1,-56
2024-04-15T12:51:40.044,71:fa:1c:92:61:f9,1,-86
2024-04-15T12:51:40.056,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:40.064,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:40.093,63:dd:04:fe:94:97,1,-66
2024-04-15T12:51:40.125,7d:8b:49:41:95:b3,1,-76
2024-04-15T12:51:40.177,43:11:53:a9:14:ef,1,-81
2024-04-15T12:51:40.185,4d:5a:37:55:25:b1,1,-83
2024-04-15T12:51:40.235,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:51:40.246,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:40.315,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:40.326,76:48:90:31:f4:c0,1,-82
2024-04-15T12:51:40.355,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:40.381,63:dd:04:fe:94:97,1,-63
2024-04-15T12:51:40.428,79:cd:01:f8:6d:d6,1,-79
2024-04-15T12:51:40.456,4d:5a:37:55:25:b1,1,-84
2024-04-15T12:51:40.476,cb:47:9f:0b:c7:fb,1,-77
2024-04-15T12:51:40.507,4f:0e:34:d2:fc:e6,1,-95
2024-04-15T12:51:40.589,71:fa:1c:92:61:f9,1,-85
2024-04-15T12:51:40.610,61:cc:5d:72:65:80,1,-97
2024-04-15T12:51:40.625,76:48:90:31:f4:c0,1,-83
2024-04-15T12:51:40.675,7d:8b:49:41:95:b3,1,-81
2024-04-15T12:51:40.727,69:de:2d:f5:f7:c9,1,-76
2024-04-15T12:51:40.739,4d:5a:37:55:25:b1,1,-93
2024-04-15T12:51:40.773,cb:94:54:ed:5d:28,1,-55
2024-04-15T12:51:40.786,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T12:51:40.801,79:cd:01:f8:6d:d6,1,-76
2024-04-15T12:51:40.901,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T12:51:40.950,7d:8b:49:41:95:b3,1,-91
2024-04-15T12:51:40.960,c0:39:31:8a:b2:df,1,-98
