Timestamp,Address,AddressType,RSSI
2024-04-15T13:19:33.580,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:19:33.591,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.653,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:33.662,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:19:33.713,69:d2:b6:03:66:25,1,-86
2024-04-15T13:19:33.826,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:33.836,64:62:ea:ed:98:55,1,-78
2024-04-15T13:19:33.876,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:33.933,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:33.988,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:34.073,fb:19:06:45:ff:a3,1,-74
2024-04-15T13:19:34.103,64:62:ea:ed:98:55,1,-79
2024-04-15T13:19:34.121,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:34.159,66:db:f3:b8:5a:94,1,-59
2024-04-15T13:19:34.206,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:34.222,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:34.269,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:34.289,cc:0c:c6:9e:99:a2,1,-79
2024-04-15T13:19:34.308,46:85:69:ab:93:15,1,-94
2024-04-15T13:19:34.335,f0:57:7e:12:c1:8a,1,-97
2024-04-15T13:19:34.353,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:34.374,64:62:ea:ed:98:55,1,-79
2024-04-15T13:19:34.388,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:34.443,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:19:34.478,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:34.487,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:34.546,69:d2:b6:03:66:25,1,-96
2024-04-15T13:19:34.645,64:62:ea:ed:98:55,1,-79
2024-04-15T13:19:34.654,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:34.754,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:34.773,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:34.791,c6:30:94:7e:5e:79,1,-99
2024-04-15T13:19:34.823,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:34.919,64:62:ea:ed:98:55,1,-79
2024-04-15T13:19:35.006,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:19:35.024,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:19:35.034,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:35.099,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:35.193,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:35.203,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:35.213,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:35.297,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:19:35.306,51:47:af:69:f1:dc,1,-95
2024-04-15T13:19:35.316,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:35.374,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:35.465,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:35.480,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:35.569,69:b5:e1:ee:58:35,1,-87
2024-04-15T13:19:35.579,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:35.583,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:19:35.588,51:47:af:69:f1:dc,1,-81
2024-04-15T13:19:35.619,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:35.737,64:62:ea:ed:98:55,1,-84
2024-04-15T13:19:35.761,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:35.850,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:19:35.859,4e:ad:4d:5c:fe:f6,1,-84
2024-04-15T13:19:35.869,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:36.008,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:36.037,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:36.077,fb:19:06:45:ff:a3,1,-81
2024-04-15T13:19:36.122,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:36.132,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:36.144,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:36.202,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:36.288,cc:0c:c6:9e:99:a2,1,-72
2024-04-15T13:19:36.310,46:85:69:ab:93:15,1,-91
2024-04-15T13:19:36.317,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:36.402,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:36.429,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:19:36.479,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:36.588,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:36.719,66:db:f3:b8:5a:94,1,-65
2024-04-15T13:19:36.753,69:d2:b6:03:66:25,1,-90
2024-04-15T13:19:36.762,55:5c:b2:8c:1a:4a,1,-83
2024-04-15T13:19:36.792,c6:30:94:7e:5e:79,1,-101
2024-04-15T13:19:36.824,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:36.865,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:36.888,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:36.946,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:36.955,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:37.026,69:d2:b6:03:66:25,1,-89
2024-04-15T13:19:37.094,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:37.220,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:37.228,69:b5:e1:ee:58:35,1,-91
2024-04-15T13:19:37.288,66:db:f3:b8:5a:94,1,-68
2024-04-15T13:19:37.300,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:37.313,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:37.367,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:37.415,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:37.495,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:37.504,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:37.574,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:37.587,cb:53:9c:ce:80:61,1,-91
2024-04-15T13:19:37.638,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:37.694,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:37.737,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:37.771,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:37.780,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:37.790,51:47:af:69:f1:dc,1,-83
2024-04-15T13:19:37.857,69:d2:b6:03:66:25,1,-88
2024-04-15T13:19:37.866,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:37.908,64:62:ea:ed:98:55,1,-71
2024-04-15T13:19:37.966,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:38.043,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:38.051,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:38.080,fb:19:06:45:ff:a3,1,-89
2024-04-15T13:19:38.136,69:d2:b6:03:66:25,1,-90
2024-04-15T13:19:38.148,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:38.161,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:38.184,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:38.236,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:38.289,cc:0c:c6:9e:99:a2,1,-82
2024-04-15T13:19:38.310,46:85:69:ab:93:15,1,-89
2024-04-15T13:19:38.320,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:38.344,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:19:38.414,69:d2:b6:03:66:25,1,-91
2024-04-15T13:19:38.440,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:38.454,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:38.506,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:38.576,cb:94:54:ed:5d:28,1,-59
2024-04-15T13:19:38.602,69:b5:e1:ee:58:35,1,-90
2024-04-15T13:19:38.695,69:d2:b6:03:66:25,1,-94
2024-04-15T13:19:38.724,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:38.732,66:db:f3:b8:5a:94,1,-66
2024-04-15T13:19:38.770,55:5c:b2:8c:1a:4a,1,-83
2024-04-15T13:19:38.777,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:38.800,c6:30:94:7e:5e:79,1,-84
2024-04-15T13:19:38.863,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:38.872,51:47:af:69:f1:dc,1,-94
2024-04-15T13:19:38.881,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:19:38.966,69:d2:b6:03:66:25,1,-90
2024-04-15T13:19:38.994,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:39.017,66:db:f3:b8:5a:94,1,-55
2024-04-15T13:19:39.049,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:19:39.138,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:39.153,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:39.237,69:d2:b6:03:66:25,1,-95
2024-04-15T13:19:39.265,64:62:ea:ed:98:55,1,-84
2024-04-15T13:19:39.305,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:19:39.320,45:fd:d6:cf:0d:6d,1,-83
2024-04-15T13:19:39.417,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:19:39.436,51:47:af:69:f1:dc,1,-86
2024-04-15T13:19:39.456,b4:c2:6a:00:83:9c,0,-95
2024-04-15T13:19:39.515,69:d2:b6:03:66:25,1,-93
2024-04-15T13:19:39.535,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:39.589,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:19:39.595,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:39.686,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:19:39.697,51:47:af:69:f1:dc,1,-85
2024-04-15T13:19:39.707,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:39.793,69:d2:b6:03:66:25,1,-93
2024-04-15T13:19:39.805,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:39.844,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:39.868,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:19:39.878,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:19:39.959,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:39.971,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:39.984,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:19:40.080,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:40.090,fb:19:06:45:ff:a3,1,-85
2024-04-15T13:19:40.141,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:40.155,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:40.237,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:40.249,51:47:af:69:f1:dc,1,-91
2024-04-15T13:19:40.273,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:19:40.282,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:40.291,cc:0c:c6:9e:99:a2,1,-80
2024-04-15T13:19:40.348,f0:57:7e:12:c1:8a,1,-89
2024-04-15T13:19:40.353,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:40.416,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:19:40.444,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:19:40.514,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:19:40.532,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:19:40.620,64:62:ea:ed:98:55,1,-82
2024-04-15T13:19:40.689,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:40.727,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:40.773,55:5c:b2:8c:1a:4a,1,-85
2024-04-15T13:19:40.790,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:19:40.804,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:40.815,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:40.825,c6:30:94:7e:5e:79,1,-85
2024-04-15T13:19:40.894,64:62:ea:ed:98:55,1,-84
2024-04-15T13:19:40.970,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:41.013,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:19:41.069,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:19:41.084,51:47:af:69:f1:dc,1,-92
2024-04-15T13:19:41.164,64:62:ea:ed:98:55,1,-86
2024-04-15T13:19:41.243,45:fd:d6:cf:0d:6d,1,-75
2024-04-15T13:19:41.299,66:db:f3:b8:5a:94,1,-58
2024-04-15T13:19:41.353,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:41.434,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:41.523,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:41.536,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:41.585,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:19:41.599,cb:53:9c:ce:80:61,1,-83
2024-04-15T13:19:41.618,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:41.627,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:19:41.707,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:41.720,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:41.797,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:19:41.867,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:41.894,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:41.905,51:47:af:69:f1:dc,1,-90
2024-04-15T13:19:41.914,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:19:41.954,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:19:41.977,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:42.001,69:d2:b6:03:66:25,1,-85
2024-04-15T13:19:42.069,45:fd:d6:cf:0d:6d,1,-85
2024-04-15T13:19:42.087,fb:19:06:45:ff:a3,1,-74
2024-04-15T13:19:42.149,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:19:42.164,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:42.174,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:19:42.195,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:42.238,f0:57:7e:12:c1:8a,1,-86
2024-04-15T13:19:42.249,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:42.289,cc:0c:c6:9e:99:a2,1,-72
2024-04-15T13:19:42.376,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:19:42.433,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:42.441,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:19:42.453,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:19:42.465,69:d2:b6:03:66:25,1,-97
2024-04-15T13:19:42.520,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:42.715,66:db:f3:b8:5a:94,1,-72
2024-04-15T13:19:42.719,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:19:42.728,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:42.740,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:42.794,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:42.807,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:42.816,c6:30:94:7e:5e:79,1,-85
2024-04-15T13:19:42.891,45:fd:d6:cf:0d:6d,1,-80
2024-04-15T13:19:42.995,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:43.003,51:47:af:69:f1:dc,1,-85
2024-04-15T13:19:43.017,69:d2:b6:03:66:25,1,-91
2024-04-15T13:19:43.067,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:43.174,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:43.219,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:19:43.273,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:19:43.284,69:d2:b6:03:66:25,1,-87
2024-04-15T13:19:43.337,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:43.453,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:43.544,51:47:af:69:f1:dc,1,-93
2024-04-15T13:19:43.558,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:43.605,cb:53:9c:ce:80:61,1,-84
2024-04-15T13:19:43.609,64:62:ea:ed:98:55,1,-73
2024-04-15T13:19:43.644,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:43.728,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:43.816,51:47:af:69:f1:dc,1,-95
2024-04-15T13:19:43.827,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:43.837,69:d2:b6:03:66:25,1,-96
2024-04-15T13:19:43.864,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:19:43.880,64:62:ea:ed:98:55,1,-72
2024-04-15T13:19:43.998,45:fd:d6:cf:0d:6d,1,-81
2024-04-15T13:19:44.065,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.087,fb:19:06:45:ff:a3,1,-81
2024-04-15T13:19:44.096,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:19:44.107,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:19:44.149,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:44.218,46:85:69:ab:93:15,1,-92
2024-04-15T13:19:44.243,f0:57:7e:12:c1:8a,1,-93
2024-04-15T13:19:44.277,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:44.369,4e:ad:4d:5c:fe:f6,1,-75
2024-04-15T13:19:44.398,69:d2:b6:03:66:25,1,-94
2024-04-15T13:19:44.422,64:62:ea:ed:98:55,1,-81
2024-04-15T13:19:44.431,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:19:44.483,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.553,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:19:44.643,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:19:44.694,69:d2:b6:03:66:25,1,-95
2024-04-15T13:19:44.777,55:5c:b2:8c:1a:4a,1,-93
2024-04-15T13:19:44.825,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:19:44.910,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:44.927,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:19:44.943,51:47:af:69:f1:dc,1,-85
2024-04-15T13:19:44.963,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:44.978,69:d2:b6:03:66:25,1,-93
2024-04-15T13:19:45.004,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:19:45.103,45:fd:d6:cf:0d:6d,1,-82
2024-04-15T13:19:45.186,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:19:45.200,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:45.270,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:45.278,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:45.287,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:19:45.328,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:45.382,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:45.460,51:47:af:69:f1:dc,1,-84
2024-04-15T13:19:45.468,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:19:45.479,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:45.508,64:62:ea:ed:98:55,1,-80
2024-04-15T13:19:45.524,69:d2:b6:03:66:25,1,-92
2024-04-15T13:19:45.569,66:db:f3:b8:5a:94,1,-71
2024-04-15T13:19:45.608,cb:53:9c:ce:80:61,1,-82
2024-04-15T13:19:45.655,45:fd:d6:cf:0d:6d,1,-74
2024-04-15T13:19:45.734,51:47:af:69:f1:dc,1,-95
2024-04-15T13:19:45.742,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:19:45.758,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:19:45.771,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:19:45.783,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:45.934,45:fd:d6:cf:0d:6d,1,-84
2024-04-15T13:19:46.011,51:47:af:69:f1:dc,1,-92
2024-04-15T13:19:46.020,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:19:46.033,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:19:46.056,64:62:ea:ed:98:55,1,-85
2024-04-15T13:19:46.090,fb:19:06:45:ff:a3,1,-85
