Timestamp,Address,AddressType,RSSI
2024-04-15T13:01:44.715,71:fa:1c:92:61:f9,1,-94
2024-04-15T13:01:44.726,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:44.780,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:01:44.797,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:44.871,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:01:44.881,4f:0e:34:d2:fc:e6,1,-92
2024-04-15T13:01:44.908,76:48:90:31:f4:c0,1,-87
2024-04-15T13:01:44.916,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:44.935,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:01:44.988,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:44.997,7e:f8:6c:68:f4:f5,1,-91
2024-04-15T13:01:45.021,d0:ef:f9:36:ae:3a,1,-83
2024-04-15T13:01:45.046,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:45.057,79:67:8b:2e:60:d3,1,-93
2024-04-15T13:01:45.071,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:45.080,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:45.102,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:45.116,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:45.146,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:45.180,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:45.205,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:01:45.267,71:fa:1c:92:61:f9,1,-90
2024-04-15T13:01:45.283,79:cd:01:f8:6d:d6,1,-82
2024-04-15T13:01:45.293,cb:53:9c:ce:80:61,1,-74
2024-04-15T13:01:45.331,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:45.348,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:45.391,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:45.420,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:45.429,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:45.450,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:45.466,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:45.483,69:b5:e1:ee:58:35,1,-94
2024-04-15T13:01:45.496,cb:94:54:ed:5d:28,1,-61
2024-04-15T13:01:45.536,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:01:45.570,64:f7:1e:c7:f5:4e,1,-85
2024-04-15T13:01:45.596,e4:57:84:0a:46:2d,1,-85
2024-04-15T13:01:45.610,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:45.627,69:fe:b4:f8:5f:db,1,-53
2024-04-15T13:01:45.631,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:45.648,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:45.667,4d:5a:37:55:25:b1,1,-81
2024-04-15T13:01:45.690,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:45.699,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:45.756,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:01:45.813,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:45.830,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:45.883,79:67:8b:2e:60:d3,1,-83
2024-04-15T13:01:45.899,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:45.924,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:45.943,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:45.964,4f:0e:34:d2:fc:e6,1,-86
2024-04-15T13:01:46.026,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:46.090,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:46.157,79:67:8b:2e:60:d3,1,-83
2024-04-15T13:01:46.174,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:01:46.192,69:fe:b4:f8:5f:db,1,-52
2024-04-15T13:01:46.199,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:46.216,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:46.236,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:01:46.248,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:46.304,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:01:46.348,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.369,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:46.386,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:46.444,f1:c7:9f:c1:9b:1e,1,-82
2024-04-15T13:01:46.453,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:01:46.494,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:46.507,4f:0e:34:d2:fc:e6,1,-87
2024-04-15T13:01:46.567,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:46.578,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:46.645,71:fa:1c:92:61:f9,1,-95
2024-04-15T13:01:46.703,79:67:8b:2e:60:d3,1,-88
2024-04-15T13:01:46.725,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:46.755,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:46.763,69:fe:b4:f8:5f:db,1,-58
2024-04-15T13:01:46.768,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:01:46.778,4d:5a:37:55:25:b1,1,-85
2024-04-15T13:01:46.790,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:46.800,4f:0e:34:d2:fc:e6,1,-93
2024-04-15T13:01:46.809,76:48:90:31:f4:c0,1,-79
2024-04-15T13:01:46.859,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:01:46.915,71:fa:1c:92:61:f9,1,-86
2024-04-15T13:01:46.937,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:46.949,e0:41:15:fa:7c:bd,1,-93
2024-04-15T13:01:46.982,79:67:8b:2e:60:d3,1,-90
2024-04-15T13:01:47.000,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:47.026,d0:ef:f9:36:ae:3a,1,-86
2024-04-15T13:01:47.047,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:47.051,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:47.061,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:47.074,76:48:90:31:f4:c0,1,-77
2024-04-15T13:01:47.127,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:47.188,71:fa:1c:92:61:f9,1,-91
2024-04-15T13:01:47.254,79:67:8b:2e:60:d3,1,-94
2024-04-15T13:01:47.275,4e:ad:4d:5c:fe:f6,1,-80
2024-04-15T13:01:47.289,cb:53:9c:ce:80:61,1,-75
2024-04-15T13:01:47.329,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:01:47.338,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:47.352,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:47.362,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:47.495,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:47.534,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:47.554,4e:ad:4d:5c:fe:f6,1,-81
2024-04-15T13:01:47.590,6e:79:6f:8f:49:8b,1,-94
2024-04-15T13:01:47.599,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:01:47.614,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:47.674,6e:79:6f:8f:49:8b,1,-91
2024-04-15T13:01:47.683,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:01:47.693,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:47.702,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.724,6e:79:6f:8f:49:8b,1,-83
2024-04-15T13:01:47.739,71:fa:1c:92:61:f9,1,-75
2024-04-15T13:01:47.774,6e:79:6f:8f:49:8b,1,-83
2024-04-15T13:01:47.797,6e:79:6f:8f:49:8b,1,-92
2024-04-15T13:01:47.811,79:67:8b:2e:60:d3,1,-85
2024-04-15T13:01:47.824,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.833,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:47.848,6e:79:6f:8f:49:8b,1,-85
2024-04-15T13:01:47.872,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:47.879,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:01:47.890,6e:79:6f:8f:49:8b,1,-86
2024-04-15T13:01:47.899,76:48:90:31:f4:c0,1,-73
2024-04-15T13:01:47.907,6e:79:6f:8f:49:8b,1,-84
2024-04-15T13:01:47.916,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:47.925,6e:79:6f:8f:49:8b,1,-85
2024-04-15T13:01:47.945,6e:79:6f:8f:49:8b,1,-89
2024-04-15T13:01:47.954,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:01:48.019,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:01:48.040,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.086,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:48.102,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:48.144,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:48.155,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:48.165,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.186,4f:0e:34:d2:fc:e6,1,-85
2024-04-15T13:01:48.196,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:48.231,69:b5:e1:ee:58:35,1,-77
2024-04-15T13:01:48.247,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:48.294,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:01:48.374,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:48.416,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:48.433,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.440,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:48.454,f1:c7:9f:c1:9b:1e,1,-77
2024-04-15T13:01:48.460,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.481,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:48.509,69:b5:e1:ee:58:35,1,-85
2024-04-15T13:01:48.565,71:fa:1c:92:61:f9,1,-85
2024-04-15T13:01:48.624,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:48.639,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:48.648,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:48.689,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:48.704,76:48:90:31:f4:c0,1,-74
2024-04-15T13:01:48.711,4d:5a:37:55:25:b1,1,-89
2024-04-15T13:01:48.738,4f:0e:34:d2:fc:e6,1,-96
2024-04-15T13:01:48.770,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:48.785,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:48.805,79:cd:01:f8:6d:d6,1,-84
2024-04-15T13:01:48.839,71:fa:1c:92:61:f9,1,-82
2024-04-15T13:01:48.879,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:48.917,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:48.926,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:48.957,e0:41:15:fa:7c:bd,1,-92
2024-04-15T13:01:48.963,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:48.978,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:48.987,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:49.001,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:49.009,7e:f8:6c:68:f4:f5,1,-86
2024-04-15T13:01:49.033,d0:ef:f9:36:ae:3a,1,-85
2024-04-15T13:01:49.059,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:49.068,69:b5:e1:ee:58:35,1,-69
2024-04-15T13:01:49.116,71:fa:1c:92:61:f9,1,-76
2024-04-15T13:01:49.179,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:49.194,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:49.250,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:49.263,4d:5a:37:55:25:b1,1,-84
2024-04-15T13:01:49.283,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:49.344,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:01:49.349,69:b5:e1:ee:58:35,1,-70
2024-04-15T13:01:49.371,79:cd:01:f8:6d:d6,1,-79
2024-04-15T13:01:49.394,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:49.468,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:49.503,69:de:2d:f5:f7:c9,1,-92
2024-04-15T13:01:49.524,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:49.536,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:49.545,f2:88:d3:dc:d3:46,1,-90
2024-04-15T13:01:49.560,79:cd:01:f8:6d:d6,1,-83
2024-04-15T13:01:49.593,64:f7:1e:c7:f5:4e,1,-83
2024-04-15T13:01:49.604,e4:57:84:0a:46:2d,1,-89
2024-04-15T13:01:49.625,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:49.667,71:fa:1c:92:61:f9,1,-81
2024-04-15T13:01:49.727,cb:94:54:ed:5d:28,1,-62
2024-04-15T13:01:49.739,79:67:8b:2e:60:d3,1,-89
2024-04-15T13:01:49.750,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:49.776,69:de:2d:f5:f7:c9,1,-97
2024-04-15T13:01:49.794,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:49.810,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:49.827,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:49.908,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:49.916,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:49.937,71:fa:1c:92:61:f9,1,-80
2024-04-15T13:01:49.946,79:cd:01:f8:6d:d6,1,-80
2024-04-15T13:01:50.017,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:50.027,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:01:50.065,76:48:90:31:f4:c0,1,-85
2024-04-15T13:01:50.081,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:50.126,79:cd:01:f8:6d:d6,1,-86
2024-04-15T13:01:50.155,cb:94:54:ed:5d:28,1,-69
2024-04-15T13:01:50.185,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:01:50.196,69:fe:b4:f8:5f:db,1,-55
2024-04-15T13:01:50.214,71:fa:1c:92:61:f9,1,-84
2024-04-15T13:01:50.298,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:50.308,79:67:8b:2e:60:d3,1,-86
2024-04-15T13:01:50.317,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:50.337,76:48:90:31:f4:c0,1,-83
2024-04-15T13:01:50.351,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:50.387,4f:0e:34:d2:fc:e6,1,-99
2024-04-15T13:01:50.463,69:b5:e1:ee:58:35,1,-74
2024-04-15T13:01:50.490,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:50.496,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:50.574,4e:ad:4d:5c:fe:f6,1,-83
2024-04-15T13:01:50.594,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:50.608,76:48:90:31:f4:c0,1,-81
2024-04-15T13:01:50.628,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:50.661,4f:0e:34:d2:fc:e6,1,-97
2024-04-15T13:01:50.678,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:50.735,69:b5:e1:ee:58:35,1,-75
2024-04-15T13:01:50.765,71:fa:1c:92:61:f9,1,-77
2024-04-15T13:01:50.776,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:50.849,79:67:8b:2e:60:d3,1,-92
2024-04-15T13:01:50.867,79:cd:01:f8:6d:d6,1,-78
2024-04-15T13:01:50.875,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:01:50.886,76:48:90:31:f4:c0,1,-86
2024-04-15T13:01:50.902,4d:5a:37:55:25:b1,1,-87
2024-04-15T13:01:50.941,4f:0e:34:d2:fc:e6,1,-91
2024-04-15T13:01:50.967,e0:41:15:fa:7c:bd,1,-93
2024-04-15T13:01:51.014,69:b5:e1:ee:58:35,1,-89
2024-04-15T13:01:51.033,d0:ef:f9:36:ae:3a,1,-93
2024-04-15T13:01:51.039,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:51.059,79:cd:01:f8:6d:d6,1,-85
2024-04-15T13:01:51.122,79:67:8b:2e:60:d3,1,-91
2024-04-15T13:01:51.140,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:51.155,76:48:90:31:f4:c0,1,-82
2024-04-15T13:01:51.185,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:51.240,79:cd:01:f8:6d:d6,1,-81
2024-04-15T13:01:51.294,69:b5:e1:ee:58:35,1,-72
2024-04-15T13:01:51.319,71:fa:1c:92:61:f9,1,-79
2024-04-15T13:01:51.354,69:fe:b4:f8:5f:db,1,-60
2024-04-15T13:01:51.407,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:01:51.420,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:01:51.437,cb:94:54:ed:5d:28,1,-71
2024-04-15T13:01:51.452,76:48:90:31:f4:c0,1,-75
2024-04-15T13:01:51.465,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:51.477,4d:5a:37:55:25:b1,1,-83
2024-04-15T13:01:51.504,4f:0e:34:d2:fc:e6,1,-88
2024-04-15T13:01:51.542,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:01:51.565,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:01:51.597,71:fa:1c:92:61:f9,1,-87
2024-04-15T13:01:51.606,e4:57:84:0a:46:2d,1,-82
2024-04-15T13:01:51.653,79:cd:01:f8:6d:d6,1,-77
2024-04-15T13:01:51.661,69:fe:b4:f8:5f:db,1,-54
2024-04-15T13:01:51.684,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:01:51.693,4e:ad:4d:5c:fe:f6,1,-82
2024-04-15T13:01:51.705,76:48:90:31:f4:c0,1,-76
2024-04-15T13:01:51.727,4d:5a:37:55:25:b1,1,-82
2024-04-15T13:01:51.761,4f:0e:34:d2:fc:e6,1,-89
2024-04-15T13:01:51.808,79:cd:01:f8:6d:d6,1,-87
2024-04-15T13:01:51.846,cb:94:54:ed:5d:28,1,-72
2024-04-15T13:01:51.876,71:fa:1c:92:61:f9,1,-78
2024-04-15T13:01:51.927,69:fe:b4:f8:5f:db,1,-61
2024-04-15T13:01:51.941,79:67:8b:2e:60:d3,1,-97
2024-04-15T13:01:51.956,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:01:51.971,76:48:90:31:f4:c0,1,-76
