Timestamp,Address,AddressType,RSSI
2024-04-15T13:18:02.721,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:02.780,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:02.815,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:02.830,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:02.851,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:18:02.860,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:02.864,f2:88:d3:dc:d3:46,1,-76
2024-04-15T13:18:02.919,4e:ad:4d:5c:fe:f6,1,-76
2024-04-15T13:18:02.929,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:02.953,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:02.996,76:48:90:31:f4:c0,1,-84
2024-04-15T13:18:03.003,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:03.035,45:fd:d6:cf:0d:6d,1,-99
2024-04-15T13:18:03.056,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:03.121,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:03.132,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:03.199,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:03.209,61:3e:b2:bf:51:3d,1,-68
2024-04-15T13:18:03.225,e9:2a:31:fd:22:94,1,-71
2024-04-15T13:18:03.254,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:03.273,76:48:90:31:f4:c0,1,-84
2024-04-15T13:18:03.305,45:fd:d6:cf:0d:6d,1,-98
2024-04-15T13:18:03.320,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:18:03.330,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:03.375,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:03.393,69:de:2d:f5:f7:c9,1,-77
2024-04-15T13:18:03.422,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:03.474,4e:ad:4d:5c:fe:f6,1,-79
2024-04-15T13:18:03.486,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:03.504,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:03.523,51:47:af:69:f1:dc,1,-88
2024-04-15T13:18:03.541,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:03.563,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:03.662,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:03.673,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:03.702,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:03.754,45:34:cb:8a:cb:04,1,-72
2024-04-15T13:18:03.763,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:03.786,51:47:af:69:f1:dc,1,-87
2024-04-15T13:18:03.815,76:48:90:31:f4:c0,1,-85
2024-04-15T13:18:03.884,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:18:03.936,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:03.945,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:03.991,66:db:f3:b8:5a:94,1,-54
2024-04-15T13:18:04.035,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:18:04.050,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:04.062,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:04.085,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.099,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.121,45:fd:d6:cf:0d:6d,1,-90
2024-04-15T13:18:04.131,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:04.164,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:04.209,69:de:2d:f5:f7:c9,1,-74
2024-04-15T13:18:04.275,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:04.308,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:04.315,61:3e:b2:bf:51:3d,1,-67
2024-04-15T13:18:04.326,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:04.339,51:47:af:69:f1:dc,1,-93
2024-04-15T13:18:04.355,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.392,45:fd:d6:cf:0d:6d,1,-89
2024-04-15T13:18:04.444,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:18:04.472,55:5c:b2:8c:1a:4a,1,-88
2024-04-15T13:18:04.488,69:de:2d:f5:f7:c9,1,-76
2024-04-15T13:18:04.524,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:04.566,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:04.579,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:04.596,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:04.615,51:47:af:69:f1:dc,1,-92
2024-04-15T13:18:04.626,76:48:90:31:f4:c0,1,-83
2024-04-15T13:18:04.671,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:04.713,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:18:04.754,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:04.852,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:04.856,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:04.867,f2:88:d3:dc:d3:46,1,-78
2024-04-15T13:18:04.873,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:04.884,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:04.946,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:04.955,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:04.985,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:18:05.026,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:05.056,45:34:cb:8a:cb:04,1,-71
2024-04-15T13:18:05.135,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:18:05.144,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:05.152,69:d2:b6:03:66:25,1,-93
2024-04-15T13:18:05.166,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:05.224,45:fd:d6:cf:0d:6d,1,-99
2024-04-15T13:18:05.248,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:18:05.257,69:b5:e1:ee:58:35,1,-78
2024-04-15T13:18:05.296,69:de:2d:f5:f7:c9,1,-75
2024-04-15T13:18:05.311,cb:53:9c:ce:80:61,1,-79
2024-04-15T13:18:05.372,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:05.407,4e:ad:4d:5c:fe:f6,1,-89
2024-04-15T13:18:05.430,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:05.441,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:05.446,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:05.456,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:05.465,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:05.503,45:fd:d6:cf:0d:6d,1,-86
2024-04-15T13:18:05.532,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:18:05.569,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:05.682,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:05.704,69:d2:b6:03:66:25,1,-92
2024-04-15T13:18:05.714,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:05.725,66:db:f3:b8:5a:94,1,-57
2024-04-15T13:18:05.779,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:05.797,cb:94:54:ed:5d:28,1,-68
2024-04-15T13:18:05.806,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:05.814,69:b5:e1:ee:58:35,1,-88
2024-04-15T13:18:05.839,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:05.882,fb:19:06:45:ff:a3,1,-96
2024-04-15T13:18:05.961,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:05.979,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:05.989,76:48:90:31:f4:c0,1,-81
2024-04-15T13:18:05.996,69:d2:b6:03:66:25,1,-95
2024-04-15T13:18:06.007,45:34:cb:8a:cb:04,1,-68
2024-04-15T13:18:06.015,66:db:f3:b8:5a:94,1,-53
2024-04-15T13:18:06.052,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:06.082,46:85:69:ab:93:15,1,-88
2024-04-15T13:18:06.110,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:06.123,f0:57:7e:12:c1:8a,1,-92
2024-04-15T13:18:06.182,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:18:06.215,cb:94:54:ed:5d:28,1,-67
2024-04-15T13:18:06.241,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:18:06.251,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:06.268,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:06.278,51:47:af:69:f1:dc,1,-90
2024-04-15T13:18:06.288,66:db:f3:b8:5a:94,1,-56
2024-04-15T13:18:06.322,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:06.362,69:b5:e1:ee:58:35,1,-79
2024-04-15T13:18:06.372,45:34:cb:8a:cb:04,1,-74
2024-04-15T13:18:06.383,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:06.477,55:5c:b2:8c:1a:4a,1,-94
2024-04-15T13:18:06.513,4e:ad:4d:5c:fe:f6,1,-88
2024-04-15T13:18:06.523,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:06.537,c6:30:94:7e:5e:79,1,-94
2024-04-15T13:18:06.561,51:47:af:69:f1:dc,1,-93
2024-04-15T13:18:06.593,45:fd:d6:cf:0d:6d,1,-77
2024-04-15T13:18:06.640,cb:94:54:ed:5d:28,1,-65
2024-04-15T13:18:06.657,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:06.739,45:34:cb:8a:cb:04,1,-69
2024-04-15T13:18:06.792,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:06.803,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:06.813,61:3e:b2:bf:51:3d,1,-69
2024-04-15T13:18:06.839,51:47:af:69:f1:dc,1,-89
2024-04-15T13:18:06.860,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:18:06.867,f2:88:d3:dc:d3:46,1,-79
2024-04-15T13:18:06.914,69:b5:e1:ee:58:35,1,-83
2024-04-15T13:18:06.930,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.071,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.086,61:3e:b2:bf:51:3d,1,-73
2024-04-15T13:18:07.119,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.187,69:b5:e1:ee:58:35,1,-84
2024-04-15T13:18:07.203,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.234,e9:2a:31:fd:22:94,1,-73
2024-04-15T13:18:07.306,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.341,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:07.359,61:3e:b2:bf:51:3d,1,-70
2024-04-15T13:18:07.396,51:47:af:69:f1:dc,1,-94
2024-04-15T13:18:07.431,66:db:f3:b8:5a:94,1,-70
2024-04-15T13:18:07.473,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:07.483,cb:94:54:ed:5d:28,1,-66
2024-04-15T13:18:07.496,45:34:cb:8a:cb:04,1,-66
2024-04-15T13:18:07.611,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.632,61:3e:b2:bf:51:3d,1,-72
2024-04-15T13:18:07.670,51:47:af:69:f1:dc,1,-96
2024-04-15T13:18:07.686,45:34:cb:8a:cb:04,1,-78
2024-04-15T13:18:07.740,69:b5:e1:ee:58:35,1,-80
2024-04-15T13:18:07.750,69:de:2d:f5:f7:c9,1,-80
2024-04-15T13:18:07.875,45:34:cb:8a:cb:04,1,-70
2024-04-15T13:18:07.882,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:07.891,fb:19:06:45:ff:a3,1,-93
2024-04-15T13:18:07.902,61:3e:b2:bf:51:3d,1,-71
2024-04-15T13:18:07.971,45:fd:d6:cf:0d:6d,1,-78
2024-04-15T13:18:08.005,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:08.017,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:08.061,45:34:cb:8a:cb:04,1,-66
2024-04-15T13:18:08.083,46:85:69:ab:93:15,1,-93
2024-04-15T13:18:08.132,f0:57:7e:12:c1:8a,1,-91
2024-04-15T13:18:08.155,76:48:90:31:f4:c0,1,-80
2024-04-15T13:18:08.171,69:d2:b6:03:66:25,1,-96
2024-04-15T13:18:08.188,61:3e:b2:bf:51:3d,1,-66
2024-04-15T13:18:08.220,51:47:af:69:f1:dc,1,-87
2024-04-15T13:18:08.247,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:08.287,69:de:2d:f5:f7:c9,1,-78
2024-04-15T13:18:08.296,69:b5:e1:ee:58:35,1,-82
2024-04-15T13:18:08.425,76:48:90:31:f4:c0,1,-81
2024-04-15T13:18:08.472,4e:ad:4d:5c:fe:f6,1,-78
2024-04-15T13:18:08.481,61:3e:b2:bf:51:3d,1,-74
2024-04-15T13:18:08.557,69:de:2d:f5:f7:c9,1,-79
2024-04-15T13:18:08.567,69:b5:e1:ee:58:35,1,-81
2024-04-15T13:18:08.577,66:db:f3:b8:5a:94,1,-69
2024-04-15T13:18:08.629,45:34:cb:8a:cb:04,1,-67
2024-04-15T13:18:08.695,76:48:90:31:f4:c0,1,-82
2024-04-15T13:18:08.713,4e:ad:4d:5c:fe:f6,1,-77
2024-04-15T13:18:08.731,69:d2:b6:03:66:25,1,-91
2024-04-15T13:18:08.752,cb:94:54:ed:5d:28,1,-58
2024-04-15T13:18:08.776,51:47:af:69:f1:dc,1,-91
2024-04-15T13:18:08.804,45:fd:d6:cf:0d:6d,1,-87
