Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926736873,,0,1,7f:d9:b5:78:d4:26,-96,38
1712926736873,,0,1,59:f0:20:44:96:85,-97,38
1712926736893,,0,1,7f:d9:b5:78:d4:26,-89,37
1712926736893,,0,1,55:ea:db:a3:b4:a2,-95,37
1712926736913,,0,1,59:f0:20:44:96:85,-95,38
1712926736903,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926736913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926739583,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926737013,,0,1,59:f0:20:44:96:85,-101,38
1712926737043,,0,1,59:f0:20:44:96:85,-100,38
1712926737043,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926739683,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926737053,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926737063,,0,1,59:f0:20:44:96:85,-96,38
1712926737153,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926737263,,0,1,59:f0:20:44:96:85,-100,38
1712926737273,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926739913,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926737283,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926737273,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926737283,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926739913,,0,0,dc:23:4f:a9:9a:46,-79,39
1712926739983,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926737363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926737353,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926737363,,3,1,ef:e0:de:ba:41:37,-92,38
1712926737353,,3,1,ef:e0:de:ba:41:37,-97,37
1712926737413,,3,1,7f:da:83:39:55:1d,-96,38
1712926737453,,0,1,7f:d9:b5:78:d4:26,-99,38
1712926737453,,0,1,55:ea:db:a3:b4:a2,-95,38
1712926737453,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926737513,,0,1,59:f0:20:44:96:85,-98,38
1712926740183,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926737553,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926737563,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926737683,,3,1,cb:44:8e:a1:42:82,-93,37
1712926737683,,0,1,7f:d9:b5:78:d4:26,-94,37
1712926737713,,3,1,cb:44:8e:a1:42:82,-98,38
1712926737733,,0,1,55:ea:db:a3:b4:a2,-88,37
1712926737733,,0,0,48:70:1e:62:a2:be,-98,37
1712926737753,,0,1,55:ea:db:a3:b4:a2,-95,38
1712926737753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926737753,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926737803,,0,0,a4:c1:38:04:ea:93,-94,37
1712926737963,,0,1,7f:d9:b5:78:d4:26,-93,37
1712926737963,,3,1,64:31:1d:1f:92:b2,-99,37
1712926738043,,0,1,55:ea:db:a3:b4:a2,-92,37
1712926738043,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926738063,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926740833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926738203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926738213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926738253,,0,1,7f:d9:b5:78:d4:26,-94,37
1712926738263,,0,1,7f:d9:b5:78:d4:26,-99,38
1712926738283,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926738293,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926738283,,0,1,55:ea:db:a3:b4:a2,-89,37
1712926738293,,0,1,55:ea:db:a3:b4:a2,-93,38
1712926740933,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926738513,,0,1,7f:d9:b5:78:d4:26,-98,38
1712926738553,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926738563,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926738593,,0,1,55:ea:db:a3:b4:a2,-97,38
1712926738583,,0,1,55:ea:db:a3:b4:a2,-90,37
1712926738593,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926741223,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926738583,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926741223,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926738783,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926738783,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926741433,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926738813,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926738863,,0,1,55:ea:db:a3:b4:a2,-98,38
1712926738853,,0,1,55:ea:db:a3:b4:a2,-92,37
1712926741683,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926739063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926739053,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926741733,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926739103,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926739113,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926741933,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926739313,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926739303,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926739353,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926742083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926739453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926739463,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926739583,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926739583,,3,1,fe:98:fd:b7:78:00,-94,37
1712926742233,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926739603,,0,1,7f:d9:b5:78:d4:26,-90,37
1712926739613,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926739663,,0,0,a4:c1:38:04:ea:93,-92,37
1712926739663,,3,1,cb:44:8e:a1:42:82,-87,37
1712926739713,,3,1,cb:44:8e:a1:42:82,-90,38
1712926742433,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926739803,Onv,0,1,e8:d2:ed:ce:49:81,-52,37
1712926739813,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712926739853,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926739863,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926742533,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926742733,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926740103,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926740113,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926740253,,0,1,55:ea:db:a3:b4:a2,-91,37
1712926740263,,0,1,55:ea:db:a3:b4:a2,-94,38
1712926740283,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926740283,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926742923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926740303,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926742923,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926740303,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926740463,,0,1,7f:d9:b5:78:d4:26,-96,38
1712926740503,,0,1,55:ea:db:a3:b4:a2,-94,37
1712926740513,,0,1,55:ea:db:a3:b4:a2,-95,38
1712926743233,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926740603,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926740613,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926743333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926740703,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926740713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926740723,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926740723,,3,1,5a:b5:02:07:40:b0,-95,37
1712926740763,,0,1,7f:d9:b5:78:d4:26,-96,38
1712926740803,,0,1,55:ea:db:a3:b4:a2,-95,37
1712926740853,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926740863,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926741013,,0,1,7f:d9:b5:78:d4:26,-95,38
1712926741003,,0,1,7f:d9:b5:78:d4:26,-98,37
1712926741053,,0,1,55:ea:db:a3:b4:a2,-91,37
1712926741063,,0,1,55:ea:db:a3:b4:a2,-97,38
1712926743733,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926741103,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926741113,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926743783,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926741153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926741163,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926741283,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926741303,,0,1,7f:d9:b5:78:d4:26,-98,38
1712926741283,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926743933,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926741303,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926741353,,0,1,55:ea:db:a3:b4:a2,-96,37
1712926741363,,0,1,55:ea:db:a3:b4:a2,-93,38
1712926741363,,3,1,7f:da:83:39:55:1d,-94,37
1712926741373,,3,1,7f:da:83:39:55:1d,-95,38
1712926741363,,3,1,ef:e0:de:ba:41:37,-94,37
1712926741373,,3,1,ef:e0:de:ba:41:37,-95,38
1712926741533,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926741533,,0,0,a4:c1:38:04:ea:93,-93,37
1712926741543,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926741543,,0,1,7f:d9:b5:78:d4:26,-97,38
1712926744183,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926741553,,0,1,7f:d9:b5:78:d4:26,-99,37
1712926741583,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926741593,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926741583,,0,1,55:ea:db:a3:b4:a2,-95,37
1712926744233,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926741593,,0,1,55:ea:db:a3:b4:a2,-96,38
1712926741863,,0,1,7f:d9:b5:78:d4:26,-95,38
1712926741913,,0,1,55:ea:db:a3:b4:a2,-95,38
1712926741903,,0,0,48:70:1e:62:a2:be,-99,37
1712926744633,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926742013,,3,1,64:31:1d:1f:92:b2,-97,38
1712926742003,,3,1,64:31:1d:1f:92:b2,-93,37
1712926742003,,0,0,48:70:1e:62:a2:be,-99,37
1712926742093,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926742093,,0,1,7f:d9:b5:78:d4:26,-95,38
1712926744733,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926742103,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926742163,,0,1,55:ea:db:a3:b4:a2,-98,38
1712926742293,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926744933,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926742303,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926742293,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926742303,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926744983,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926742373,,0,1,7f:d9:b5:78:d4:26,-96,37
1712926742383,,0,1,7f:d9:b5:78:d4:26,-94,38
1712926742373,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926742383,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926745033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926742453,,0,1,55:ea:db:a3:b4:a2,-92,37
1712926742463,,0,1,55:ea:db:a3:b4:a2,-98,38
1712926745233,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926742603,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926742613,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926742663,,0,1,7f:d9:b5:78:d4:26,-95,38
1712926742703,,0,1,55:ea:db:a3:b4:a2,-91,37
1712926742713,,0,1,55:ea:db:a3:b4:a2,-95,38
1712926742803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926742813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926742903,,0,0,48:70:1e:62:a2:be,-97,37
1712926742913,,0,1,7f:d9:b5:78:d4:26,-97,38
1712926742913,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926745583,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926742953,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926743003,,0,1,55:ea:db:a3:b4:a2,-94,37
1712926745733,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926743103,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926743113,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926743233,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926743233,,0,1,55:ea:db:a3:b4:a2,-94,37
1712926745883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712926743263,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926745983,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926743353,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926743363,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926743403,,3,1,ef:e0:de:ba:41:37,-94,37
1712926743453,,0,0,a4:c1:38:04:ea:93,-92,37
1712926743513,,0,1,7f:d9:b5:78:d4:26,-93,38
1712926743563,,0,1,55:ea:db:a3:b4:a2,-97,38
1712926743553,,0,1,55:ea:db:a3:b4:a2,-94,37
1712926743603,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926743603,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926743603,,3,1,fe:98:fd:b7:78:00,-92,38
1712926743653,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926743663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926743763,,0,1,7f:d9:b5:78:d4:26,-93,38
1712926743803,,0,1,55:ea:db:a3:b4:a2,-92,37
1712926744003,,3,1,64:31:1d:1f:92:b2,-95,37
1712926744013,,3,1,64:31:1d:1f:92:b2,-96,38
1712926744073,,0,1,55:ea:db:a3:b4:a2,-89,37
1712926744073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712926746733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926744103,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926744113,,0,1,e8:15:d4:f5:ba:ba,-77,38
1712926744303,,0,1,7f:d9:b5:78:d4:26,-95,37
1712926744313,,0,1,7f:d9:b5:78:d4:26,-94,38
1712926746983,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926744343,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926744353,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926744343,,0,1,55:ea:db:a3:b4:a2,-97,37
1712926744353,,0,1,55:ea:db:a3:b4:a2,-93,38
1712926744503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926744513,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926744603,,0,1,7f:d9:b5:78:d4:26,-92,37
1712926744613,,0,1,7f:d9:b5:78:d4:26,-93,38
1712926744633,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926744633,,0,1,55:ea:db:a3:b4:a2,-97,38
1712926747283,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926744653,,0,1,55:ea:db:a3:b4:a2,-87,37
1712926747433,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926744803,Onv,0,1,e8:d2:ed:ce:49:81,-53,37
1712926744813,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712926744853,,0,1,7f:d9:b5:78:d4:26,-94,37
1712926744863,,0,1,7f:d9:b5:78:d4:26,-93,38
1712926744923,,0,1,55:ea:db:a3:b4:a2,-93,37
1712926744923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,37
1712926747583,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926744963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926745113,,0,1,e8:15:d4:f5:ba:ba,-45,37
1712926745123,,0,1,7f:d9:b5:78:d4:26,-91,38
1712926745113,,0,1,7f:d9:b5:78:d4:26,-91,37
1712926745123,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926747783,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926747883,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926745253,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926745263,,0,0,a4:c1:38:e0:67:ae,-50,38
