Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926898548,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926898548,,0,1,56:ca:46:e2:a9:e2,-97,38
1712926898558,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926898558,,2,1,70:9a:be:3e:ad:ce,-87,38
1712926901938,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926898578,,0,1,70:e4:69:ec:e1:06,-90,38
1712926898578,,0,1,5f:f3:fc:d8:9d:07,-95,38
1712926902038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926898708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926898708,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926898738,,3,1,c6:2d:7f:95:ab:74,-88,38
1712926898738,,2,1,70:9a:be:3e:ad:ce,-87,38
1712926898758,,0,1,70:e4:69:ec:e1:06,-93,38
1712926898908,,2,1,76:58:55:c9:9d:fb,-89,37
1712926898928,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926898928,,0,1,70:e4:69:ec:e1:06,-91,38
1712926898958,,0,1,70:e4:69:ec:e1:06,-82,37
1712926899058,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926899058,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926902428,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926902428,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926899078,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926899078,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926899078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926899078,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712926902488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926899158,,0,1,70:e4:69:ec:e1:06,-96,38
1712926899208,,2,1,68:3f:b2:4c:ab:6c,-97,38
1712926899298,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926899298,,2,1,70:9a:be:3e:ad:ce,-89,37
1712926899298,,0,1,70:e4:69:ec:e1:06,-90,38
1712926899298,,0,1,70:e4:69:ec:e1:06,-85,37
1712926899408,,0,1,70:e4:69:ec:e1:06,-91,38
1712926899428,,3,1,fc:95:cb:0c:5b:46,-90,38
1712926899428,,0,1,70:e4:69:ec:e1:06,-93,38
1712926899478,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926899478,,3,1,66:5b:36:88:4f:fb,-90,38
1712926899508,,0,1,70:e4:69:ec:e1:06,-91,38
1712926902888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926899538,,0,1,70:e4:69:ec:e1:06,-88,38
1712926899538,,0,1,70:e4:69:ec:e1:06,-81,37
1712926899538,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926899538,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926902938,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926899588,,0,1,70:e4:69:ec:e1:06,-88,38
1712926899588,,0,1,5f:f3:fc:d8:9d:07,-95,38
1712926899608,,0,1,70:e4:69:ec:e1:06,-82,37
1712926899608,,0,1,70:e4:69:ec:e1:06,-89,38
1712926899658,,0,1,70:e4:69:ec:e1:06,-89,38
1712926899658,,0,1,70:e4:69:ec:e1:06,-82,37
1712926899668,,0,1,70:e4:69:ec:e1:06,-89,38
1712926899668,,0,1,70:e4:69:ec:e1:06,-82,37
1712926899668,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926903038,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926899678,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926899698,,0,0,a4:c1:38:e0:67:ae,-53,38
1712926899698,,0,1,70:e4:69:ec:e1:06,-88,38
1712926899708,,0,1,70:e4:69:ec:e1:06,-83,37
1712926899758,,0,1,70:e4:69:ec:e1:06,-84,37
1712926899808,,0,1,70:e4:69:ec:e1:06,-90,38
1712926899808,,0,1,70:e4:69:ec:e1:06,-83,37
1712926899848,,0,1,70:e4:69:ec:e1:06,-92,38
1712926899848,,0,1,70:e4:69:ec:e1:06,-91,38
1712926899858,,0,1,70:e4:69:ec:e1:06,-83,37
1712926899888,,2,1,70:9a:be:3e:ad:ce,-93,38
1712926899888,,0,1,70:e4:69:ec:e1:06,-89,38
1712926899908,,0,1,70:e4:69:ec:e1:06,-83,37
1712926899938,,0,1,70:e4:69:ec:e1:06,-82,37
1712926899938,,0,1,70:e4:69:ec:e1:06,-92,38
1712926899938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926899938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926903338,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926900008,,0,1,70:e4:69:ec:e1:06,-87,38
1712926900038,,2,1,68:3f:b2:4c:ab:6c,-98,38
1712926900038,,2,1,70:9a:be:3e:ad:ce,-87,38
1712926900058,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926900058,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926903428,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926900078,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926900078,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926903438,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926900078,,0,0,a4:c1:38:04:ea:93,-99,38
1712926900078,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926900088,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926900088,,0,1,70:e4:69:ec:e1:06,-94,38
1712926900158,,0,1,70:e4:69:ec:e1:06,-91,38
1712926900188,,0,1,70:e4:69:ec:e1:06,-85,37
1712926900188,,0,1,70:e4:69:ec:e1:06,-88,37
1712926900258,,2,1,70:9a:be:3e:ad:ce,-87,38
1712926900358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926903738,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926900458,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926900558,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926900558,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926903938,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926900598,,2,1,76:58:55:c9:9d:fb,-98,38
1712926900598,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926900658,,0,1,70:e4:69:ec:e1:06,-96,38
1712926900738,,0,1,70:e4:69:ec:e1:06,-91,38
1712926900738,,3,1,c6:2d:7f:95:ab:74,-92,38
1712926900778,,0,1,70:e4:69:ec:e1:06,-92,38
1712926900778,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926900808,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926900808,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926900858,,0,1,70:e4:69:ec:e1:06,-87,38
1712926900888,,0,1,70:e4:69:ec:e1:06,-87,38
1712926900888,,2,1,68:3f:b2:4c:ab:6c,-96,38
1712926900958,,0,1,70:e4:69:ec:e1:06,-89,38
1712926900958,,0,1,70:e4:69:ec:e1:06,-87,38
1712926900988,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926900988,,0,1,70:e4:69:ec:e1:06,-88,38
1712926901008,,0,1,70:e4:69:ec:e1:06,-83,37
1712926901058,,0,1,70:e4:69:ec:e1:06,-83,37
1712926901058,,0,1,70:e4:69:ec:e1:06,-88,38
1712926901058,,0,1,70:e4:69:ec:e1:06,-81,37
1712926901058,,0,1,70:e4:69:ec:e1:06,-88,38
1712926904438,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712926904438,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926901088,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926901088,,0,0,dc:23:4f:a9:9a:46,-77,38
1712926901088,,0,1,70:e4:69:ec:e1:06,-80,37
1712926901088,,0,1,70:e4:69:ec:e1:06,-86,38
1712926901158,,0,1,70:e4:69:ec:e1:06,-87,38
1712926901158,,0,1,70:e4:69:ec:e1:06,-81,37
1712926901198,,2,1,70:9a:be:3e:ad:ce,-88,38
1712926901198,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926901208,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926901218,,3,1,66:5b:36:88:4f:fb,-104,38
1712926901218,,3,1,fc:95:cb:0c:5b:46,-96,38
1712926904588,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1712926901258,,3,1,61:be:47:c7:94:3f,-94,38
1712926901358,,2,1,70:9a:be:3e:ad:ce,-87,38
1712926901408,,0,1,70:e4:69:ec:e1:06,-88,38
1712926901558,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926904938,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926901608,,0,1,70:e4:69:ec:e1:06,-89,38
1712926901608,,0,1,70:e4:69:ec:e1:06,-82,37
1712926901628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926901628,,0,1,5f:f3:fc:d8:9d:07,-93,38
1712926904988,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926901658,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926901758,,2,1,70:9a:be:3e:ad:ce,-87,37
1712926901758,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926901758,,0,1,70:e4:69:ec:e1:06,-82,37
1712926901758,,0,1,70:e4:69:ec:e1:06,-87,38
1712926901938,,2,1,70:9a:be:3e:ad:ce,-86,37
1712926901938,,2,1,70:9a:be:3e:ad:ce,-89,38
1712926901938,,0,1,70:e4:69:ec:e1:06,-85,37
1712926901938,,0,1,70:e4:69:ec:e1:06,-87,38
1712926901958,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926901958,,0,0,a4:c1:38:e0:67:ae,-61,37
1712926905338,,0,0,a4:c1:38:e0:67:ae,-52,39
1712926902038,,2,1,76:58:55:c9:9d:fb,-98,38
1712926902038,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926902058,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926902078,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926902078,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926905438,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926902078,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926902078,,0,0,dc:23:4f:a9:9a:46,-75,38
1712926905438,,0,0,dc:23:4f:a9:9a:46,-75,39
1712926902158,,0,1,70:e4:69:ec:e1:06,-87,38
1712926902158,,0,1,70:e4:69:ec:e1:06,-84,37
1712926902308,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926902308,,2,1,70:9a:be:3e:ad:ce,-86,37
1712926902358,,0,1,70:e4:69:ec:e1:06,-89,38
1712926902358,,0,1,70:e4:69:ec:e1:06,-82,37
1712926902458,,0,1,56:ca:46:e2:a9:e2,-99,38
1712926905838,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1712926902488,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926902488,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926902508,,0,1,70:e4:69:ec:e1:06,-86,38
1712926902508,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926902578,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926902578,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926905938,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926902578,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926902578,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712926902658,,0,1,5f:f3:fc:d8:9d:07,-97,38
1712926902688,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926902698,,0,1,70:e4:69:ec:e1:06,-86,38
1712926902708,,0,1,70:e4:69:ec:e1:06,-83,37
1712926902758,,3,1,c6:2d:7f:95:ab:74,-93,38
1712926902878,,2,1,70:9a:be:3e:ad:ce,-97,38
1712926902878,,0,1,70:e4:69:ec:e1:06,-86,38
1712926902888,,0,1,70:e4:69:ec:e1:06,-85,37
1712926902888,,2,1,68:3f:b2:4c:ab:6c,-96,38
1712926902888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926902888,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926906288,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926903058,,2,1,70:9a:be:3e:ad:ce,-90,38
1712926903068,,0,1,70:e4:69:ec:e1:06,-88,37
1712926903068,,0,1,70:e4:69:ec:e1:06,-87,38
1712926903068,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926903068,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926906438,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926903108,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926903108,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926906488,,0,0,dc:23:4f:a9:9a:46,-78,39
1712926903188,,2,1,68:3f:b2:4c:ab:6c,-99,38
1712926903188,,2,1,76:58:55:c9:9d:fb,-99,38
1712926903208,,0,1,79:ce:43:31:d0:6b,-94,38
1712926903228,,2,1,70:9a:be:3e:ad:ce,-88,37
1712926903228,,3,1,66:5b:36:88:4f:fb,-86,38
1712926903228,,3,1,fc:95:cb:0c:5b:46,-84,37
1712926903228,,2,1,70:9a:be:3e:ad:ce,-91,38
1712926903258,,3,1,61:be:47:c7:94:3f,-93,38
1712926903258,,0,1,70:e4:69:ec:e1:06,-82,37
1712926906688,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1712926903358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926903358,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926903458,,0,1,70:e4:69:ec:e1:06,-84,37
1712926903458,,0,1,70:e4:69:ec:e1:06,-84,38
1712926903508,,0,1,79:ce:43:31:d0:6b,-97,38
1712926906938,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926903598,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926903598,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926903608,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712926903658,,0,1,70:e4:69:ec:e1:06,-85,38
1712926903658,,0,1,70:e4:69:ec:e1:06,-82,37
1712926903708,,0,1,5f:f3:fc:d8:9d:07,-93,38
1712926903758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926903758,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1712926903808,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926903808,,2,1,70:9a:be:3e:ad:ce,-87,37
1712926903848,,0,1,70:e4:69:ec:e1:06,-83,38
1712926903848,,3,1,dc:13:fc:9a:a3:e4,-95,38
1712926903858,,0,1,70:e4:69:ec:e1:06,-82,37
1712926903988,,2,1,70:9a:be:3e:ad:ce,-88,37
1712926903988,,0,0,a4:c1:38:e0:67:ae,-57,37
1712926904008,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926904008,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904008,,0,1,70:e4:69:ec:e1:06,-82,38
1712926907388,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926904098,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926904098,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926904098,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926904098,,0,0,dc:23:4f:a9:9a:46,-76,38
1712926907488,,0,0,dc:23:4f:a9:9a:46,-80,39
1712926904158,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926904158,,2,1,70:9a:be:3e:ad:ce,-88,37
1712926907538,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,39
1712926904188,,3,1,61:be:47:c7:94:3f,-91,38
1712926904188,,0,1,70:e4:69:ec:e1:06,-82,38
1712926904348,,2,1,68:3f:b2:4c:ab:6c,-100,38
1712926904348,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926904348,,2,1,70:9a:be:3e:ad:ce,-86,37
1712926904348,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904358,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904378,,3,1,66:5b:36:88:4f:fb,-80,37
1712926904378,,3,1,66:5b:36:88:4f:fb,-85,38
1712926904378,,3,1,fc:95:cb:0c:5b:46,-80,37
1712926904378,,3,1,fc:95:cb:0c:5b:46,-84,38
1712926904408,,0,1,70:e4:69:ec:e1:06,-79,37
1712926904408,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904458,,0,1,70:e4:69:ec:e1:06,-79,37
1712926904458,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904458,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904458,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904508,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904508,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904558,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904558,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904578,,0,1,70:e4:69:ec:e1:06,-81,37
1712926904578,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926907938,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926904578,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926904608,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926904608,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926904608,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904608,,0,1,79:ce:43:31:d0:6b,-94,38
1712926907988,,0,1,e8:15:d4:f5:ba:ba,-59,39
1712926904658,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904658,,0,1,70:e4:69:ec:e1:06,-82,37
1712926904678,,0,1,5f:f3:fc:d8:9d:07,-90,38
1712926904678,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904708,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904728,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904728,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904728,,2,1,70:9a:be:3e:ad:ce,-87,37
1712926904728,,2,1,70:9a:be:3e:ad:ce,-95,38
1712926904748,,3,1,c6:2d:7f:95:ab:74,-85,37
1712926904748,,3,1,c6:2d:7f:95:ab:74,-92,38
1712926904748,,0,1,70:e4:69:ec:e1:06,-85,38
1712926904748,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904808,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904808,,0,1,70:e4:69:ec:e1:06,-80,37
1712926904858,,0,1,70:e4:69:ec:e1:06,-81,37
1712926904858,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904908,,0,1,70:e4:69:ec:e1:06,-81,37
1712926904908,,0,1,70:e4:69:ec:e1:06,-83,38
1712926904928,,2,1,70:9a:be:3e:ad:ce,-92,38
1712926904928,,0,1,70:e4:69:ec:e1:06,-84,38
1712926904958,,0,1,70:e4:69:ec:e1:06,-81,37
1712926904998,,0,1,70:e4:69:ec:e1:06,-81,37
1712926904998,,0,1,70:e4:69:ec:e1:06,-85,38
1712926904998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926904998,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926908388,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926905048,,0,1,70:e4:69:ec:e1:06,-81,37
1712926905048,,0,1,70:e4:69:ec:e1:06,-84,38
