Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927277877,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927280347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927277927,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927277927,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927280397,,3,1,4e:78:62:4c:6f:b5,-89,39
1712927277977,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927277977,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927280447,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927278077,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927278077,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927280547,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927278127,,3,1,4e:78:62:4c:6f:b5,-92,38
1712927278127,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927278287,,3,1,4e:78:62:4c:6f:b5,-92,38
1712927278287,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927278287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927278287,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927280747,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927278327,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712927278327,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927280797,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
1712927278477,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927278477,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927278577,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927278577,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927281047,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927278677,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927278677,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927278727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927278727,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927281197,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927278977,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927278977,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927281447,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927279017,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927279017,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927279017,,0,0,a4:c1:38:e0:67:ae,-55,37
1712927279017,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927281497,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927279077,,3,1,c0:07:c3:d5:17:40,-96,37
1712927281547,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927279127,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927279127,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927281597,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927279177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927279177,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927279227,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927279227,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927279277,,0,1,59:f0:20:44:96:85,-101,37
1712927279327,,0,1,44:d9:a4:8c:26:83,-101,38
1712927279377,,3,1,75:5e:77:12:7f:de,-96,37
1712927279477,,0,0,a4:c1:38:04:ea:93,-93,37
1712927279567,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927279557,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927279567,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927279557,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927282047,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927279627,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927279627,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927279777,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927279777,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927279967,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927279967,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927282417,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927279967,,3,1,ec:67:dc:eb:fd:36,-95,37
1712927279967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927282417,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927279967,,0,1,58:3e:33:f5:87:75,-94,37
1712927279967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927280117,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927280117,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927280117,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927280117,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927280227,,0,1,59:f0:20:44:96:85,-97,37
1712927280277,,0,1,58:3e:33:f5:87:75,-94,37
1712927280327,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927282847,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927280427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927280427,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927280527,,0,1,58:3e:33:f5:87:75,-93,37
1712927280627,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927280627,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927283097,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927280677,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927280677,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927280807,,0,1,58:3e:33:f5:87:75,-97,37
1712927280807,Onv,0,1,e8:d2:ed:ce:49:81,-54,37
1712927280817,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712927283267,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927280817,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927280827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927283267,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927280837,,0,1,5d:c3:c9:b2:fc:ff,-103,38
1712927280837,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927280877,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927280977,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927280977,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927283447,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927281127,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927281127,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927283577,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927283577,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927281177,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927281177,,0,0,a4:c1:38:e0:67:ae,-54,37
1712927281227,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927281227,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927283697,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927281277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927281277,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927281327,,0,0,a4:c1:38:04:ea:93,-92,37
1712927281377,,3,1,75:5e:77:12:7f:de,-97,37
1712927281427,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927281427,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927281577,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927281577,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927281627,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927281627,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927284097,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927281677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927281677,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927284147,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927281767,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927281767,,0,1,44:d9:a4:8c:26:83,-94,37
1712927281777,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927281957,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927281967,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927281957,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927281967,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927284447,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927284547,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927282107,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927282117,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927282107,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927282117,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927282127,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927282127,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927284597,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927282327,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927282327,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927282507,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927282507,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927282507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927282507,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927284997,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927282617,,0,1,59:f0:20:44:96:85,-104,37
1712927282617,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712927282627,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927285097,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927282677,,3,1,4e:78:62:4c:6f:b5,-83,37
1712927282677,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927282877,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927282877,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927285397,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712927282967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927282967,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927282967,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927282967,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927285447,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927283077,,3,1,4e:78:62:4c:6f:b5,-93,38
1712927283077,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927285597,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927283177,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927283217,,0,0,a4:c1:38:04:ea:93,-94,37
1712927283227,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927283217,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927283327,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927283327,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712927285797,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927283367,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927283367,,3,1,75:5e:77:12:7f:de,-94,37
1712927283377,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927285847,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927283427,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927283427,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927285997,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927283577,,0,0,a4:c1:38:e0:67:ae,-54,37
1712927283577,,0,0,a4:c1:38:e0:67:ae,-48,38
1712927283627,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927283627,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927283637,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927283637,,3,1,38:08:86:97:8e:de,-101,37
1712927286097,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927283677,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927283727,,0,1,45:8a:ef:6e:02:ca,-94,37
1712927283777,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927283777,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927286247,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927283827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927283827,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927283967,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927283967,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927283967,,3,1,ec:67:dc:eb:fd:36,-96,37
1712927283977,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927283977,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927286447,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927284137,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927284137,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927284137,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927286597,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927284137,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927284227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927284227,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927284327,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927284327,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927284527,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927284527,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927284617,,0,1,58:3e:33:f5:87:75,-93,37
1712927284617,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927284627,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927287097,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927287097,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927284677,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927284677,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927284727,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927284727,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927284857,,0,1,58:3e:33:f5:87:75,-94,37
1712927284857,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927284877,,3,1,4e:78:62:4c:6f:b5,-90,38
1712927287447,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927285027,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927285027,,0,0,dc:23:4f:a9:9a:46,-78,38
1712927285037,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927285047,,3,1,4e:78:62:4c:6f:b5,-85,37
1712927287497,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927285047,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-83,38
1712927285047,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927285157,,0,1,58:3e:33:f5:87:75,-97,37
1712927285157,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927285177,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927287647,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712927285327,,3,1,38:08:86:97:8e:de,-98,37
1712927285427,,3,1,4e:78:62:4c:6f:b5,-91,38
1712927285427,,3,1,4e:78:62:4c:6f:b5,-84,37
1712927285477,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927285477,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927287947,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927285627,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927285677,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927285677,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712927288147,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927285777,,3,1,4e:78:62:4c:6f:b5,-88,38
1712927288247,,3,1,4e:78:62:4c:6f:b5,-92,39
1712927285827,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927285827,Onv,0,1,e8:d2:ed:ce:49:81,-63,38
1712927288297,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927288347,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927285927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712927285927,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927288397,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927285947,,0,0,a4:c1:38:e0:67:ae,-52,37
1712927285957,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927285957,,3,1,4e:78:62:4c:6f:b5,-86,37
1712927285957,,3,1,4e:78:62:4c:6f:b5,-89,38
1712927288447,,0,0,dc:23:4f:a9:9a:46,-79,39
1712927286027,,0,0,dc:23:4f:a9:9a:46,-77,37
