Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712926824813,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926823773,,0,1,c4:e8:a2:6f:25:ca,-87,37
1712926823783,,3,1,0d:7e:fd:42:44:50,-94,38
1712926823883,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712926824943,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926824943,,3,1,0d:7e:fd:42:44:50,-89,39
1712926823873,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926823933,,0,1,7a:d7:2e:74:d9:e1,-95,38
1712926823923,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-88,37
1712926823943,,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926823953,,0,1,c4:e8:a2:6f:25:ca,-90,38
1712926823943,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926823953,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926823973,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926823983,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926825053,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926825053,,3,1,0d:7e:fd:42:44:50,-86,39
1712926824123,,3,1,0d:7e:fd:42:44:50,-92,37
1712926824133,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,38
1712926824183,,0,1,7a:d7:2e:74:d9:e1,-95,38
1712926824173,,0,1,c4:e8:a2:6f:25:ca,-91,37
1712926824183,,0,1,c4:e8:a2:6f:25:ca,-93,38
1712926825263,,3,1,0d:7e:fd:42:44:50,-91,39
1712926824223,,3,1,0d:7e:fd:42:44:50,-93,37
1712926824233,,3,1,0d:7e:fd:42:44:50,-93,38
1712926824313,,3,1,0d:7e:fd:42:44:50,-91,37
1712926824323,,3,1,0d:7e:fd:42:44:50,-92,38
1712926824313,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,37
1712926824323,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-96,38
1712926824373,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926825433,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926824353,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926824373,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,38
1712926825433,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926824363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926824373,,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926824423,,3,1,0d:7e:fd:42:44:50,-94,37
1712926824433,,3,1,0d:7e:fd:42:44:50,-91,38
1712926824453,,3,1,d6:4b:28:7f:97:40,-96,38
1712926824453,,0,1,7a:d7:2e:74:d9:e1,-92,38
1712926824473,,0,1,7a:d7:2e:74:d9:e1,-92,37
1712926824523,,3,1,0d:7e:fd:42:44:50,-94,37
1712926824533,,3,1,0d:7e:fd:42:44:50,-92,38
1712926824543,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-86,37
1712926824543,,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926824633,,3,1,0d:7e:fd:42:44:50,-94,38
1712926824733,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926824723,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926825813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926824773,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-93,37
1712926825863,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926824833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926824823,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926824883,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926824873,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926825963,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926824923,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926824933,Onv,0,1,e8:d2:ed:ce:49:81,-64,38
1712926826013,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926824953,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-85,37
1712926824953,,0,1,c4:e8:a2:6f:25:ca,-86,37
1712926824963,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-91,38
1712926824963,,0,1,c4:e8:a2:6f:25:ca,-90,38
1712926825083,,3,1,0d:7e:fd:42:44:50,-96,38
1712926825153,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-88,37
1712926825153,,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926825183,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-99,38
1712926825203,,0,1,59:f0:20:44:96:85,-99,37
1712926825203,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926825233,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926826313,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926825273,,3,1,0d:7e:fd:42:44:50,-91,37
1712926825283,,3,1,0d:7e:fd:42:44:50,-97,38
1712926825353,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-90,37
1712926825363,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-89,38
1712926825353,,3,1,0d:7e:fd:42:44:50,-89,37
1712926825363,,3,1,0d:7e:fd:42:44:50,-95,38
1712926825373,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926825383,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926826463,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926825433,,0,1,c4:e8:a2:6f:25:ca,-90,38
1712926825423,,0,1,c4:e8:a2:6f:25:ca,-89,37
1712926825483,,3,1,0d:7e:fd:42:44:50,-93,38
1712926825473,,3,1,0d:7e:fd:42:44:50,-90,37
1712926825563,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-88,37
1712926825573,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-86,38
1712926825563,,3,1,0d:7e:fd:42:44:50,-92,37
1712926825573,,3,1,0d:7e:fd:42:44:50,-93,38
1712926826633,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-83,39
1712926825573,,0,1,c4:e8:a2:6f:25:ca,-86,37
1712926825583,,0,1,c4:e8:a2:6f:25:ca,-87,38
1712926826633,,0,1,c4:e8:a2:6f:25:ca,-91,39
1712926826713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926825663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926825663,,3,1,0d:7e:fd:42:44:50,-92,37
1712926825683,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926825723,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926826813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926825773,,3,1,0d:7e:fd:42:44:50,-96,37
1712926825783,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-91,38
1712926826863,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,39
1712926825823,,3,1,60:89:16:66:50:3f,-94,37
1712926825823,,0,1,7a:d7:2e:74:d9:e1,-93,37
1712926825863,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926825863,,3,1,0d:7e:fd:42:44:50,-95,37
1712926825883,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926826963,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926825983,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-91,38
1712926827063,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,39
1712926826033,,0,1,c4:e8:a2:6f:25:ca,-94,38
1712926826073,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926826083,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926827163,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926826103,,3,1,0d:7e:fd:42:44:50,-97,38
1712926826103,,0,1,7a:d7:2e:74:d9:e1,-92,38
1712926826123,,3,1,0d:7e:fd:42:44:50,-91,37
1712926827213,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926826163,,0,0,a4:c1:38:e0:67:ae,-52,37
1712926826163,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-87,37
1712926826183,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926826223,,0,1,c4:e8:a2:6f:25:ca,-88,37
1712926826233,,0,1,c4:e8:a2:6f:25:ca,-96,38
1712926826283,,0,1,53:70:bd:59:e4:7f,-102,38
1712926826363,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-97,37
1712926826363,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926826383,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926827463,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926826473,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926826483,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926827563,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926826633,,0,1,c4:e8:a2:6f:25:ca,-101,38
1712926827813,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926826873,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926827963,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926826923,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926826933,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712926827033,,3,1,4a:f6:7b:87:6b:c3,-99,38
1712926827223,,0,1,7a:d7:2e:74:d9:e1,-91,37
1712926827233,,0,1,7a:d7:2e:74:d9:e1,-93,38
1712926827273,,3,1,0d:7e:fd:42:44:50,-96,37
1712926827323,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926827333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926828413,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926828463,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926827403,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926827403,,0,1,c4:e8:a2:6f:25:ca,-92,37
1712926827433,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926828513,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926827473,Onv,0,1,e8:d2:ed:ce:49:81,-62,38
1712926827483,,0,1,7a:d7:2e:74:d9:e1,-93,38
1712926827473,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712926827733,,0,0,dc:23:4f:a9:9a:46,-79,37
1712926828803,,0,0,dc:23:4f:a9:9a:46,-76,39
1712926827743,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926827733,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926827743,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926828813,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926827783,,0,1,7a:d7:2e:74:d9:e1,-100,38
1712926827833,,3,1,60:89:16:66:50:3f,-88,38
1712926828963,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926827923,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926827933,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926828153,,0,0,a4:c1:38:e0:67:ae,-54,37
1712926828173,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926829233,,0,0,a4:c1:38:e0:67:ae,-53,39
1712926828153,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926828173,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926829233,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926829463,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712926828433,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926828423,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926828533,,3,1,0d:7e:fd:42:44:50,-96,38
1712926828583,,0,1,7a:d7:2e:74:d9:e1,-89,38
1712926828573,,0,1,7a:d7:2e:74:d9:e1,-90,37
1712926829663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926828613,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926828613,,3,1,0d:7e:fd:42:44:50,-95,38
1712926828623,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926828733,,3,1,0d:7e:fd:42:44:50,-99,38
1712926829813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926828773,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926828783,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926828833,,3,1,0d:7e:fd:42:44:50,-93,38
1712926828883,,0,1,7a:d7:2e:74:d9:e1,-93,38
1712926828923,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926828933,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926830013,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926829023,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712926829033,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926830113,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926829283,,3,1,0d:7e:fd:42:44:50,-97,38
1712926829403,,0,1,7a:d7:2e:74:d9:e1,-93,38
1712926829403,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926829423,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926830503,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926830503,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926829453,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926829453,,3,1,0d:7e:fd:42:44:50,-96,38
1712926829473,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926829583,,3,1,0d:7e:fd:42:44:50,-94,38
1712926829683,,3,1,0d:7e:fd:42:44:50,-95,38
1712926830813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926829763,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926829773,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926829763,,3,1,0d:7e:fd:42:44:50,-93,37
1712926829773,,3,1,0d:7e:fd:42:44:50,-99,38
1712926829833,,3,1,60:89:16:66:50:3f,-95,38
1712926829873,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926829883,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926830963,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926829933,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926829923,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926831003,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926831003,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712926829973,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1712926829983,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712926830033,,3,1,0d:7e:fd:42:44:50,-95,38
1712926830123,,3,1,0d:7e:fd:42:44:50,-91,37
1712926830233,,3,1,0d:7e:fd:42:44:50,-99,38
1712926831363,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926830333,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926830373,,0,0,a4:c1:38:e0:67:ae,-52,37
1712926830383,,0,0,a4:c1:38:e0:67:ae,-49,38
1712926831463,,0,0,a4:c1:38:e0:67:ae,-54,39
1712926830423,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926830433,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926831513,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926830533,,0,1,7a:d7:2e:74:d9:e1,-98,38
1712926830523,,0,1,59:f0:20:44:96:85,-94,37
1712926830713,,0,1,53:70:bd:59:e4:7f,-95,38
1712926830713,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926830723,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926831803,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926831813,,0,0,dc:23:4f:a9:9a:46,-77,39
1712926830783,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926830773,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926830833,,0,1,7a:d7:2e:74:d9:e1,-94,38
1712926830923,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926830933,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926832013,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926832213,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926831183,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926831173,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926831283,,0,1,53:70:bd:59:e4:7f,-100,38
1712926831273,,3,1,0d:7e:fd:42:44:50,-96,37
1712926831383,,3,1,5d:0f:89:ef:35:bc,-98,38
1712926831423,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926831433,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926832513,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926832563,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-88,39
1712926831533,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-98,38
1712926831563,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712926831563,,3,1,0d:7e:fd:42:44:50,-100,38
1712926831573,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926832663,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712926831683,,3,1,0d:7e:fd:42:44:50,-96,38
1712926831773,,0,0,dc:23:4f:a9:9a:46,-77,37
1712926831783,,0,0,dc:23:4f:a9:9a:46,-78,38
1712926831833,,0,1,53:70:bd:59:e4:7f,-99,38
1712926831883,,3,1,0d:7e:fd:42:44:50,-94,38
1712926831923,,0,1,5d:c3:c9:b2:fc:ff,-95,38
1712926831923,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926831923,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712926833013,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926831973,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926831983,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926833063,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926832233,,3,1,0d:7e:fd:42:44:50,-100,38
1712926832383,,0,1,53:70:bd:59:e4:7f,-97,38
1712926832423,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926832433,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926832423,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926833503,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712926833503,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712926832473,Onv,0,1,e8:d2:ed:ce:49:81,-58,37
1712926832483,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712926833613,,0,0,a4:c1:38:e0:67:ae,-55,39
1712926832583,,0,0,a4:c1:38:e0:67:ae,-50,38
1712926832733,,0,1,7a:d7:2e:74:d9:e1,-93,38
1712926832783,,0,0,dc:23:4f:a9:9a:46,-79,38
1712926832773,,0,0,dc:23:4f:a9:9a:46,-78,37
1712926832823,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712926832833,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-107,38
1712926833913,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712926832933,,3,1,0d:7e:fd:42:44:50,-94,38
1712926832933,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712926834013,,0,1,e8:15:d4:f5:ba:ba,-63,39
1712926832973,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712926833083,,3,1,0d:7e:fd:42:44:50,-94,38
1712926833123,,3,1,45:fe:29:4b:23:0b,-95,37
1712926833183,,3,1,0d:7e:fd:42:44:50,-99,38
1712926834313,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,39
1712926833253,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926833253,,3,1,0d:7e:fd:42:44:50,-93,38
1712926833273,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1712926833323,,3,1,45:fe:29:4b:23:0b,-91,37
1712926833363,LE_WH-1000XM4,0,1,c4:e8:a2:6f:25:ca,-94,38
1712926833363,,0,1,c4:e8:a2:6f:25:ca,-99,38
1712926833373,,3,1,0d:7e:fd:42:44:50,-95,37
1712926833433,,3,1,e6:9b:d0:27:2d:f9,-100,38
1712926834513,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712926833463,,0,1,e8:15:d4:f5:ba:ba,-55,38
1712926833463,,3,1,0d:7e:fd:42:44:50,-95,38
1712926833473,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712926833583,,0,1,c4:e8:a2:6f:25:ca,-96,38
1712926833683,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712926833673,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,37
1712926834763,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
