Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927125371,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927124241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927124341,,0,1,59:f0:20:44:96:85,-95,37
1712927124391,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927124491,,0,0,a4:c1:38:e0:67:ae,-57,37
1712927124531,,0,1,59:f0:20:44:96:85,-98,37
1712927124531,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927125641,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927124491,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927124591,,3,1,51:7f:87:9e:b2:4d,-96,38
1712927124641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927124741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927125841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927124741,,3,1,51:7f:87:9e:b2:4d,-104,38
1712927124741,,0,1,5a:10:6e:0a:11:03,-97,38
1712927124941,,0,0,a4:c1:38:04:ea:93,-94,37
1712927126141,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927124991,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927125091,,0,1,e8:15:d4:f5:ba:ba,-49,37
1712927125131,,3,1,75:5e:77:12:7f:de,-95,37
1712927125131,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927126241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927125091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927125141,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927125281,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927125281,,3,1,3e:6f:f8:a2:d0:49,-100,37
1712927126391,,0,0,dc:23:4f:a9:9a:46,-76,39
1712927125291,,0,1,5a:10:6e:0a:11:03,-95,38
1712927125391,,3,1,6f:47:38:a0:7b:a8,-96,37
1712927126641,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927125471,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927125561,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927126651,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927125471,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927125561,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927126651,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927125491,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1712927125591,Onv,0,1,e8:d2:ed:ce:49:81,-62,37
1712927125741,,3,1,3e:6f:f8:a2:d0:49,-100,37
1712927125691,,3,1,d3:db:68:15:ba:43,-96,38
1712927125891,,0,1,64:41:05:c8:36:3d,-97,37
1712927125881,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927125881,,0,1,44:d9:a4:8c:26:83,-98,38
1712927127091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927125941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927127141,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927125991,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927126091,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927126191,,0,1,64:41:05:c8:36:3d,-96,37
1712927126291,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927127391,,0,0,dc:23:4f:a9:9a:46,-76,39
1712927126241,,3,1,51:7f:87:9e:b2:4d,-98,38
1712927127441,,0,1,7f:d9:b5:78:d4:26,-91,39
1712927126291,,0,1,7f:d9:b5:78:d4:26,-94,38
1712927127491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927126341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927126441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927126391,,0,1,5a:10:6e:0a:11:03,-99,38
1712927126491,,0,1,4f:7c:cc:19:c3:e3,-97,37
1712927126441,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927126491,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927126591,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927127691,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927126541,,0,0,a4:c1:38:e0:67:ae,-50,38
1712927126641,,0,0,a4:c1:38:e0:67:ae,-56,37
1712927127741,,0,0,a4:c1:38:e0:67:ae,-52,39
1712927126641,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927126741,,0,1,59:f0:20:44:96:85,-99,37
1712927126781,,3,1,cb:e5:46:5f:7f:05,-96,37
1712927126781,,3,1,c0:07:c3:d5:17:40,-94,37
1712927126731,,3,1,c0:07:c3:d5:17:40,-98,38
1712927126731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927126841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927127941,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927126791,,3,1,51:7f:87:9e:b2:4d,-98,38
1712927126901,,0,1,7f:d9:b5:78:d4:26,-95,37
1712927126901,,0,1,59:f0:20:44:96:85,-101,37
1712927126891,,0,1,64:41:05:c8:36:3d,-92,38
1712927126991,,0,1,64:41:05:c8:36:3d,-92,37
1712927127041,,3,1,c6:0b:80:14:b0:26,-97,37
1712927127061,,0,1,64:41:05:c8:36:3d,-94,37
1712927126981,,0,1,64:41:05:c8:36:3d,-97,38
1712927126981,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927127071,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927127091,,3,1,51:c5:f7:1b:9d:4a,-98,37
1712927128191,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927127141,,3,1,75:5e:77:12:7f:de,-95,37
1712927127091,,0,1,7f:d9:b5:78:d4:26,-91,38
1712927127191,,0,1,7f:d9:b5:78:d4:26,-96,37
1712927128341,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927127281,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927127281,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927128391,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927127241,,0,1,64:41:05:c8:36:3d,-95,38
1712927127341,,0,1,4f:7c:cc:19:c3:e3,-97,37
1712927127341,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927127491,,0,1,7f:d9:b5:78:d4:26,-93,37
1712927127491,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927127591,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927128691,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927127541,,0,1,5a:10:6e:0a:11:03,-96,38
1712927127591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927127691,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927128791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927127741,,0,1,7f:d9:b5:78:d4:26,-95,37
1712927127741,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927127891,,0,1,64:41:05:c8:36:3d,-96,37
1712927127991,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1712927128071,Onv,0,1,e8:d2:ed:ce:49:81,-62,37
1712927129161,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927127991,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927129161,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927128071,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927129191,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927128041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927128141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927128091,,0,1,4f:7c:cc:19:c3:e3,-94,38
1712927128191,,0,1,64:41:05:c8:36:3d,-97,37
1712927128291,,0,1,7f:d9:b5:78:d4:26,-95,37
1712927128291,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927129391,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927128241,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927128291,,3,1,51:7f:87:9e:b2:4d,-98,38
1712927128441,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927128541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927129641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927128591,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927129691,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927128691,,0,0,a4:c1:38:04:ea:93,-94,37
1712927128691,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927128791,,0,0,a4:c1:38:e0:67:ae,-56,37
1712927129891,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927128841,,3,1,51:7f:87:9e:b2:4d,-96,38
1712927130041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927128891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927128991,,0,1,4f:7c:cc:19:c3:e3,-97,37
1712927129091,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927130191,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927129041,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927129191,,3,1,75:5e:77:12:7f:de,-96,37
1712927129181,,0,1,5a:10:6e:0a:11:03,-97,38
1712927129181,,3,1,51:7f:87:9e:b2:4d,-99,38
1712927129291,,0,1,64:41:05:c8:36:3d,-95,37
1712927130391,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927129241,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927129341,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927129361,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927129361,,3,1,6f:47:38:a0:7b:a8,-95,37
1712927129291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927130491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927129441,,0,1,5a:10:6e:0a:11:03,-97,38
1712927129491,,0,1,64:41:05:c8:36:3d,-96,38
1712927130691,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927129541,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927129741,,3,1,51:c5:f7:1b:9d:4a,-98,37
1712927129691,,0,1,4f:7c:cc:19:c3:e3,-93,38
1712927129791,,0,1,4f:7c:cc:19:c3:e3,-94,37
1712927129791,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927130891,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927129731,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927129731,,0,1,44:d9:a4:8c:26:83,-101,38
1712927129831,,3,1,51:c5:f7:1b:9d:4a,-94,37
1712927129831,,3,1,c6:0b:80:14:b0:26,-96,37
1712927129791,,3,1,f5:90:39:ce:18:16,-97,38
1712927129881,,0,1,64:41:05:c8:36:3d,-97,37
1712927129881,,3,1,f5:90:39:ce:18:16,-95,37
1712927129931,,0,1,64:41:05:c8:36:3d,-97,37
1712927129931,,0,1,7f:d9:b5:78:d4:26,-98,37
1712927130041,,0,1,64:41:05:c8:36:3d,-95,37
1712927130091,,0,1,64:41:05:c8:36:3d,-91,37
1712927131191,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927130041,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927130141,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927131291,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927130141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927130241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927130241,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927130341,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927130291,,0,1,5a:10:6e:0a:11:03,-99,38
1712927130391,,0,1,64:41:05:c8:36:3d,-95,37
1712927130571,,0,0,a4:c1:38:04:ea:93,-92,37
1712927130571,,0,1,64:41:05:c8:36:3d,-95,37
1712927130481,,0,1,64:41:05:c8:36:3d,-96,38
1712927130481,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1712927130591,Onv,0,1,e8:d2:ed:ce:49:81,-60,37
1712927131681,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927131681,,0,1,e8:15:d4:f5:ba:ba,-60,39
1712927130621,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927130531,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927130621,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927130531,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,38
1712927131741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927130751,,0,1,64:41:05:c8:36:3d,-91,37
1712927130751,,0,1,7f:d9:b5:78:d4:26,-96,37
1712927130691,,3,1,51:7f:87:9e:b2:4d,-97,38
1712927130791,,0,1,64:41:05:c8:36:3d,-95,37
1712927130891,,0,1,4e:13:40:aa:39:c8,-92,37
1712927130831,,0,1,64:41:05:c8:36:3d,-92,38
1712927130831,,0,0,a4:c1:38:e0:67:ae,-50,38
1712927130941,,0,0,a4:c1:38:e0:67:ae,-56,37
1712927132041,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927130941,,0,1,59:f0:20:44:96:85,-98,38
1712927131041,,0,1,7f:d9:b5:78:d4:26,-97,37
1712927131041,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927131041,,0,1,59:f0:20:44:96:85,-94,37
1712927132141,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927130991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927131081,,0,1,64:41:05:c8:36:3d,-98,37
1712927130991,,0,1,59:f0:20:44:96:85,-98,38
1712927131081,,0,1,59:f0:20:44:96:85,-95,37
1712927132191,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927131041,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927131131,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927131131,,0,1,64:41:05:c8:36:3d,-95,37
1712927131091,,0,1,64:41:05:c8:36:3d,-98,38
1712927131191,,3,1,75:5e:77:12:7f:de,-96,37
1712927131141,,0,1,64:41:05:c8:36:3d,-94,38
1712927131281,,0,1,4e:13:40:aa:39:c8,-95,37
1712927131191,,0,1,64:41:05:c8:36:3d,-93,38
1712927131281,,0,1,64:41:05:c8:36:3d,-89,37
1712927131241,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927131341,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927132441,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927131391,,3,1,6f:47:38:a0:7b:a8,-97,37
1712927131441,,0,1,64:41:05:c8:36:3d,-93,37
1712927131491,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927132591,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927131441,,0,1,64:41:05:c8:36:3d,-99,38
1712927131541,,0,1,64:41:05:c8:36:3d,-102,37
1712927131541,,0,0,48:70:1e:62:a2:be,-97,37
1712927131591,,0,1,7f:d9:b5:78:d4:26,-95,37
1712927131601,,3,1,51:c5:f7:1b:9d:4a,-95,37
1712927131601,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927132691,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927131541,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927131641,,0,1,5a:10:6e:0a:11:03,-99,38
1712927131691,,3,1,d3:db:68:15:ba:43,-96,38
1712927131881,,0,1,7f:d9:b5:78:d4:26,-92,37
1712927131881,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927132991,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927131841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927131991,,0,1,64:41:05:c8:36:3d,-92,37
1712927131941,,0,1,4e:13:40:aa:39:c8,-98,38
1712927133191,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927132041,,0,1,e8:15:d4:f5:ba:ba,-56,38
1712927132141,,0,1,e8:15:d4:f5:ba:ba,-48,37
1712927132191,,0,1,64:41:05:c8:36:3d,-92,37
1712927132191,,3,1,51:7f:87:9e:b2:4d,-96,38
1712927132221,,0,1,5a:10:6e:0a:11:03,-97,38
1712927132221,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927132321,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927132321,,0,0,dc:23:4f:a9:9a:46,-77,37
1712927132241,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927133441,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927132421,,0,1,7f:d9:b5:78:d4:26,-94,37
1712927132421,,0,0,a4:c1:38:04:ea:93,-95,37
1712927132461,,0,1,4f:7c:cc:19:c3:e3,-90,38
1712927132461,,0,1,5a:10:6e:0a:11:03,-97,38
1712927132591,,0,1,64:41:05:c8:36:3d,-92,37
1712927133691,,0,1,e8:15:d4:f5:ba:ba,-61,39
1712927132541,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927132641,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927132691,,0,1,7f:d9:b5:78:d4:26,-95,37
1712927132641,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927132741,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927133841,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927132791,,0,1,64:41:05:c8:36:3d,-95,37
1712927132741,,0,1,5a:10:6e:0a:11:03,-98,38
1712927132841,,3,1,c0:07:c3:d5:17:40,-94,37
1712927132891,,3,1,3e:6f:f8:a2:d0:49,-96,37
1712927132991,,0,1,59:f0:20:44:96:85,-95,37
1712927132941,,3,1,51:7f:87:9e:b2:4d,-101,38
1712927133081,,0,0,48:70:1e:62:a2:be,-95,37
1712927132991,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712927134191,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927133041,,0,1,e8:15:d4:f5:ba:ba,-57,38
1712927134191,,0,1,e8:15:d4:f5:ba:ba,-62,39
1712927133081,Onv,0,1,e8:d2:ed:ce:49:81,-61,37
1712927133091,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927134241,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927133141,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927133231,,0,0,a4:c1:38:e0:67:ae,-49,38
1712927134401,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927133151,,3,1,75:5e:77:12:7f:de,-96,37
1712927133231,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927134401,,0,0,dc:23:4f:a9:9a:46,-77,39
