Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1712927348650,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927349800,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
1712927348450,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1712927348740,Onv,0,1,e8:d2:ed:ce:49:81,-61,38
1712927348740,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927348480,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927348480,,3,1,38:08:86:97:8e:de,-98,37
1712927349850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927348850,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927350200,,0,1,e8:15:d4:f5:ba:ba,-64,39
1712927349150,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927348900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927350250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927349200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927349300,,0,0,a4:c1:38:04:ea:93,-92,37
1712927349300,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927349580,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927349580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927350690,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927349340,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927349340,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927350690,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927349650,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927349550,,3,1,75:5e:77:12:7f:de,-94,37
1712927349750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927351100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927349850,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927351200,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927350150,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927350000,,0,1,7f:d9:b5:78:d4:26,-98,37
1712927350450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927351550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927350200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927350310,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927351660,,0,0,dc:23:4f:a9:9a:46,-76,39
1712927350580,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927351660,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927350310,,0,0,a4:c1:38:e0:67:ae,-56,37
1712927350580,,0,0,a4:c1:38:e0:67:ae,-53,38
1712927350350,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927350650,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927351950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927350600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927351150,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927352250,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927352300,Onv,0,1,e8:d2:ed:ce:49:81,-48,39
1712927350950,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712927351250,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712927351300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927351050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927352400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927351200,,0,0,a4:c1:38:04:ea:93,-92,37
1712927351600,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927351350,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927352700,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927351650,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927351400,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927352750,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927352800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,39
1712927351450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927351750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927351550,,3,1,75:5e:77:12:7f:de,-94,37
1712927351860,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927352130,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927353210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927352130,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927351860,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927353210,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927351950,,3,1,38:08:86:97:8e:de,-96,37
1712927352150,,0,1,5d:c3:c9:b2:fc:ff,-91,37
1712927352150,,3,1,38:08:86:97:8e:de,-99,37
1712927352200,,0,1,7f:d9:b5:78:d4:26,-98,37
1712927352550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927352300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927353650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927352600,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927353700,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927352350,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927352360,,0,0,a4:c1:38:e0:67:ae,-57,37
1712927352630,,0,0,a4:c1:38:e0:67:ae,-53,38
1712927353710,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927352360,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927353710,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927352630,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927352600,,3,1,c9:0e:9d:94:a0:fe,-95,37
1712927352700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927353000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927353150,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927352900,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927354250,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927353000,,0,1,7f:d9:b5:78:d4:26,-96,37
1712927353080,,0,0,a4:c1:38:04:ea:93,-92,37
1712927353080,,3,1,c9:0e:9d:94:a0:fe,-100,37
1712927353400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927354500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927353150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927353180,,0,1,5f:19:99:4a:b4:9d,-93,37
1712927353180,,3,1,c9:0e:9d:94:a0:fe,-92,37
1712927353250,,0,1,5f:19:99:4a:b4:9d,-90,37
1712927353250,,3,1,6e:bf:60:06:47:65,-92,37
1712927353300,,3,1,c9:0e:9d:94:a0:fe,-92,37
1712927353310,,0,1,5f:19:99:4a:b4:9d,-90,37
1712927353310,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927353600,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927353330,,3,1,6e:bf:60:06:47:65,-92,37
1712927353330,,3,1,c9:0e:9d:94:a0:fe,-92,37
1712927354700,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927353650,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927354750,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927353400,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927353450,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712927354800,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927353750,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712927353530,,0,1,5f:19:99:4a:b4:9d,-94,37
1712927353530,,3,1,6e:bf:60:06:47:65,-94,37
1712927353540,,3,1,75:5e:77:12:7f:de,-93,37
1712927354900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927353540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927353850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927353790,,0,1,59:f0:20:44:96:85,-99,37
1712927353790,,0,1,5f:19:99:4a:b4:9d,-90,37
1712927353850,,3,1,38:08:86:97:8e:de,-99,37
1712927354150,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927353900,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927355250,,0,1,e8:15:d4:f5:ba:ba,-67,39
1712927354250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927355350,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927354000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927354100,,0,1,5f:19:99:4a:b4:9d,-91,37
1712927354600,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927354340,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927354340,,0,1,59:f0:20:44:96:85,-96,37
1712927355700,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927354350,,0,1,5f:19:99:4a:b4:9d,-91,37
1712927354390,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927355740,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927354660,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927354390,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927355740,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927354660,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927354550,,0,1,59:f0:20:44:96:85,-93,37
1712927354650,,0,1,5f:19:99:4a:b4:9d,-93,37
1712927354740,,0,1,59:f0:20:44:96:85,-98,37
1712927354740,,0,0,a4:c1:38:e0:67:ae,-57,37
1712927356100,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927355050,,0,0,a4:c1:38:e0:67:ae,-53,38
1712927355100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927354850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927356200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927356250,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927354900,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927355200,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927355000,,0,0,a4:c1:38:04:ea:93,-93,37
1712927355100,,0,1,59:f0:20:44:96:85,-97,37
1712927355250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927356600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927355550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927356700,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927355350,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927355650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927355400,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927356750,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927355700,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927355950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927357050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927355700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1712927357250,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927355900,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927356200,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927355950,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712927357300,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927356250,Onv,0,1,e8:d2:ed:ce:49:81,-58,38
1712927357450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927356100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927356400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927356350,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927357700,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927356650,,0,0,dc:23:4f:a9:9a:46,-77,38
1712927356700,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927357800,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927356800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927356550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927357900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927356850,,0,0,a4:c1:38:04:ea:93,-92,37
1712927356900,,0,0,a4:c1:38:e0:67:ae,-58,37
1712927357180,,0,0,a4:c1:38:e0:67:ae,-54,38
1712927358260,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927356900,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927357180,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927358260,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927356950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927358300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927357250,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927357340,,0,1,59:f0:20:44:96:85,-96,37
1712927357340,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927358700,,0,0,dc:23:4f:a9:9a:46,-80,39
1712927357630,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927357630,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927358750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927357400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927357700,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927358800,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927357450,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927357600,,3,1,75:5e:77:12:7f:de,-92,37
1712927359150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927357800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927358100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927358200,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927359300,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927357950,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927358000,,0,1,69:75:5e:fc:54:6e,-93,37
1712927358210,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927358210,,0,1,5f:19:99:4a:b4:9d,-96,37
1712927358500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927358250,,0,1,7f:d9:b5:78:d4:26,-100,37
1712927359600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927359700,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927358350,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927358650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927358400,,0,1,41:76:85:05:9e:5f,-97,37
1712927358700,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927358440,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927359800,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927358440,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712927359800,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927358750,Onv,0,1,e8:d2:ed:ce:49:81,-59,38
1712927360000,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927358650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927358950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927358750,,0,0,a4:c1:38:04:ea:93,-94,37
1712927358800,,0,1,5f:19:99:4a:b4:9d,-99,37
1712927359200,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927358950,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927360300,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927359250,,0,0,a4:c1:38:e0:67:ae,-54,38
1712927360350,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927359000,,0,0,a4:c1:38:e0:67:ae,-58,37
1712927359060,,3,1,c3:27:bb:b5:58:ad,-97,37
1712927359060,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927359350,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927360450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927359650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927360750,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927359400,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927359700,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927359450,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927360800,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927359500,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927360850,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927359600,,3,1,75:5e:77:12:7f:de,-94,37
1712927359900,,0,1,5f:19:99:4a:b4:9d,-96,37
1712927360190,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927361270,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927359920,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927361270,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927360190,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927359920,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927360320,,0,1,41:76:85:05:9e:5f,-96,37
1712927360320,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927360600,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,38
1712927361700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927360650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927360400,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927361750,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927360430,,3,1,38:08:86:97:8e:de,-100,37
1712927360430,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927361800,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927360600,,0,1,41:76:85:05:9e:5f,-94,37
1712927360650,,0,0,a4:c1:38:04:ea:93,-94,37
1712927362100,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927360750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927361050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927360940,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927361220,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927362300,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927360940,Onv,0,1,e8:d2:ed:ce:49:81,-57,37
1712927361220,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712927362300,Onv,0,1,e8:d2:ed:ce:49:81,-49,39
1712927361140,,0,1,41:76:85:05:9e:5f,-95,37
1712927361140,,0,0,a4:c1:38:e0:67:ae,-59,37
1712927362500,,0,0,a4:c1:38:e0:67:ae,-53,39
1712927361440,,0,0,a4:c1:38:e0:67:ae,-54,38
1712927361440,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927362550,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-77,39
1712927361200,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1712927361650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927362750,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927361400,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927362800,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927361450,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927361750,,0,1,e8:15:d4:f5:ba:ba,-53,38
1712927361580,,3,1,75:5e:77:12:7f:de,-93,37
1712927361580,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927362950,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927361900,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927361700,,0,1,41:76:85:05:9e:5f,-100,37
1712927361950,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927363300,,0,1,e8:15:d4:f5:ba:ba,-66,39
1712927362250,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927362300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927363400,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,39
1712927362050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927362650,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927363750,,0,0,dc:23:4f:a9:9a:46,-78,39
1712927362400,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927362700,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927363800,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927362450,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927362750,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927363850,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927362500,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927363150,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-79,38
1712927363250,,0,1,e8:15:d4:f5:ba:ba,-54,38
1712927364350,,0,1,e8:15:d4:f5:ba:ba,-65,39
1712927363000,,0,1,e8:15:d4:f5:ba:ba,-47,37
1712927364600,,0,0,a4:c1:38:e0:67:ae,-54,39
1712927363250,,0,0,a4:c1:38:e0:67:ae,-82,37
1712927363540,,0,0,a4:c1:38:e0:67:ae,-54,38
1712927363540,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,38
1712927363300,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1712927364650,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,39
1712927363400,,0,0,dc:23:4f:a9:9a:46,-78,37
1712927364750,,0,0,dc:23:4f:a9:9a:46,-77,39
1712927363700,,0,0,dc:23:4f:a9:9a:46,-76,38
1712927363460,Onv,0,1,e8:d2:ed:ce:49:81,-56,37
1712927363730,Onv,0,1,e8:d2:ed:ce:49:81,-60,38
1712927363460,,0,1,e8:15:d4:f5:ba:ba,-46,37
1712927364810,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1712927363730,,0,1,e8:15:d4:f5:ba:ba,-54,38
