Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T15:10:20.906,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:20.916,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:21.746,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:10:21.756,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:21.766,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:22.596,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:10:22.606,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:22.616,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:23.446,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:10:23.456,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:23.466,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:24.296,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:24.306,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:24.316,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:26.046,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:26.056,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:26.066,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:26.896,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:10:26.906,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:26.916,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:27.746,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:10:27.756,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:27.766,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:10:28.596,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:10:28.606,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T15:10:28.616,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:10:29.446,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:29.456,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:29.466,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T15:10:30.296,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:30.306,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:30.316,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T15:10:31.206,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T15:10:32.046,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:10:32.056,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:10:32.066,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:32.896,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:32.906,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T15:10:32.916,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:33.746,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:10:33.756,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:10:33.766,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:10:34.596,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T15:10:34.606,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:10:34.616,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:10:35.446,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:35.456,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:35.466,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T15:10:36.296,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T15:10:36.316,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:10:37.196,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:10:37.206,,0,1,ff:cb:d1:dc:df:ea,-38,39
2024-03-20T15:10:37.216,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T15:10:38.046,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:10:38.056,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:10:38.066,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T15:10:38.896,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:38.906,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:38.916,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:39.746,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:39.756,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:39.766,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:40.596,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:10:40.606,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:40.616,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:41.446,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:42.346,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:42.356,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:42.366,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:43.196,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:10:43.206,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:10:43.216,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:44.046,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T15:10:44.056,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:44.066,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:44.896,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T15:10:44.906,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:44.916,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:45.746,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:10:45.756,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:45.766,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:46.596,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:10:46.606,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:46.616,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:47.446,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:10:47.466,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:48.346,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:10:48.356,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:49.196,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T15:10:49.206,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:49.216,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:50.046,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:50.056,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:50.066,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:50.896,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:10:50.906,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:50.916,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:51.746,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T15:10:51.756,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:51.766,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:52.656,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:53.496,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:53.506,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:53.516,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:54.346,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:54.356,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:54.366,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:55.196,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:55.206,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:55.216,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:56.046,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:10:56.056,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T15:10:56.066,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:56.896,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T15:10:56.906,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:56.916,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:57.746,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:57.756,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:57.766,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:10:58.646,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T15:10:58.656,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:58.666,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:10:59.496,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T15:10:59.506,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:10:59.516,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:11:00.346,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T15:11:00.356,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:00.366,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:11:01.196,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:11:01.206,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:01.216,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:11:02.046,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:11:02.056,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T15:11:02.066,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T15:11:02.896,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T15:11:02.906,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T15:11:02.916,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:11:04.646,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T15:11:04.656,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:11:04.666,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:11:05.496,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T15:11:05.506,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T15:11:05.516,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:11:06.346,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T15:11:06.356,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:11:06.366,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T15:11:07.196,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T15:11:07.206,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:11:07.216,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:11:08.046,,0,1,ff:cb:d1:dc:df:ea,-69,38
2024-03-20T15:11:08.056,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T15:11:08.066,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T15:11:08.896,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T15:11:08.906,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T15:11:08.916,,0,1,ff:cb:d1:dc:df:ea,-39,37
