Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:38:00.093,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:00.793,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:38:00.843,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:00.943,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:01.643,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:01.743,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:01.793,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:02.493,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:02.593,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:02.643,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:03.343,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:38:03.443,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:03.543,,0,1,ff:cb:d1:dc:df:ea,-44,37
2024-03-20T14:38:04.193,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:04.293,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:04.393,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:05.043,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:05.143,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:05.243,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:05.993,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:06.093,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:06.793,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:38:06.843,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:06.943,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:07.643,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:07.743,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:08.493,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:08.593,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:08.693,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:09.343,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:09.443,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:09.543,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:10.193,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:10.293,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:10.393,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:11.143,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:38:11.243,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:11.943,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:38:11.993,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:12.093,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:12.793,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:38:12.943,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:13.643,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:38:13.743,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:14.493,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:14.593,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:14.693,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:15.343,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:15.443,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:15.543,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:16.193,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:16.293,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:16.393,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:17.043,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:17.093,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:38:17.143,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:17.223,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:17.943,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:38:18.093,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:18.793,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:38:18.893,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:19.643,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:38:19.743,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:19.843,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:20.493,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:38:20.593,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:20.693,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:21.343,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:38:21.443,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:38:21.543,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:22.243,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:38:22.293,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:38:22.393,,0,1,ff:cb:d1:dc:df:ea,-50,37
2024-03-20T14:38:23.093,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:38:23.143,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:38:23.243,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:38:23.943,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:24.043,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:38:24.093,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:38:24.793,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:24.893,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:25.643,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:25.743,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:25.843,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:26.493,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:26.593,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:26.693,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:27.443,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:27.543,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:28.243,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:28.293,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:28.393,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:29.093,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:29.193,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:29.243,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:29.943,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:30.043,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:30.793,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:30.893,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:30.993,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:31.643,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:38:31.743,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:31.843,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:32.493,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:32.593,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:38:32.693,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:33.443,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:38:33.543,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:34.243,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:34.293,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:38:34.393,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:35.093,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:35.243,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:35.943,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:36.043,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:36.793,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:36.893,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:36.993,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:37.643,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:37.743,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:37.843,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:38.493,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:38:38.593,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:38.693,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:39.343,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:39.443,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:39.543,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:40.243,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:38:40.393,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:41.093,,0,1,ff:cb:d1:dc:df:ea,-70,38
2024-03-20T14:38:41.193,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:41.243,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:38:41.943,,0,1,ff:cb:d1:dc:df:ea,-58,38
2024-03-20T14:38:42.043,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:42.143,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:42.793,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:42.893,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:42.993,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:43.643,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:38:43.743,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:43.843,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:38:44.493,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:44.593,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:44.693,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:45.443,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:45.543,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:46.243,,0,1,ff:cb:d1:dc:df:ea,-59,38
2024-03-20T14:38:46.393,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:38:47.093,,0,1,ff:cb:d1:dc:df:ea,-62,38
2024-03-20T14:38:47.193,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:47.243,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:47.943,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:38:48.043,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:48.143,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:48.793,,0,1,ff:cb:d1:dc:df:ea,-61,38
2024-03-20T14:38:48.893,,0,1,ff:cb:d1:dc:df:ea,-39,39
2024-03-20T14:38:48.993,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:38:49.643,,0,1,ff:cb:d1:dc:df:ea,-63,38
2024-03-20T14:38:49.743,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:38:49.843,,0,1,ff:cb:d1:dc:df:ea,-42,37
