Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:21:30.300,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:30.310,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:30.390,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:21:31.150,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:31.160,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:31.240,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:32.000,,0,1,ff:cb:d1:dc:df:ea,-50,39
2024-03-20T14:21:32.010,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:32.090,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:32.850,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:32.860,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:32.940,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:21:33.710,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:33.790,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:34.610,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:35.450,,0,1,ff:cb:d1:dc:df:ea,-48,39
2024-03-20T14:21:35.460,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:35.540,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:36.300,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:21:36.310,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:21:36.390,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:37.150,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:21:37.160,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:37.240,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:38.000,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:38.010,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:38.090,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:38.850,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:38.860,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:38.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:39.750,,0,1,ff:cb:d1:dc:df:ea,-49,39
2024-03-20T14:21:39.760,,0,1,ff:cb:d1:dc:df:ea,-65,38
2024-03-20T14:21:39.790,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:21:40.600,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:40.610,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:21:40.640,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:41.450,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:21:41.460,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:21:41.540,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:42.300,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:42.310,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:42.390,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:43.150,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:43.160,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:21:43.240,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:44.000,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:44.010,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:21:44.090,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:44.850,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:44.860,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:44.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:45.750,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:45.760,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:45.790,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:46.600,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:46.610,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:21:46.690,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:47.450,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:47.460,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:21:47.540,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:21:48.300,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:48.310,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:21:48.390,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:21:49.150,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:49.160,,0,1,ff:cb:d1:dc:df:ea,-53,38
2024-03-20T14:21:49.240,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:50.000,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:50.010,,0,1,ff:cb:d1:dc:df:ea,-60,38
2024-03-20T14:21:50.090,,0,1,ff:cb:d1:dc:df:ea,-43,37
2024-03-20T14:21:50.900,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:50.910,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:50.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:51.750,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:51.760,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:51.790,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:52.600,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:21:52.610,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:52.690,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:53.450,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:53.460,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:21:53.540,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:21:54.300,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:54.310,,0,1,ff:cb:d1:dc:df:ea,-55,38
2024-03-20T14:21:54.390,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:55.150,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:55.160,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:21:55.240,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:56.090,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:56.900,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:21:56.910,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:21:56.940,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:21:57.750,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:21:57.760,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:21:57.840,,0,1,ff:cb:d1:dc:df:ea,-42,37
