Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:16:12.937,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:13.017,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:13.027,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:13.787,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:13.867,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:13.877,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:14.717,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:14.727,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:15.537,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:15.567,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:16.387,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:16.477,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:17.237,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:17.317,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:17.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:18.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:18.167,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:18.177,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:18.937,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:19.017,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:19.027,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:19.787,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:19.867,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:19.877,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:20.637,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:20.717,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:20.727,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:21.537,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:21.567,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:22.387,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:22.467,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:16:22.477,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:23.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:23.317,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:23.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:24.087,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:24.167,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:24.177,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:24.937,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:16:25.017,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:25.027,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:25.787,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:25.867,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:16:25.877,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:26.687,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:26.717,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:16:26.727,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:27.537,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:16:27.627,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:28.387,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:28.467,,0,1,ff:cb:d1:dc:df:ea,-47,39
2024-03-20T14:16:28.477,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:29.237,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:29.317,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:29.327,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:30.087,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:30.167,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:30.177,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:30.937,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:31.017,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:31.027,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:31.837,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:31.867,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:31.877,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:32.687,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:32.717,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:33.537,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:33.627,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:34.387,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:34.467,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:34.477,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:35.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:35.317,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:35.327,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:36.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:36.167,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:36.177,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:36.937,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:37.017,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:37.027,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:37.837,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:37.867,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:16:37.877,,0,1,ff:cb:d1:dc:df:ea,-36,37
2024-03-20T14:16:38.687,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:38.717,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:38.727,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:39.537,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:39.567,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:39.627,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:40.387,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:40.467,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:40.477,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:41.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:41.317,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:41.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:42.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:42.167,,0,1,ff:cb:d1:dc:df:ea,-46,39
2024-03-20T14:16:42.177,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:42.937,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:43.017,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:43.027,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:43.837,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:43.867,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:43.877,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:44.687,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:44.717,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:44.777,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:45.537,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:45.617,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:45.627,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:46.387,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:46.467,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:46.477,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:47.237,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:47.317,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:47.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:48.087,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:48.167,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:48.177,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:48.987,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:49.017,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:49.027,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:49.837,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:49.867,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:50.687,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:50.777,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:51.537,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:51.617,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:51.627,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:52.387,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:16:52.467,,0,1,ff:cb:d1:dc:df:ea,-45,39
2024-03-20T14:16:52.477,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:16:53.237,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:53.317,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:53.327,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:54.087,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:16:54.167,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:54.177,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:16:54.987,,0,1,ff:cb:d1:dc:df:ea,-46,38
2024-03-20T14:16:55.017,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:16:55.027,,0,1,ff:cb:d1:dc:df:ea,-37,37
2024-03-20T14:16:55.867,,0,1,ff:cb:d1:dc:df:ea,-44,39
2024-03-20T14:16:57.617,,0,1,ff:cb:d1:dc:df:ea,-45,39
