Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-03-20T14:29:56.446,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:29:56.456,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:57.176,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:29:57.296,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:29:57.306,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:58.146,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:29:58.156,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:29:58.926,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:29:58.996,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:29:59.006,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:29:59.776,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:30:00.626,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:30:00.746,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:00.756,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:01.476,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:01.596,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:01.606,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:02.326,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:30:02.446,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:02.456,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:03.176,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:03.296,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:03.306,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:04.146,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:04.156,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:04.926,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:04.996,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:05.006,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:05.776,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:30:05.896,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:05.906,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:06.626,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:30:06.746,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:06.756,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:30:07.476,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:07.596,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:07.606,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:30:08.326,,0,1,ff:cb:d1:dc:df:ea,-57,38
2024-03-20T14:30:08.446,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:08.456,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:30:09.176,,0,1,ff:cb:d1:dc:df:ea,-56,38
2024-03-20T14:30:09.296,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:09.306,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:30:10.076,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:30:10.146,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:10.156,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:30:10.926,,0,1,ff:cb:d1:dc:df:ea,-54,38
2024-03-20T14:30:11.046,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:11.056,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:30:11.776,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:30:11.896,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:11.906,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:30:12.626,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:30:12.746,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:12.756,,0,1,ff:cb:d1:dc:df:ea,-38,37
2024-03-20T14:30:13.476,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:30:13.596,,0,1,ff:cb:d1:dc:df:ea,-40,39
2024-03-20T14:30:13.606,,0,1,ff:cb:d1:dc:df:ea,-40,37
2024-03-20T14:30:14.326,,0,1,ff:cb:d1:dc:df:ea,-47,38
2024-03-20T14:30:14.446,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:14.456,,0,1,ff:cb:d1:dc:df:ea,-39,37
2024-03-20T14:30:15.226,,0,1,ff:cb:d1:dc:df:ea,-52,38
2024-03-20T14:30:15.296,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:30:15.306,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:16.076,,0,1,ff:cb:d1:dc:df:ea,-51,38
2024-03-20T14:30:16.196,,0,1,ff:cb:d1:dc:df:ea,-43,39
2024-03-20T14:30:16.206,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:16.926,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:30:17.046,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:17.056,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:17.776,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:30:17.896,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:17.906,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:18.626,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:30:18.746,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:18.756,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:19.476,,0,1,ff:cb:d1:dc:df:ea,-48,38
2024-03-20T14:30:19.596,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:19.606,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:20.446,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:20.456,,0,1,ff:cb:d1:dc:df:ea,-41,37
2024-03-20T14:30:21.226,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:30:21.296,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:21.306,,0,1,ff:cb:d1:dc:df:ea,-42,37
2024-03-20T14:30:22.076,,0,1,ff:cb:d1:dc:df:ea,-49,38
2024-03-20T14:30:22.146,,0,1,ff:cb:d1:dc:df:ea,-41,39
2024-03-20T14:30:22.926,,0,1,ff:cb:d1:dc:df:ea,-50,38
2024-03-20T14:30:23.046,,0,1,ff:cb:d1:dc:df:ea,-42,39
2024-03-20T14:30:23.056,,0,1,ff:cb:d1:dc:df:ea,-43,37
