Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:16:45.363,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:16:45.463,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:46.273,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:46.363,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:16:46.463,,0,0,dc:23:4f:a9:9a:46,-71,37
2024-04-11T14:16:47.363,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:16:47.463,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:48.323,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:48.463,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:49.323,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:49.463,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:50.323,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:50.413,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:16:50.463,,0,0,dc:23:4f:a9:9a:46,-72,37
2024-04-11T14:16:51.323,,0,0,dc:23:4f:a9:9a:46,-67,38
2024-04-11T14:16:51.413,,0,0,dc:23:4f:a9:9a:46,-76,39
2024-04-11T14:16:51.463,,0,0,dc:23:4f:a9:9a:46,-72,37
