Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
2024-04-11T14:10:02.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:02.845,,0,0,dc:23:4f:a9:9a:46,-76,38
2024-04-11T14:10:02.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:03.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:03.845,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:10:03.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:04.835,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:04.845,,0,0,dc:23:4f:a9:9a:46,-78,38
2024-04-11T14:10:04.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:05.835,,0,0,dc:23:4f:a9:9a:46,-75,39
2024-04-11T14:10:05.845,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:10:05.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:06.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:06.845,,0,0,dc:23:4f:a9:9a:46,-77,38
2024-04-11T14:10:06.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:07.835,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:07.845,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:10:07.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:08.835,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:08.845,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:10:08.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:09.835,,0,0,dc:23:4f:a9:9a:46,-73,39
2024-04-11T14:10:09.845,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:10:09.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:10.885,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:10.895,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:10:10.925,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:11.885,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:11.895,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:10:12.885,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:12.895,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:10:12.975,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:13.885,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:13.895,,0,0,dc:23:4f:a9:9a:46,-74,38
2024-04-11T14:10:13.975,,0,0,dc:23:4f:a9:9a:46,-74,37
2024-04-11T14:10:14.885,,0,0,dc:23:4f:a9:9a:46,-72,39
2024-04-11T14:10:14.895,,0,0,dc:23:4f:a9:9a:46,-75,38
2024-04-11T14:10:14.975,,0,0,dc:23:4f:a9:9a:46,-73,37
