Timestamp,Address,AddressType,RSSI
2024-04-08T13:16:27.504,6f:bc:61:31:6b:7f,1,-82
2024-04-08T13:16:27.511,76:a0:68:80:c3:b2,1,-99
2024-04-08T13:16:27.522,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:27.531,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:27.537,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:16:27.544,61:98:20:24:00:c9,1,-89
2024-04-08T13:16:27.558,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.581,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.605,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:27.624,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:27.646,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:27.656,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:27.669,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:27.691,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:27.697,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:27.711,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:16:27.724,61:98:20:24:00:c9,1,-86
2024-04-08T13:16:27.733,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:27.745,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.761,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:16:27.782,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:27.792,6f:bc:61:31:6b:7f,1,-93
2024-04-08T13:16:27.805,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.821,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:27.826,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:27.845,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:16:27.860,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:27.871,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:27.894,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.910,61:98:20:24:00:c9,1,-95
2024-04-08T13:16:27.919,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.953,00:68:82:1f:be:90,0,-96
2024-04-08T13:16:27.976,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:27.991,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:27.999,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:28.011,fc:f9:c7:00:ab:f4,1,-95
2024-04-08T13:16:28.020,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:28.029,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:28.042,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.061,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.083,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:28.104,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.113,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:28.125,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:28.146,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.156,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.165,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.185,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.193,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.244,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:28.253,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:28.257,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.266,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.275,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:28.285,61:98:20:24:00:c9,1,-88
2024-04-08T13:16:28.310,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:16:28.322,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.331,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.340,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:16:28.358,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.367,6f:bc:61:31:6b:7f,1,-93
2024-04-08T13:16:28.372,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.378,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:28.387,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:28.397,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:28.403,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.428,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.480,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:28.491,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.504,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:28.514,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.523,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:16:28.534,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.540,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:28.559,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.578,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.619,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:28.638,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.649,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:28.657,61:98:20:24:00:c9,1,-86
2024-04-08T13:16:28.666,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.680,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:28.694,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:28.701,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.720,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:28.745,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.788,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.798,00:68:82:1f:be:90,0,-97
2024-04-08T13:16:28.809,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:28.832,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:28.854,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.865,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:16:28.879,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.900,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:28.921,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:28.943,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:28.952,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:16:28.965,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:28.974,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:28.979,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:28.988,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:28.999,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.009,00:68:82:1f:be:90,0,-94
2024-04-08T13:16:29.020,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:29.026,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.050,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.067,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:29.073,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.092,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:29.112,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:29.135,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:29.144,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:29.162,e2:8f:69:cf:53:fe,1,-86
2024-04-08T13:16:29.168,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:16:29.184,14:13:0b:44:19:e5,0,-82
2024-04-08T13:16:29.194,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:29.200,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.209,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:16:29.225,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:29.235,6f:bc:61:31:6b:7f,1,-83
2024-04-08T13:16:29.240,61:98:20:24:00:c9,1,-85
2024-04-08T13:16:29.249,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:16:29.261,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.270,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.280,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:29.285,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:29.295,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.304,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:16:29.313,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:29.321,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.345,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.364,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:29.370,c4:ac:b0:a6:99:9d,1,-72
2024-04-08T13:16:29.386,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:29.395,14:13:0b:44:19:e5,0,-76
2024-04-08T13:16:29.406,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:29.417,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.426,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:16:29.439,00:68:82:1f:be:90,0,-98
2024-04-08T13:16:29.450,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.461,14:13:0b:44:19:e5,0,-80
2024-04-08T13:16:29.479,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:29.487,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.496,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:16:29.509,6f:bc:61:31:6b:7f,1,-85
2024-04-08T13:16:29.513,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.522,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:29.528,14:13:0b:44:19:e5,0,-83
2024-04-08T13:16:29.537,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:29.546,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.565,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.586,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.602,61:98:20:24:00:c9,1,-93
2024-04-08T13:16:29.611,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:29.630,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:16:29.654,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.680,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:29.700,14:13:0b:44:19:e5,0,-83
2024-04-08T13:16:29.722,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.741,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.762,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:16:29.771,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:16:29.809,14:13:0b:44:19:e5,0,-77
2024-04-08T13:16:29.819,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:29.828,6f:bc:61:31:6b:7f,1,-90
2024-04-08T13:16:29.833,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:29.838,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:16:29.850,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.860,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:29.881,14:13:0b:44:19:e5,0,-81
2024-04-08T13:16:29.901,14:13:0b:44:19:e5,0,-75
2024-04-08T13:16:29.912,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:29.932,14:13:0b:44:19:e5,0,-78
2024-04-08T13:16:29.974,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:29.988,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:30.002,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:30.015,fc:f9:c7:00:ab:f4,1,-90
2024-04-08T13:16:30.100,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:30.141,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:30.154,61:98:20:24:00:c9,1,-84
2024-04-08T13:16:30.172,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:30.195,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:16:30.215,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:16:30.246,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:30.265,00:68:82:1f:be:90,0,-101
2024-04-08T13:16:30.308,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:30.316,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:30.332,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:30.341,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:30.389,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:16:30.480,4b:bd:0a:47:8b:97,1,-98
2024-04-08T13:16:30.494,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:30.525,a0:de:0f:9b:a4:02,0,-98
2024-04-08T13:16:30.590,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:16:30.640,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:30.665,c2:b4:77:28:3c:df,1,-99
2024-04-08T13:16:30.671,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:16:30.676,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:30.688,00:68:82:1f:be:90,0,-95
2024-04-08T13:16:30.752,7a:95:1a:3a:8c:74,1,-101
2024-04-08T13:16:30.770,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:16:30.808,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:30.822,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:30.859,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:16:30.890,00:68:82:1f:be:90,0,-94
2024-04-08T13:16:30.900,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:30.962,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:30.981,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:16:30.988,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:16:30.998,4d:3e:18:24:a1:13,1,-92
2024-04-08T13:16:31.031,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:16:31.046,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:16:31.051,4b:bd:0a:47:8b:97,1,-88
2024-04-08T13:16:31.081,61:98:20:24:00:c9,1,-87
2024-04-08T13:16:31.102,00:68:82:1f:be:90,0,-97
2024-04-08T13:16:31.130,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:16:31.144,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:16:31.151,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:31.199,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:16:31.213,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:16:31.233,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:16:31.239,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:31.248,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:31.311,00:68:82:1f:be:90,0,-98
2024-04-08T13:16:31.320,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:31.347,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:16:31.356,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:16:31.361,4b:bd:0a:47:8b:97,1,-85
2024-04-08T13:16:31.414,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:16:31.461,61:98:20:24:00:c9,1,-93
2024-04-08T13:16:31.475,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:16:31.481,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:31.495,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:16:31.521,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:16:31.534,00:68:82:1f:be:90,0,-98
2024-04-08T13:16:31.545,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:31.611,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:16:31.629,4b:bd:0a:47:8b:97,1,-84
2024-04-08T13:16:31.636,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:31.646,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:31.661,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:31.676,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:16:31.735,00:68:82:1f:be:90,0,-99
2024-04-08T13:16:31.800,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:31.806,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:16:31.826,6e:8f:58:e0:9b:d6,1,-96
2024-04-08T13:16:31.839,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:31.848,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:31.853,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:31.894,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:31.899,4b:bd:0a:47:8b:97,1,-88
2024-04-08T13:16:31.940,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:16:31.956,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:16:31.975,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:31.981,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:32.013,61:98:20:24:00:c9,1,-84
2024-04-08T13:16:32.106,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:32.134,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:16:32.139,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:32.174,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:16:32.185,74:ec:d0:96:e8:b4,1,-90
2024-04-08T13:16:32.194,61:98:20:24:00:c9,1,-82
2024-04-08T13:16:32.202,4b:bd:0a:47:8b:97,1,-93
2024-04-08T13:16:32.225,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:16:32.239,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:32.300,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:32.306,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:32.356,66:b9:32:59:47:c4,1,-96
2024-04-08T13:16:32.368,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:16:32.379,61:98:20:24:00:c9,1,-84
2024-04-08T13:16:32.390,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:16:32.443,c4:ac:b0:a6:99:9d,1,-58
2024-04-08T13:16:32.463,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:16:32.468,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:32.476,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:32.501,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:32.509,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:16:32.552,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:16:32.566,61:98:20:24:00:c9,1,-94
2024-04-08T13:16:32.574,6e:8f:58:e0:9b:d6,1,-88
2024-04-08T13:16:32.635,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:32.726,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:16:32.739,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:16:32.750,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:16:32.758,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:16:32.766,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:32.781,4b:bd:0a:47:8b:97,1,-81
2024-04-08T13:16:32.786,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:16:32.797,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:32.809,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:32.815,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:32.946,61:98:20:24:00:c9,1,-84
2024-04-08T13:16:32.953,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:32.963,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:32.972,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:33.002,4d:3e:18:24:a1:13,1,-94
2024-04-08T13:16:33.025,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:16:33.058,4b:bd:0a:47:8b:97,1,-96
2024-04-08T13:16:33.080,6e:8f:58:e0:9b:d6,1,-94
2024-04-08T13:16:33.132,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:16:33.141,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.156,d3:3c:6e:62:86:2d,1,-96
2024-04-08T13:16:33.204,d4:5a:91:a9:b4:20,1,-94
2024-04-08T13:16:33.210,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:16:33.226,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:16:33.244,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:16:33.301,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.315,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.330,4b:bd:0a:47:8b:97,1,-82
2024-04-08T13:16:33.340,6e:8f:58:e0:9b:d6,1,-96
2024-04-08T13:16:33.462,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.467,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:33.485,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:16:33.503,61:98:20:24:00:c9,1,-91
2024-04-08T13:16:33.524,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:33.534,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:16:33.593,6e:8f:58:e0:9b:d6,1,-99
2024-04-08T13:16:33.626,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:33.632,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.691,61:98:20:24:00:c9,1,-93
2024-04-08T13:16:33.717,4d:3e:18:24:a1:13,1,-94
2024-04-08T13:16:33.785,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:33.794,14:13:0b:44:19:e5,0,-79
2024-04-08T13:16:33.814,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:33.825,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:33.832,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:16:33.875,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:16:33.881,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:33.891,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:16:33.913,4b:bd:0a:47:8b:97,1,-83
2024-04-08T13:16:33.948,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:33.956,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:34.019,fc:f9:c7:00:ab:f4,1,-91
2024-04-08T13:16:34.059,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:16:34.078,61:98:20:24:00:c9,1,-89
2024-04-08T13:16:34.094,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:34.104,6e:8f:58:e0:9b:d6,1,-88
2024-04-08T13:16:34.119,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:16:34.128,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:34.158,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:34.215,4b:bd:0a:47:8b:97,1,-83
2024-04-08T13:16:34.256,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:34.292,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:34.379,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:34.435,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:16:34.447,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:16:34.453,61:98:20:24:00:c9,1,-93
2024-04-08T13:16:34.461,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:34.467,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:34.479,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:34.502,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:16:34.620,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:34.629,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:34.637,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:34.661,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:34.716,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:16:34.787,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:34.798,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:34.823,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:34.868,6e:8f:58:e0:9b:d6,1,-90
2024-04-08T13:16:34.900,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:16:34.935,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:16:34.959,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:35.010,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:16:35.015,61:98:20:24:00:c9,1,-91
2024-04-08T13:16:35.078,4b:bd:0a:47:8b:97,1,-83
2024-04-08T13:16:35.125,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:35.145,e2:8f:69:cf:53:fe,1,-85
2024-04-08T13:16:35.162,d3:3c:6e:62:86:2d,1,-95
2024-04-08T13:16:35.199,61:98:20:24:00:c9,1,-92
2024-04-08T13:16:35.213,d4:5a:91:a9:b4:20,1,-89
2024-04-08T13:16:35.228,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:16:35.247,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:16:35.265,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:35.289,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:16:35.320,4b:bd:0a:47:8b:97,1,-83
2024-04-08T13:16:35.390,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:35.460,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:35.485,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:16:35.519,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:16:35.545,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:16:35.576,61:98:20:24:00:c9,1,-90
2024-04-08T13:16:35.613,4b:bd:0a:47:8b:97,1,-96
2024-04-08T13:16:35.622,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:35.641,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:35.724,4d:3e:18:24:a1:13,1,-95
2024-04-08T13:16:35.744,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:16:35.786,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:16:35.793,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:35.824,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:16:35.861,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:16:35.885,4b:bd:0a:47:8b:97,1,-94
2024-04-08T13:16:35.948,61:98:20:24:00:c9,1,-83
2024-04-08T13:16:35.956,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:16:35.963,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:16:35.995,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:16:36.025,fc:f9:c7:00:ab:f4,1,-89
2024-04-08T13:16:36.041,e8:d2:ed:ce:49:81,1,-60
