Timestamp,Address,AddressType,RSSI
2024-04-08T13:18:50.002,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:50.017,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:18:50.029,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:50.040,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:18:50.066,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:50.079,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:50.088,66:b9:32:59:47:c4,1,-94
2024-04-08T13:18:50.099,14:13:0b:44:19:e5,0,-82
2024-04-08T13:18:50.107,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:18:50.115,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:50.121,61:98:20:24:00:c9,1,-85
2024-04-08T13:18:50.150,14:13:0b:44:19:e5,0,-80
2024-04-08T13:18:50.194,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:50.223,14:13:0b:44:19:e5,0,-89
2024-04-08T13:18:50.231,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:50.247,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:50.260,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:50.275,2c:6d:dd:04:83:7a,1,-97
2024-04-08T13:18:50.413,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:50.428,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:50.510,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:18:50.565,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:18:50.591,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:50.646,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:18:50.670,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:18:50.719,ed:ad:2b:21:07:0e,1,-95
2024-04-08T13:18:50.747,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:18:50.755,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:50.858,61:98:20:24:00:c9,1,-92
2024-04-08T13:18:50.885,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:18:50.909,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:50.917,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:18:50.929,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:50.947,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:18:50.981,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:18:51.043,61:98:20:24:00:c9,1,-88
2024-04-08T13:18:51.061,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:18:51.076,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:51.084,7f:09:00:63:b7:24,1,-93
2024-04-08T13:18:51.098,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:51.105,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:18:51.124,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:18:51.168,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:18:51.190,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:18:51.202,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:18:51.235,61:98:20:24:00:c9,1,-92
2024-04-08T13:18:51.251,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:51.270,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:18:51.322,47:78:76:fd:2a:02,1,-96
2024-04-08T13:18:51.355,7f:09:00:63:b7:24,1,-100
2024-04-08T13:18:51.374,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:18:51.387,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:51.399,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:18:51.411,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:51.421,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:51.427,61:98:20:24:00:c9,1,-88
2024-04-08T13:18:51.455,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:18:51.463,d3:3c:6e:62:86:2d,1,-87
2024-04-08T13:18:51.469,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:18:51.508,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:51.557,fd:c6:78:69:fa:66,1,-96
2024-04-08T13:18:51.569,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:51.586,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:51.595,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:51.608,61:98:20:24:00:c9,1,-89
2024-04-08T13:18:51.659,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:18:51.694,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:18:51.703,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:18:51.734,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:18:51.739,66:b9:32:59:47:c4,1,-93
2024-04-08T13:18:51.751,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:51.760,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:51.766,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:51.776,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:51.789,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:51.885,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:51.895,47:78:76:fd:2a:02,1,-97
2024-04-08T13:18:51.899,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:18:51.914,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:51.946,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:18:51.970,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:18:52.017,66:b9:32:59:47:c4,1,-101
2024-04-08T13:18:52.027,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:52.073,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:18:52.081,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:52.118,4d:3e:18:24:a1:13,1,-94
2024-04-08T13:18:52.126,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:52.156,61:98:20:24:00:c9,1,-84
2024-04-08T13:18:52.195,7f:09:00:63:b7:24,1,-99
2024-04-08T13:18:52.225,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:18:52.236,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:52.250,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:52.302,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:52.341,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:18:52.358,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:18:52.405,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:52.410,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:52.447,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:18:52.484,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:52.500,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:18:52.561,66:b9:32:59:47:c4,1,-98
2024-04-08T13:18:52.574,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:52.636,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:52.666,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:52.679,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:18:52.716,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:52.728,ed:ad:2b:21:07:0e,1,-92
2024-04-08T13:18:52.738,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:52.757,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:52.776,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:18:52.798,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:52.809,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:52.857,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:18:52.868,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:18:52.903,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:53.038,47:78:76:fd:2a:02,1,-97
2024-04-08T13:18:53.043,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:53.073,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:53.083,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:53.090,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:53.099,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:53.118,66:b9:32:59:47:c4,1,-91
2024-04-08T13:18:53.134,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:18:53.201,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:18:53.223,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:18:53.231,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:18:53.244,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:53.256,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:53.274,61:98:20:24:00:c9,1,-102
2024-04-08T13:18:53.298,c8:7c:46:37:e9:e8,1,-95
2024-04-08T13:18:53.304,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:53.348,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:18:53.379,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:18:53.389,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:18:53.407,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:53.430,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:53.446,2c:6d:dd:04:83:7a,1,-92
2024-04-08T13:18:53.467,d3:3c:6e:62:86:2d,1,-94
2024-04-08T13:18:53.509,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:18:53.559,fd:c6:78:69:fa:66,1,-98
2024-04-08T13:18:53.573,7f:09:00:63:b7:24,1,-101
2024-04-08T13:18:53.600,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:53.608,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:53.626,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:18:53.636,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:18:53.649,61:98:20:24:00:c9,1,-87
2024-04-08T13:18:53.664,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:53.685,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:18:53.741,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:53.753,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:53.771,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:53.782,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:18:53.834,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:53.847,7f:09:00:63:b7:24,1,-103
2024-04-08T13:18:53.878,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:18:53.903,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:53.912,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:53.936,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:18:53.955,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:53.999,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:54.021,d2:eb:75:09:cb:4b,1,-94
2024-04-08T13:18:54.026,61:98:20:24:00:c9,1,-100
2024-04-08T13:18:54.071,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:54.076,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:54.084,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:54.143,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:18:54.180,47:78:76:fd:2a:02,1,-100
2024-04-08T13:18:54.197,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:18:54.215,61:98:20:24:00:c9,1,-85
2024-04-08T13:18:54.238,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:54.243,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:54.248,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:54.279,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:18:54.323,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:18:54.354,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:18:54.364,fc:f9:c7:00:ab:f4,1,-85
2024-04-08T13:18:54.386,2c:6d:dd:04:83:7a,1,-98
2024-04-08T13:18:54.403,61:98:20:24:00:c9,1,-85
2024-04-08T13:18:54.411,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:54.418,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:54.428,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:18:54.507,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:54.521,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:54.532,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:18:54.563,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:18:54.574,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:54.579,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:54.593,61:98:20:24:00:c9,1,-99
2024-04-08T13:18:54.677,7f:09:00:63:b7:24,1,-94
2024-04-08T13:18:54.687,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:18:54.693,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:18:54.739,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:54.797,66:b9:32:59:47:c4,1,-93
2024-04-08T13:18:54.813,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:54.849,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:18:54.874,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:54.898,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:54.908,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:54.919,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:18:54.946,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:18:54.970,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:55.034,47:78:76:fd:2a:02,1,-100
2024-04-08T13:18:55.058,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:55.067,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:55.075,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:18:55.087,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:55.096,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:18:55.129,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:18:55.154,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:55.234,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:55.245,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:55.368,14:13:0b:44:19:e5,0,-83
2024-04-08T13:18:55.384,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:55.401,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:55.409,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:55.416,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:18:55.425,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:55.534,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:18:55.568,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:55.576,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:55.588,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:18:55.606,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:55.628,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:18:55.639,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:18:55.664,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:18:55.736,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:55.744,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:55.807,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:18:55.885,2c:6d:dd:04:83:7a,1,-100
2024-04-08T13:18:55.901,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:18:55.912,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:55.928,dc:23:4f:a9:9a:46,0,-95
2024-04-08T13:18:55.953,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:18:55.974,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:55.982,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:18:56.027,d2:eb:75:09:cb:4b,1,-94
2024-04-08T13:18:56.065,7f:09:00:63:b7:24,1,-98
2024-04-08T13:18:56.083,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:56.089,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:56.156,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:56.231,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:56.236,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:18:56.267,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:56.277,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:56.286,e8:d2:ed:ce:49:81,1,-63
2024-04-08T13:18:56.338,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:56.363,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:18:56.373,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:18:56.395,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:56.403,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:56.447,66:b9:32:59:47:c4,1,-94
2024-04-08T13:18:56.457,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:56.474,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:56.518,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:56.544,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:18:56.560,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:56.568,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:56.636,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:18:56.648,61:98:20:24:00:c9,1,-86
2024-04-08T13:18:56.657,14:13:0b:44:19:e5,0,-85
2024-04-08T13:18:56.687,f8:dc:7e:9a:e1:52,1,-87
2024-04-08T13:18:56.720,66:b9:32:59:47:c4,1,-97
2024-04-08T13:18:56.734,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:56.805,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:56.826,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:18:56.838,61:98:20:24:00:c9,1,-97
2024-04-08T13:18:56.891,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:56.900,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:18:56.911,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:56.929,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:18:57.000,66:b9:32:59:47:c4,1,-98
2024-04-08T13:18:57.010,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:18:57.064,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:57.070,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:57.086,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:18:57.191,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:18:57.218,61:98:20:24:00:c9,1,-97
2024-04-08T13:18:57.229,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:57.236,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:57.315,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:57.370,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:18:57.390,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:57.395,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:18:57.405,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:18:57.450,7f:09:00:63:b7:24,1,-97
2024-04-08T13:18:57.484,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:18:57.556,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:57.563,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:18:57.574,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:57.595,2c:6d:dd:04:83:7a,1,-98
2024-04-08T13:18:57.613,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:18:57.669,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:18:57.678,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:18:57.716,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:57.726,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:57.734,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:18:57.810,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:18:57.827,66:b9:32:59:47:c4,1,-94
2024-04-08T13:18:57.842,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:57.883,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:57.893,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:18:57.956,61:98:20:24:00:c9,1,-95
2024-04-08T13:18:57.969,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:18:57.987,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:18:57.999,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:58.030,46:bd:ad:3f:80:1e,1,-99
2024-04-08T13:18:58.050,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:58.058,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:58.116,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:18:58.160,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:18:58.172,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:18:58.215,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.220,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.228,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:18:58.253,4d:cc:98:48:de:b9,1,-96
2024-04-08T13:18:58.284,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:18:58.335,61:98:20:24:00:c9,1,-91
2024-04-08T13:18:58.383,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.391,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.400,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:18:58.514,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:18:58.518,61:98:20:24:00:c9,1,-90
2024-04-08T13:18:58.527,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:18:58.539,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:58.547,7f:09:00:63:b7:24,1,-93
2024-04-08T13:18:58.560,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:58.586,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:18:58.667,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:18:58.707,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:58.715,61:98:20:24:00:c9,1,-92
2024-04-08T13:18:58.726,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:58.739,ed:ad:2b:21:07:0e,1,-96
2024-04-08T13:18:58.778,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:18:58.787,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:18:58.799,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:18:58.812,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:58.817,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:18:58.837,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:18:58.854,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:18:58.873,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.879,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:58.936,66:b9:32:59:47:c4,1,-93
2024-04-08T13:18:58.946,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:18:58.956,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:18:59.038,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:18:59.047,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:59.093,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:59.097,4e:31:9a:8c:18:f4,1,-53
2024-04-08T13:18:59.151,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:18:59.206,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:59.229,14:13:0b:44:19:e5,0,-87
2024-04-08T13:18:59.266,61:98:20:24:00:c9,1,-91
2024-04-08T13:18:59.275,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:18:59.370,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:18:59.376,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:18:59.424,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:18:59.454,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:18:59.474,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:18:59.481,d3:3c:6e:62:86:2d,1,-87
2024-04-08T13:18:59.487,66:b9:32:59:47:c4,1,-96
2024-04-08T13:18:59.502,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:18:59.540,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:59.636,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:18:59.654,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:18:59.665,7f:09:00:63:b7:24,1,-96
2024-04-08T13:18:59.677,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:18:59.705,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:59.710,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:18:59.757,66:b9:32:59:47:c4,1,-96
2024-04-08T13:18:59.774,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:18:59.818,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:18:59.826,61:98:20:24:00:c9,1,-88
2024-04-08T13:18:59.845,2c:6d:dd:04:83:7a,1,-101
2024-04-08T13:18:59.866,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:18:59.877,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:18:59.938,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:18:59.943,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:18:59.957,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:18:59.999,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:19:00.007,61:98:20:24:00:c9,1,-89
2024-04-08T13:19:00.029,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:19:00.034,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:19:00.047,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:19:00.077,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:19:00.189,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:19:00.196,61:98:20:24:00:c9,1,-89
2024-04-08T13:19:00.206,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:19:00.221,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:19:00.357,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:19:00.364,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:19:00.373,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:19:00.497,7f:09:00:63:b7:24,1,-93
2024-04-08T13:19:00.508,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:19:00.516,14:13:0b:44:19:e5,0,-87
2024-04-08T13:19:00.525,4e:31:9a:8c:18:f4,1,-48
