Timestamp,Address,AddressType,RSSI
2024-04-08T13:10:04.888,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:04.914,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:04.932,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:04.952,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:04.959,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:04.962,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:10:04.966,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:05.013,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:05.021,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:05.029,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:10:05.077,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:05.084,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.106,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.133,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:10:05.147,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:05.156,5b:bb:44:61:9f:74,1,-93
2024-04-08T13:10:05.170,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.190,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:05.231,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.249,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:05.256,e8:d2:ed:ce:49:81,1,-73
2024-04-08T13:10:05.273,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.321,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.328,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:10:05.341,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:10:05.347,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.354,e2:8f:69:cf:53:fe,1,-87
2024-04-08T13:10:05.377,5c:76:ca:7e:30:37,1,-100
2024-04-08T13:10:05.384,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.400,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.407,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:05.411,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:05.430,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:05.449,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:05.460,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:10:05.470,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.487,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:05.510,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.526,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:10:05.530,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:05.534,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:05.574,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.582,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:10:05.598,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:05.619,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.691,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:10:05.702,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:05.713,c4:ac:b0:a6:99:9d,1,-68
2024-04-08T13:10:05.728,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:10:05.740,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:05.748,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:05.769,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:05.778,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:05.852,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.896,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:05.903,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:10:05.941,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:05.952,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:05.960,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:05.979,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:06.007,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.014,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:06.031,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.062,72:67:cc:e7:7b:0f,1,-96
2024-04-08T13:10:06.074,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:06.090,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:10:06.099,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:06.156,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.220,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:06.242,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.261,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.286,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.296,5c:76:ca:7e:30:37,1,-100
2024-04-08T13:10:06.304,78:76:75:67:fe:9d,1,-93
2024-04-08T13:10:06.343,70:10:5a:e1:98:27,1,-97
2024-04-08T13:10:06.350,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:06.373,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:06.390,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:06.394,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:10:06.417,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.464,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:06.480,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:10:06.487,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:06.529,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:06.543,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:06.576,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:06.584,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:06.595,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.620,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:06.636,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.643,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:10:06.657,14:13:0b:44:19:e5,0,-98
2024-04-08T13:10:06.667,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:06.675,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:06.681,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:06.713,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:06.723,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:10:06.728,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:06.737,c4:ac:b0:a6:99:9d,1,-56
2024-04-08T13:10:06.766,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:06.779,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:10:06.788,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:06.829,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:06.836,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:10:06.851,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:06.872,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:06.883,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:10:06.919,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:06.948,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:10:06.958,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:06.970,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:07.013,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:07.034,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.045,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:07.057,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.078,14:13:0b:44:19:e5,0,-99
2024-04-08T13:10:07.088,70:10:5a:e1:98:27,1,-98
2024-04-08T13:10:07.098,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:07.116,6e:72:88:f9:b0:e0,1,-86
2024-04-08T13:10:07.120,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:07.139,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:07.159,5b:bb:44:61:9f:74,1,-93
2024-04-08T13:10:07.167,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:07.184,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.207,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:07.215,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:07.229,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:07.246,4d:90:eb:ea:ae:6c,1,-92
2024-04-08T13:10:07.268,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:07.287,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:07.309,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:07.333,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:07.340,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:10:07.360,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.367,e2:8f:69:cf:53:fe,1,-90
2024-04-08T13:10:07.372,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:10:07.400,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:07.421,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.453,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:07.468,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:07.489,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:07.497,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:07.508,d4:5a:91:a9:b4:20,1,-96
2024-04-08T13:10:07.513,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:10:07.536,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:07.541,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:07.553,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:10:07.568,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:07.576,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.584,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:10:07.600,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:07.621,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:07.682,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:07.714,14:13:0b:44:19:e5,0,-96
2024-04-08T13:10:07.749,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:10:07.761,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:07.780,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:07.811,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:07.822,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:07.870,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:07.899,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:07.938,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:07.950,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:10:07.963,f4:93:18:9b:ae:e9,1,-96
2024-04-08T13:10:07.971,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:07.986,14:13:0b:44:19:e5,0,-97
2024-04-08T13:10:07.999,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:08.019,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:08.026,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:08.040,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:08.064,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:08.071,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:08.081,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:10:08.107,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:10:08.113,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:08.138,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:08.179,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:08.200,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:08.208,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:08.233,7d:41:6f:31:1f:c9,1,-97
2024-04-08T13:10:08.253,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:08.262,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:08.270,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:08.294,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:08.313,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:08.317,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:08.336,14:13:0b:44:19:e5,0,-99
2024-04-08T13:10:08.347,dc:23:4f:a9:9a:46,0,-82
2024-04-08T13:10:08.372,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:10:08.377,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:10:08.382,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:08.398,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:10:08.408,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:08.440,14:13:0b:44:19:e5,0,-99
2024-04-08T13:10:08.479,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:10:08.490,14:13:0b:44:19:e5,0,-87
2024-04-08T13:10:08.528,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:08.538,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:08.566,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:08.589,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:08.597,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:08.605,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:08.629,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:08.647,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:10:08.652,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:08.682,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:08.694,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:10:08.719,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:08.740,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:08.791,c4:ac:b0:a6:99:9d,1,-54
2024-04-08T13:10:08.808,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:08.828,5a:de:a5:0d:32:f8,1,-97
2024-04-08T13:10:08.836,14:13:0b:44:19:e5,0,-92
2024-04-08T13:10:08.874,14:13:0b:44:19:e5,0,-87
2024-04-08T13:10:08.888,78:76:75:67:fe:9d,1,-86
2024-04-08T13:10:08.898,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:08.921,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:08.934,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:10:08.942,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:08.963,14:13:0b:44:19:e5,0,-86
2024-04-08T13:10:08.970,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:09.007,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:09.022,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:10:09.027,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:09.035,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:10:09.047,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:09.068,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:10:09.078,14:13:0b:44:19:e5,0,-95
2024-04-08T13:10:09.089,14:13:0b:44:19:e5,0,-93
2024-04-08T13:10:09.099,5a:de:a5:0d:32:f8,1,-96
2024-04-08T13:10:09.105,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:09.114,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.122,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:10:09.138,14:13:0b:44:19:e5,0,-87
2024-04-08T13:10:09.159,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:09.166,5b:bb:44:61:9f:74,1,-90
2024-04-08T13:10:09.176,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:09.182,14:13:0b:44:19:e5,0,-91
2024-04-08T13:10:09.190,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:09.201,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:09.215,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:09.224,14:13:0b:44:19:e5,0,-87
2024-04-08T13:10:09.244,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.257,4d:90:eb:ea:ae:6c,1,-90
2024-04-08T13:10:09.269,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.290,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.337,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:09.354,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:10:09.359,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.368,e2:8f:69:cf:53:fe,1,-82
2024-04-08T13:10:09.380,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:09.401,14:13:0b:44:19:e5,0,-89
2024-04-08T13:10:09.409,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:09.429,14:13:0b:44:19:e5,0,-90
2024-04-08T13:10:09.441,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:10:09.463,78:76:75:67:fe:9d,1,-86
2024-04-08T13:10:09.502,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:09.514,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:10:09.522,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:09.540,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:09.667,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:09.687,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:09.744,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:09.764,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:09.778,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:09.787,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:10:09.791,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:10:09.824,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:10:09.836,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:09.861,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:10:09.930,72:67:cc:e7:7b:0f,1,-101
2024-04-08T13:10:09.957,f4:93:18:9b:ae:e9,1,-96
2024-04-08T13:10:09.972,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:10.030,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:10.034,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:10.070,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:10.088,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:10:10.097,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:10.115,4d:90:eb:ea:ae:6c,1,-88
2024-04-08T13:10:10.150,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:10:10.253,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:10:10.267,e8:d2:ed:ce:49:81,1,-77
2024-04-08T13:10:10.319,78:76:75:67:fe:9d,1,-90
2024-04-08T13:10:10.328,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:10:10.347,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:10:10.359,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:10.363,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:10.406,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:10:10.422,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:10.449,e2:8a:3a:69:b7:2b,1,-88
2024-04-08T13:10:10.509,5c:76:ca:7e:30:37,1,-101
2024-04-08T13:10:10.516,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:10:10.629,70:10:5a:e1:98:27,1,-99
2024-04-08T13:10:10.642,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:10:10.686,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:10.713,14:13:0b:44:19:e5,0,-94
2024-04-08T13:10:10.749,5a:de:a5:0d:32:f8,1,-94
2024-04-08T13:10:10.755,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:10.830,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:10.849,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:10:10.892,78:76:75:67:fe:9d,1,-92
2024-04-08T13:10:10.929,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:10.984,4d:90:eb:ea:ae:6c,1,-91
2024-04-08T13:10:11.067,6d:13:37:1e:17:fc,1,-100
2024-04-08T13:10:11.171,5b:bb:44:61:9f:74,1,-92
2024-04-08T13:10:11.179,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:10:11.183,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:11.197,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:10:11.219,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:10:11.270,4d:90:eb:ea:ae:6c,1,-96
2024-04-08T13:10:11.349,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:10:11.353,dc:23:4f:a9:9a:46,0,-91
2024-04-08T13:10:11.367,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:10:11.376,f8:6c:c9:8e:63:b3,1,-99
2024-04-08T13:10:11.406,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:10:11.426,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:11.470,78:76:75:67:fe:9d,1,-88
2024-04-08T13:10:11.512,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:10:11.522,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:10:11.557,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:10:11.584,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:10:11.594,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:11.606,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:10:11.673,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:10:11.694,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:10:11.749,78:76:75:67:fe:9d,1,-91
2024-04-08T13:10:11.760,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:10:11.790,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:10:11.825,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:10:11.846,4d:90:eb:ea:ae:6c,1,-92
2024-04-08T13:10:11.880,c4:ac:b0:a6:99:9d,1,-53
2024-04-08T13:10:11.923,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:10:11.975,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:10:11.983,6e:72:88:f9:b0:e0,1,-87
2024-04-08T13:10:11.999,14:13:0b:44:19:e5,0,-88
2024-04-08T13:10:12.039,78:76:75:67:fe:9d,1,-87
2024-04-08T13:10:12.079,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:10:12.083,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:10:12.252,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:10:12.273,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:10:12.329,78:76:75:67:fe:9d,1,-89
2024-04-08T13:10:12.332,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:10:12.336,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:10:12.348,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:10:12.359,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:10:12.372,dc:23:4f:a9:9a:46,0,-82
2024-04-08T13:10:12.386,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:10:12.422,a4:c1:38:e0:67:ae,0,-28
