Timestamp,Address,AddressType,RSSI
2024-04-08T13:11:15.874,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:11:15.934,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:15.942,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:15.946,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:15.964,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:15.991,4d:90:eb:ea:ae:6c,1,-80
2024-04-08T13:11:15.995,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:16.034,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:16.073,61:98:20:24:00:c9,1,-94
2024-04-08T13:11:16.083,5a:de:a5:0d:32:f8,1,-97
2024-04-08T13:11:16.145,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.155,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:11:16.175,a4:c1:38:e0:67:ae,0,-24
2024-04-08T13:11:16.202,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.221,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:16.256,61:98:20:24:00:c9,1,-94
2024-04-08T13:11:16.289,a0:de:0f:9b:a4:02,0,-102
2024-04-08T13:11:16.371,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:16.431,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:16.439,61:98:20:24:00:c9,1,-89
2024-04-08T13:11:16.446,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:11:16.471,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:16.505,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:16.538,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:16.559,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:16.581,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:11:16.589,4d:90:eb:ea:ae:6c,1,-80
2024-04-08T13:11:16.622,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:11:16.639,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:16.664,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:11:16.703,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:16.711,7f:09:00:63:b7:24,1,-98
2024-04-08T13:11:16.732,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:11:16.805,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:16.821,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:16.869,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:16.936,4d:90:eb:ea:ae:6c,1,-84
2024-04-08T13:11:16.966,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.001,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:17.005,61:98:20:24:00:c9,1,-93
2024-04-08T13:11:17.030,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:17.071,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:11:17.080,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:17.125,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:17.129,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:17.142,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:17.193,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:17.231,14:13:0b:44:19:e5,0,-88
2024-04-08T13:11:17.283,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:17.290,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:17.306,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:11:17.344,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:17.355,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:17.366,78:76:75:67:fe:9d,1,-87
2024-04-08T13:11:17.382,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:11:17.453,4d:90:eb:ea:ae:6c,1,-86
2024-04-08T13:11:17.457,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:17.514,e2:8f:69:cf:53:fe,1,-82
2024-04-08T13:11:17.567,2c:6d:dd:04:83:7a,1,-97
2024-04-08T13:11:17.574,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:17.619,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.676,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:11:17.695,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:17.701,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:11:17.753,61:98:20:24:00:c9,1,-97
2024-04-08T13:11:17.760,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:11:17.782,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:17.858,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:17.879,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:11:17.894,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:11:17.932,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:11:17.945,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:17.974,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:18.042,c4:ac:b0:a6:99:9d,1,-95
2024-04-08T13:11:18.106,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:18.124,61:98:20:24:00:c9,1,-91
2024-04-08T13:11:18.152,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:18.166,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:18.229,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:18.253,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:11:18.269,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:18.281,4d:90:eb:ea:ae:6c,1,-84
2024-04-08T13:11:18.333,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:18.432,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:18.439,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:18.456,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:18.498,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:18.536,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:18.585,4d:90:eb:ea:ae:6c,1,-85
2024-04-08T13:11:18.591,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:11:18.598,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:18.658,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:18.681,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:11:18.723,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:18.741,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:18.769,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:18.806,78:76:75:67:fe:9d,1,-89
2024-04-08T13:11:18.810,70:10:5a:e1:98:27,1,-100
2024-04-08T13:11:18.819,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:18.859,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:11:18.868,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:11:18.892,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:11:18.929,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:18.955,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:11:18.979,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:18.990,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:11:19.004,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:11:19.030,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:19.034,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:11:19.051,61:98:20:24:00:c9,1,-91
2024-04-08T13:11:19.092,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:19.106,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:19.141,4d:90:eb:ea:ae:6c,1,-83
2024-04-08T13:11:19.151,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:19.259,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:19.266,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:11:19.292,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:19.316,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:19.321,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:19.332,55:1c:7a:a1:84:fd,1,-88
2024-04-08T13:11:19.369,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:19.382,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:19.422,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:19.466,4d:90:eb:ea:ae:6c,1,-87
2024-04-08T13:11:19.481,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:19.522,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:11:19.532,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:11:19.558,70:10:5a:e1:98:27,1,-98
2024-04-08T13:11:19.572,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:19.585,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:19.605,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:19.648,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:19.654,78:76:75:67:fe:9d,1,-88
2024-04-08T13:11:19.684,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:11:19.704,d4:5a:91:a9:b4:20,1,-87
2024-04-08T13:11:19.741,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:19.755,4d:90:eb:ea:ae:6c,1,-84
2024-04-08T13:11:19.764,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:19.792,61:98:20:24:00:c9,1,-95
2024-04-08T13:11:19.819,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:19.856,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:11:19.891,55:1c:7a:a1:84:fd,1,-89
2024-04-08T13:11:19.915,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:19.935,78:76:75:67:fe:9d,1,-93
2024-04-08T13:11:19.948,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:19.980,61:98:20:24:00:c9,1,-90
2024-04-08T13:11:19.988,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:19.997,2c:6d:dd:04:83:7a,1,-96
2024-04-08T13:11:20.083,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:20.101,c4:ac:b0:a6:99:9d,1,-98
2024-04-08T13:11:20.150,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:20.163,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:20.180,55:1c:7a:a1:84:fd,1,-90
2024-04-08T13:11:20.243,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:11:20.251,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:20.290,7f:09:00:63:b7:24,1,-97
2024-04-08T13:11:20.300,4d:90:eb:ea:ae:6c,1,-89
2024-04-08T13:11:20.316,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:20.360,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:11:20.396,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:11:20.411,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:20.421,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:20.460,55:1c:7a:a1:84:fd,1,-88
2024-04-08T13:11:20.485,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:20.492,70:10:5a:e1:98:27,1,-105
2024-04-08T13:11:20.510,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:20.514,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:20.572,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:20.584,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:20.611,7d:41:6f:31:1f:c9,1,-102
2024-04-08T13:11:20.640,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:11:20.649,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:11:20.691,a0:de:0f:9b:a4:02,0,-98
2024-04-08T13:11:20.729,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:20.737,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:20.745,55:1c:7a:a1:84:fd,1,-91
2024-04-08T13:11:20.795,78:76:75:67:fe:9d,1,-87
2024-04-08T13:11:20.809,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:20.902,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:11:20.932,4b:b5:f9:e0:c4:e3,1,-86
2024-04-08T13:11:20.970,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:20.999,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:11:21.031,55:1c:7a:a1:84:fd,1,-88
2024-04-08T13:11:21.072,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:21.078,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:21.082,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:21.131,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:21.238,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:21.286,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:11:21.302,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:21.315,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:21.399,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:21.462,51:08:c9:ad:71:80,1,-96
2024-04-08T13:11:21.471,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:11:21.480,61:98:20:24:00:c9,1,-97
2024-04-08T13:11:21.530,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:11:21.565,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:21.604,55:1c:7a:a1:84:fd,1,-88
2024-04-08T13:11:21.629,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:21.644,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:21.691,dc:23:4f:a9:9a:46,0,-93
2024-04-08T13:11:21.712,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:21.725,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:21.793,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:21.797,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:11:21.816,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:11:21.850,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:11:21.871,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:11:21.930,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:22.013,4b:b5:f9:e0:c4:e3,1,-89
2024-04-08T13:11:22.059,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:22.125,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:22.154,c4:ac:b0:a6:99:9d,1,-77
2024-04-08T13:11:22.228,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:22.253,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:22.273,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:11:22.290,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:22.372,51:0e:96:5f:1d:69,1,-97
2024-04-08T13:11:22.382,14:13:0b:44:19:e5,0,-79
2024-04-08T13:11:22.409,5a:de:a5:0d:32:f8,1,-98
2024-04-08T13:11:22.443,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:11:22.454,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:22.494,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:11:22.521,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:11:22.535,e7:2f:4e:f6:71:69,1,-93
2024-04-08T13:11:22.539,4b:b5:f9:e0:c4:e3,1,-83
2024-04-08T13:11:22.565,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:22.622,4c:83:f3:c8:6f:6e,1,-94
2024-04-08T13:11:22.693,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:11:22.701,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:11:22.722,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:22.730,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:11:22.744,70:c2:de:a8:3d:40,1,-103
2024-04-08T13:11:22.761,75:f2:95:06:7f:0e,1,-92
2024-04-08T13:11:22.775,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:11:22.784,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:22.790,78:76:75:67:fe:9d,1,-91
2024-04-08T13:11:22.795,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:22.820,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:11:22.840,51:08:c9:ad:71:80,1,-90
2024-04-08T13:11:22.890,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:11:22.904,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:11:22.944,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:22.999,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:11:23.013,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:11:23.057,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:23.079,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:23.084,67:85:33:4e:57:45,1,-93
2024-04-08T13:11:23.093,44:74:d0:8a:a4:c0,1,-92
2024-04-08T13:11:23.103,4b:b5:f9:e0:c4:e3,1,-83
2024-04-08T13:11:23.113,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:23.120,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:11:23.163,61:98:20:24:00:c9,1,-92
2024-04-08T13:11:23.179,c4:ac:b0:a6:99:9d,1,-86
2024-04-08T13:11:23.194,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:11:23.222,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:23.294,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:23.316,75:f2:95:06:7f:0e,1,-94
2024-04-08T13:11:23.329,53:e5:00:8e:96:0b,1,-94
2024-04-08T13:11:23.341,55:1c:7a:a1:84:fd,1,-99
2024-04-08T13:11:23.346,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:23.367,4c:83:f3:c8:6f:6e,1,-95
2024-04-08T13:11:23.389,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:11:23.401,4b:b5:f9:e0:c4:e3,1,-83
2024-04-08T13:11:23.426,f1:fb:91:0a:5e:bc,1,-96
2024-04-08T13:11:23.445,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:23.491,7c:1c:49:4d:d3:dd,1,-96
2024-04-08T13:11:23.522,c0:1d:9e:1b:cc:ad,1,-96
2024-04-08T13:11:23.536,e2:8f:69:cf:53:fe,1,-77
2024-04-08T13:11:23.542,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:11:23.571,70:c2:de:a8:3d:40,1,-96
2024-04-08T13:11:23.619,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:11:23.652,51:08:c9:ad:71:80,1,-90
2024-04-08T13:11:23.661,78:76:75:67:fe:9d,1,-92
2024-04-08T13:11:23.667,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:23.679,4b:b5:f9:e0:c4:e3,1,-97
2024-04-08T13:11:23.713,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:23.761,c7:19:9f:8a:2f:ff,1,-98
2024-04-08T13:11:23.777,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:23.831,d4:1b:75:83:70:dc,1,-88
2024-04-08T13:11:23.849,70:c2:de:a8:3d:40,1,-100
2024-04-08T13:11:23.876,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:11:23.908,55:1c:7a:a1:84:fd,1,-90
2024-04-08T13:11:23.912,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:11:23.918,61:98:20:24:00:c9,1,-95
2024-04-08T13:11:23.928,51:08:c9:ad:71:80,1,-92
2024-04-08T13:11:23.943,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:11:23.954,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:23.966,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:23.971,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:23.996,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:11:24.047,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:11:24.094,61:98:20:24:00:c9,1,-97
2024-04-08T13:11:24.161,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:11:24.182,7d:41:6f:31:1f:c9,1,-96
2024-04-08T13:11:24.195,55:1c:7a:a1:84:fd,1,-90
2024-04-08T13:11:24.205,c4:ac:b0:a6:99:9d,1,-92
2024-04-08T13:11:24.231,78:76:75:67:fe:9d,1,-98
2024-04-08T13:11:24.274,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:11:24.333,5a:de:a5:0d:32:f8,1,-98
2024-04-08T13:11:24.369,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:24.391,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:11:24.421,70:10:5a:e1:98:27,1,-98
2024-04-08T13:11:24.444,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:11:24.478,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:11:24.483,55:1c:7a:a1:84:fd,1,-92
2024-04-08T13:11:24.514,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:24.533,4b:b5:f9:e0:c4:e3,1,-84
2024-04-08T13:11:24.539,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:24.549,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:11:24.562,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:24.577,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:24.604,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:11:24.653,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:11:24.662,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:24.702,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:24.711,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:11:24.721,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:11:24.736,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:24.746,51:08:c9:ad:71:80,1,-94
2024-04-08T13:11:24.763,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:24.772,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:11:24.787,14:13:0b:44:19:e5,0,-80
2024-04-08T13:11:24.803,78:76:75:67:fe:9d,1,-96
2024-04-08T13:11:24.807,14:13:0b:44:19:e5,0,-94
2024-04-08T13:11:24.816,4b:b5:f9:e0:c4:e3,1,-85
2024-04-08T13:11:24.829,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:24.837,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:11:24.850,14:13:0b:44:19:e5,0,-84
2024-04-08T13:11:24.867,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:11:24.875,14:13:0b:44:19:e5,0,-81
2024-04-08T13:11:24.895,14:13:0b:44:19:e5,0,-96
2024-04-08T13:11:24.916,14:13:0b:44:19:e5,0,-85
2024-04-08T13:11:24.934,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:11:24.939,14:13:0b:44:19:e5,0,-80
