Timestamp,Address,AddressType,RSSI
2024-04-08T13:13:49.521,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:49.531,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.575,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.597,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.623,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:49.639,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:49.658,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:49.666,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:13:49.679,14:13:0b:44:19:e5,0,-79
2024-04-08T13:13:49.688,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:49.716,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:49.790,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:49.810,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:49.829,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:49.846,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:49.907,e2:8f:69:cf:53:fe,1,-94
2024-04-08T13:13:49.940,46:bd:ad:3f:80:1e,1,-99
2024-04-08T13:13:49.966,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:49.991,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:50.086,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:13:50.098,d4:5a:91:a9:b4:20,1,-90
2024-04-08T13:13:50.105,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:13:50.117,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:50.278,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:50.330,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:50.386,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:50.405,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:13:50.417,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:13:50.438,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:50.510,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:13:50.529,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:50.607,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:50.653,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:50.665,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:13:50.704,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:13:50.758,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:13:50.775,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:50.811,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:50.818,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:50.957,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:13:50.984,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:51.000,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:51.047,46:bd:ad:3f:80:1e,1,-95
2024-04-08T13:13:51.095,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:51.103,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:51.107,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:51.188,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:13:51.247,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:13:51.276,55:1c:7a:a1:84:fd,1,-101
2024-04-08T13:13:51.357,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:51.381,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:13:51.433,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:51.474,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:51.533,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:13:51.637,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:51.644,61:98:20:24:00:c9,1,-99
2024-04-08T13:13:51.662,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:51.682,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:51.738,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:13:51.786,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:51.799,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:51.823,61:98:20:24:00:c9,1,-95
2024-04-08T13:13:51.832,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:13:51.846,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:13:51.856,f8:6c:c9:8e:63:b3,1,-93
2024-04-08T13:13:51.926,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:51.947,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:51.964,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:52.010,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:52.090,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:52.097,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:13:52.110,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:52.130,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:52.208,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:13:52.288,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:52.299,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:52.390,61:98:20:24:00:c9,1,-89
2024-04-08T13:13:52.400,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:52.438,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:13:52.515,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:52.577,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:52.627,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:52.681,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:13:52.754,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:13:52.759,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:52.791,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:52.888,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:13:52.939,e7:2f:4e:f6:71:69,1,-94
2024-04-08T13:13:52.951,61:98:20:24:00:c9,1,-94
2024-04-08T13:13:52.964,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:13:52.972,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:13:53.059,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:13:53.077,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:53.082,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:53.110,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:13:53.120,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:13:53.133,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:53.165,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:53.211,e8:d2:ed:ce:49:81,1,-73
2024-04-08T13:13:53.246,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:13:53.276,55:1c:7a:a1:84:fd,1,-101
2024-04-08T13:13:53.286,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:53.358,49:45:5e:e3:93:fd,1,-101
2024-04-08T13:13:53.365,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:53.407,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:53.442,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:13:53.481,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:13:53.515,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:13:53.531,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:53.567,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:53.575,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:53.645,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:53.687,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:53.734,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:53.787,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:53.818,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:13:53.847,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:13:53.865,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:13:53.906,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:13:53.921,e2:8f:69:cf:53:fe,1,-84
2024-04-08T13:13:53.936,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:53.954,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:53.976,78:76:75:67:fe:9d,1,-96
2024-04-08T13:13:54.045,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:13:54.064,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:13:54.098,d4:5a:91:a9:b4:20,1,-95
2024-04-08T13:13:54.109,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:54.120,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:13:54.231,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:54.244,61:98:20:24:00:c9,1,-99
2024-04-08T13:13:54.290,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:54.317,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:13:54.393,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:54.421,55:1c:7a:a1:84:fd,1,-96
2024-04-08T13:13:54.490,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:13:54.494,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:13:54.551,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:54.561,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:54.617,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:54.725,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:54.750,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:13:54.839,78:76:75:67:fe:9d,1,-94
2024-04-08T13:13:54.889,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:54.944,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:54.971,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:55.037,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:13:55.054,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:55.060,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:13:55.127,78:76:75:67:fe:9d,1,-96
2024-04-08T13:13:55.169,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:13:55.215,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:55.256,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:13:55.272,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:55.280,55:1c:7a:a1:84:fd,1,-100
2024-04-08T13:13:55.348,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:55.386,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:55.435,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:55.444,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:13:55.540,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:13:55.546,61:98:20:24:00:c9,1,-95
2024-04-08T13:13:55.593,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:13:55.629,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:13:55.711,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:13:55.729,61:98:20:24:00:c9,1,-93
2024-04-08T13:13:55.764,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:13:55.828,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:13:55.844,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:13:55.867,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:13:55.880,72:67:cc:e7:7b:0f,1,-93
2024-04-08T13:13:55.911,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:13:55.927,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:13:56.017,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:13:56.039,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:13:56.080,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:13:56.118,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:13:56.146,49:45:5e:e3:93:fd,1,-95
2024-04-08T13:13:56.153,a0:de:0f:9b:a4:02,0,-84
2024-04-08T13:13:56.165,14:13:0b:44:19:e5,0,-78
2024-04-08T13:13:56.200,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:56.254,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:56.271,78:76:75:67:fe:9d,1,-97
2024-04-08T13:13:56.406,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:13:56.419,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:56.448,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:13:56.474,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:13:56.537,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:56.560,78:76:75:67:fe:9d,1,-98
2024-04-08T13:13:56.588,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:56.595,6f:bc:61:31:6b:7f,1,-91
2024-04-08T13:13:56.667,61:98:20:24:00:c9,1,-94
2024-04-08T13:13:56.704,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:56.757,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:13:56.856,cb:94:54:ed:5d:28,1,-100
2024-04-08T13:13:56.869,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:13:56.917,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:56.978,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:57.033,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:13:57.038,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:57.084,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:13:57.161,6f:bc:61:31:6b:7f,1,-89
2024-04-08T13:13:57.176,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:13:57.200,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:57.252,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:57.317,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:57.363,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:13:57.420,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:13:57.436,14:13:0b:44:19:e5,0,-77
2024-04-08T13:13:57.448,6f:bc:61:31:6b:7f,1,-95
2024-04-08T13:13:57.452,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:13:57.527,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:57.541,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:13:57.556,55:1c:7a:a1:84:fd,1,-101
2024-04-08T13:13:57.603,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:13:57.607,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:57.677,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:13:57.741,6f:bc:61:31:6b:7f,1,-92
2024-04-08T13:13:57.750,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:57.797,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:13:57.887,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:13:57.976,61:98:20:24:00:c9,1,-92
2024-04-08T13:13:57.995,78:76:75:67:fe:9d,1,-95
2024-04-08T13:13:58.008,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:13:58.017,72:67:cc:e7:7b:0f,1,-95
2024-04-08T13:13:58.028,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:13:58.038,6f:bc:61:31:6b:7f,1,-95
2024-04-08T13:13:58.094,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:13:58.109,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:13:58.117,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:13:58.121,55:1c:7a:a1:84:fd,1,-98
2024-04-08T13:13:58.127,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:13:58.155,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:13:58.163,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:58.171,74:ec:d0:96:e8:b4,1,-98
2024-04-08T13:13:58.181,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:58.216,e8:d2:ed:ce:49:81,1,-69
2024-04-08T13:13:58.250,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:58.279,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:13:58.345,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:58.401,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:58.456,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:13:58.510,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:58.536,61:98:20:24:00:c9,1,-86
2024-04-08T13:13:58.599,6f:bc:61:31:6b:7f,1,-101
2024-04-08T13:13:58.654,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:13:58.686,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:13:58.723,14:13:0b:44:19:e5,0,-76
2024-04-08T13:13:58.731,61:98:20:24:00:c9,1,-91
2024-04-08T13:13:58.824,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:13:58.831,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:13:58.851,78:76:75:67:fe:9d,1,-93
2024-04-08T13:13:58.904,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:58.925,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:58.946,e7:2f:4e:f6:71:69,1,-93
2024-04-08T13:13:58.974,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:13:58.997,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:13:59.020,74:ec:d0:96:e8:b4,1,-90
2024-04-08T13:13:59.064,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:59.104,61:98:20:24:00:c9,1,-89
2024-04-08T13:13:59.164,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:59.169,6f:bc:61:31:6b:7f,1,-92
2024-04-08T13:13:59.204,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:13:59.227,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:13:59.258,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:13:59.263,55:1c:7a:a1:84:fd,1,-93
2024-04-08T13:13:59.293,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:59.329,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:13:59.370,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:13:59.395,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:59.402,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:13:59.418,78:76:75:67:fe:9d,1,-100
2024-04-08T13:13:59.466,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:13:59.479,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:13:59.489,61:98:20:24:00:c9,1,-88
2024-04-08T13:13:59.545,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:13:59.556,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:59.665,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:13:59.704,78:76:75:67:fe:9d,1,-92
2024-04-08T13:13:59.718,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:13:59.736,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:13:59.833,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:13:59.837,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:13:59.858,61:98:20:24:00:c9,1,-90
2024-04-08T13:13:59.869,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:13:59.879,f8:6c:c9:8e:63:b3,1,-87
2024-04-08T13:13:59.884,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:13:59.916,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:13:59.923,e2:8f:69:cf:53:fe,1,-88
2024-04-08T13:14:00.013,14:13:0b:44:19:e5,0,-80
2024-04-08T13:14:00.025,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:14:00.035,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:14:00.046,61:98:20:24:00:c9,1,-99
2024-04-08T13:14:00.053,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:00.061,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:14:00.098,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:14:00.118,d4:5a:91:a9:b4:20,1,-87
2024-04-08T13:14:00.123,4e:31:9a:8c:18:f4,1,-56
2024-04-08T13:14:00.127,55:1c:7a:a1:84:fd,1,-88
2024-04-08T13:14:00.165,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:00.217,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:14:00.255,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:00.277,78:76:75:67:fe:9d,1,-90
2024-04-08T13:14:00.281,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:14:00.331,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:14:00.382,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:00.388,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:14:00.418,61:98:20:24:00:c9,1,-92
2024-04-08T13:14:00.436,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:00.467,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:00.501,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:00.548,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:14:00.577,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:14:00.603,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:00.609,61:98:20:24:00:c9,1,-93
2024-04-08T13:14:00.648,5c:76:ca:7e:30:37,1,-99
2024-04-08T13:14:00.661,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:14:00.681,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:14:00.699,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:00.707,55:1c:7a:a1:84:fd,1,-95
2024-04-08T13:14:00.717,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:14:00.731,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:14:00.739,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:14:00.796,61:98:20:24:00:c9,1,-93
2024-04-08T13:14:00.828,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:00.872,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:14:00.889,6f:bc:61:31:6b:7f,1,-86
2024-04-08T13:14:00.915,46:bd:ad:3f:80:1e,1,-101
2024-04-08T13:14:00.950,e7:2f:4e:f6:71:69,1,-92
2024-04-08T13:14:01.000,74:ec:d0:96:e8:b4,1,-90
2024-04-08T13:14:01.100,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:14:01.109,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:14:01.125,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:14:01.155,49:45:5e:e3:93:fd,1,-101
2024-04-08T13:14:01.162,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:01.176,6f:bc:61:31:6b:7f,1,-83
2024-04-08T13:14:01.199,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:01.263,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:01.268,55:1c:7a:a1:84:fd,1,-97
2024-04-08T13:14:01.300,14:13:0b:44:19:e5,0,-77
2024-04-08T13:14:01.320,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:01.374,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:14:01.415,78:76:75:67:fe:9d,1,-97
2024-04-08T13:14:01.461,6f:bc:61:31:6b:7f,1,-85
2024-04-08T13:14:01.466,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:01.487,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:01.527,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:14:01.544,61:98:20:24:00:c9,1,-96
2024-04-08T13:14:01.552,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:14:01.556,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:14:01.647,72:67:cc:e7:7b:0f,1,-97
2024-04-08T13:14:01.694,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:01.741,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:14:01.748,6f:bc:61:31:6b:7f,1,-87
2024-04-08T13:14:01.816,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:01.831,55:1c:7a:a1:84:fd,1,-94
2024-04-08T13:14:01.835,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:14:01.850,74:ec:d0:96:e8:b4,1,-80
2024-04-08T13:14:01.859,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:14:01.926,e2:8f:69:cf:53:fe,1,-91
2024-04-08T13:14:01.931,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:01.948,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:14:01.964,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:14:01.986,78:76:75:67:fe:9d,1,-92
2024-04-08T13:14:02.025,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:02.034,6f:bc:61:31:6b:7f,1,-86
2024-04-08T13:14:02.113,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:02.134,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:14:02.138,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:14:02.189,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:14:02.200,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:14:02.295,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:02.321,6f:bc:61:31:6b:7f,1,-80
2024-04-08T13:14:02.356,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:02.415,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:02.419,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:14:02.426,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:02.462,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:02.477,61:98:20:24:00:c9,1,-92
2024-04-08T13:14:02.585,14:13:0b:44:19:e5,0,-77
2024-04-08T13:14:02.618,00:68:82:1f:be:90,0,-97
2024-04-08T13:14:02.627,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:02.660,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:14:02.693,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:02.790,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:14:02.841,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:02.956,e7:2f:4e:f6:71:69,1,-93
2024-04-08T13:14:02.981,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:14:02.986,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:03.017,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:03.026,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:14:03.074,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:14:03.122,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:14:03.177,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:14:03.214,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:14:03.224,e8:d2:ed:ce:49:81,1,-63
