Timestamp,Address,AddressType,RSSI
2024-04-08T13:23:40.700,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:40.709,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:40.766,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:40.778,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:40.807,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:40.828,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:40.839,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:40.865,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:23:40.882,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:40.894,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:40.953,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:23:40.967,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:40.974,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:41.007,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:41.050,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:23:41.058,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:41.084,fc:f9:c7:00:ab:f4,1,-91
2024-04-08T13:23:41.102,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:23:41.119,68:89:df:45:0c:e4,1,-90
2024-04-08T13:23:41.127,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:41.138,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:41.154,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:41.174,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:41.182,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:41.224,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:41.252,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:23:41.299,dc:23:4f:a9:9a:46,0,-98
2024-04-08T13:23:41.313,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:41.336,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:41.345,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:41.350,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:41.402,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:41.408,ed:ad:2b:21:07:0e,1,-91
2024-04-08T13:23:41.460,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:23:41.464,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:23:41.475,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:41.505,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:23:41.528,61:98:20:24:00:c9,1,-87
2024-04-08T13:23:41.546,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:41.624,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:41.633,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:41.656,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:23:41.677,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:41.693,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:41.707,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:23:41.722,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:41.736,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:23:41.747,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:41.782,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:41.798,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:41.846,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:41.853,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:23:41.895,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:41.909,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:41.962,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:41.970,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:23:42.006,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:23:42.026,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:42.052,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:23:42.083,61:98:20:24:00:c9,1,-90
2024-04-08T13:23:42.124,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:42.159,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:23:42.170,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:42.178,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:42.196,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:42.242,a0:de:0f:9b:a4:02,0,-94
2024-04-08T13:23:42.268,fd:c6:78:69:fa:66,1,-96
2024-04-08T13:23:42.278,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:23:42.290,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:42.307,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:23:42.331,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:42.336,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:23:42.347,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:42.392,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:23:42.450,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:42.457,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:42.476,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:42.508,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:42.548,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:42.555,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:23:42.602,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:42.623,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:42.636,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:42.668,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:42.733,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:23:42.755,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:23:42.768,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:42.789,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:42.818,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:23:42.828,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:42.838,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:42.846,68:89:df:45:0c:e4,1,-87
2024-04-08T13:23:42.874,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:42.883,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:23:42.957,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:43.003,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:43.011,61:98:20:24:00:c9,1,-94
2024-04-08T13:23:43.057,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:43.061,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:43.085,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:23:43.118,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:43.127,68:89:df:45:0c:e4,1,-91
2024-04-08T13:23:43.154,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:23:43.164,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:43.168,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:43.196,61:98:20:24:00:c9,1,-90
2024-04-08T13:23:43.238,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:23:43.286,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:43.304,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:43.316,dc:23:4f:a9:9a:46,0,-89
2024-04-08T13:23:43.335,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:43.384,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:43.407,ed:ad:2b:21:07:0e,1,-93
2024-04-08T13:23:43.424,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:23:43.436,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:23:43.448,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:43.456,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:43.495,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:43.614,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:43.620,72:70:0f:2f:fd:20,1,-54
2024-04-08T13:23:43.659,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:23:43.702,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:43.722,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:43.832,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:43.941,61:98:20:24:00:c9,1,-93
2024-04-08T13:23:43.974,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:23:43.987,68:89:df:45:0c:e4,1,-95
2024-04-08T13:23:43.995,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:44.082,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:23:44.102,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:44.124,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:44.139,d7:5b:c9:a8:c1:8e,1,-103
2024-04-08T13:23:44.162,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:44.168,d3:3c:6e:62:86:2d,1,-92
2024-04-08T13:23:44.194,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:44.268,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:44.274,fd:c6:78:69:fa:66,1,-95
2024-04-08T13:23:44.309,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:44.342,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:44.352,e8:d2:ed:ce:49:81,1,-71
2024-04-08T13:23:44.433,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:44.477,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:44.487,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:44.495,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:23:44.524,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:44.534,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:44.562,68:89:df:45:0c:e4,1,-93
2024-04-08T13:23:44.595,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:44.658,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:44.678,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:44.686,2c:6d:dd:04:83:7a,1,-102
2024-04-08T13:23:44.710,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:44.743,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:44.758,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:44.762,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:44.768,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:23:44.795,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:23:44.818,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:44.848,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:44.853,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:44.862,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:44.890,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:44.900,7f:09:00:63:b7:24,1,-97
2024-04-08T13:23:44.927,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:44.947,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:23:44.985,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:45.046,72:70:0f:2f:fd:20,1,-47
2024-04-08T13:23:45.049,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:45.067,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:23:45.095,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:23:45.132,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:45.138,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:45.150,6a:0a:a4:39:0d:1c,1,-74
2024-04-08T13:23:45.234,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:45.251,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:45.307,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:23:45.320,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:45.328,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:23:45.346,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:45.353,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:23:45.361,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:45.379,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:45.420,74:ec:d0:96:e8:b4,1,-93
2024-04-08T13:23:45.429,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:45.463,66:b9:32:59:47:c4,1,-99
2024-04-08T13:23:45.485,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:45.524,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:23:45.578,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:45.586,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:23:45.599,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:45.610,61:98:20:24:00:c9,1,-85
2024-04-08T13:23:45.617,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:45.627,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:45.644,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:45.652,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:45.665,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:45.686,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:45.703,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:45.708,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:45.727,68:89:df:45:0c:e4,1,-94
2024-04-08T13:23:45.732,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:45.743,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:45.749,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:45.778,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:45.792,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:45.802,61:98:20:24:00:c9,1,-93
2024-04-08T13:23:45.812,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:45.830,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:45.842,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:45.856,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:45.880,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:45.899,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:45.908,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:23:45.912,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:45.944,14:13:0b:44:19:e5,0,-83
2024-04-08T13:23:45.963,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:45.975,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:45.983,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:45.996,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.005,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:23:46.010,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.029,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.048,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.069,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.077,6a:0a:a4:39:0d:1c,1,-73
2024-04-08T13:23:46.089,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:46.114,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.133,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:46.144,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:46.154,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.162,61:98:20:24:00:c9,1,-88
2024-04-08T13:23:46.172,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:46.181,d3:3c:6e:62:86:2d,1,-90
2024-04-08T13:23:46.188,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.197,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:46.217,14:13:0b:44:19:e5,0,-83
2024-04-08T13:23:46.236,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:46.259,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:46.303,14:13:0b:44:19:e5,0,-83
2024-04-08T13:23:46.312,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:46.325,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.349,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.359,61:98:20:24:00:c9,1,-86
2024-04-08T13:23:46.369,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:46.394,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.403,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:46.414,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:46.437,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.446,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:23:46.458,14:13:0b:44:19:e5,0,-83
2024-04-08T13:23:46.473,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:46.478,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.500,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.518,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:46.540,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:46.555,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:46.565,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:46.574,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:46.586,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:46.605,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:23:46.617,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:46.627,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.635,cb:94:54:ed:5d:28,1,-93
2024-04-08T13:23:46.647,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:46.655,14:13:0b:44:19:e5,0,-85
2024-04-08T13:23:46.681,7a:95:1a:3a:8c:74,1,-96
2024-04-08T13:23:46.698,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.715,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.723,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:23:46.732,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:46.741,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:46.748,6a:0a:a4:39:0d:1c,1,-72
2024-04-08T13:23:46.754,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:46.762,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:23:46.767,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:46.785,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:46.799,d2:eb:75:09:cb:4b,1,-105
2024-04-08T13:23:46.804,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:46.811,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:46.826,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:46.848,68:89:df:45:0c:e4,1,-91
2024-04-08T13:23:46.875,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.897,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:46.907,61:98:20:24:00:c9,1,-90
2024-04-08T13:23:46.917,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:46.942,14:13:0b:44:19:e5,0,-93
2024-04-08T13:23:46.951,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:23:46.964,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:46.985,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:46.993,fc:2e:53:81:f7:d2,1,-96
2024-04-08T13:23:46.999,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:23:47.011,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:47.025,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:47.045,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.053,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:23:47.065,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:47.074,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:47.086,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:47.110,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.120,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:23:47.126,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:23:47.138,68:89:df:45:0c:e4,1,-92
2024-04-08T13:23:47.152,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.161,a0:de:0f:9b:a4:02,0,-95
2024-04-08T13:23:47.175,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.196,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.217,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.226,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:23:47.237,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:47.264,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:23:47.286,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.295,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:47.338,dc:23:4f:a9:9a:46,0,-87
2024-04-08T13:23:47.354,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:47.392,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.400,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:23:47.406,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:23:47.411,ed:ad:2b:21:07:0e,1,-91
2024-04-08T13:23:47.417,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.426,68:89:df:45:0c:e4,1,-85
2024-04-08T13:23:47.436,14:13:0b:44:19:e5,0,-89
2024-04-08T13:23:47.452,61:98:20:24:00:c9,1,-89
2024-04-08T13:23:47.460,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.476,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:23:47.497,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:47.517,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.534,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:23:47.545,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.561,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:47.602,14:13:0b:44:19:e5,0,-96
2024-04-08T13:23:47.617,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:47.635,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.643,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.652,61:98:20:24:00:c9,1,-84
2024-04-08T13:23:47.666,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:47.688,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:47.712,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:47.718,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.728,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:47.735,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:47.753,14:13:0b:44:19:e5,0,-93
2024-04-08T13:23:47.774,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:47.782,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:23:47.792,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:23:47.802,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:47.810,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:23:47.821,14:13:0b:44:19:e5,0,-93
2024-04-08T13:23:47.833,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:47.862,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:47.906,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:23:47.922,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:47.964,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:47.973,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:23:47.985,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:47.995,68:89:df:45:0c:e4,1,-86
2024-04-08T13:23:48.004,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:23:48.012,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:48.021,61:98:20:24:00:c9,1,-92
2024-04-08T13:23:48.029,14:13:0b:44:19:e5,0,-91
2024-04-08T13:23:48.049,14:13:0b:44:19:e5,0,-82
2024-04-08T13:23:48.062,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:48.074,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:48.082,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:23:48.095,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:48.108,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:23:48.116,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:48.139,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:48.159,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:48.179,d3:3c:6e:62:86:2d,1,-93
2024-04-08T13:23:48.190,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:23:48.199,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:23:48.204,61:98:20:24:00:c9,1,-91
2024-04-08T13:23:48.223,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:23:48.247,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:48.256,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:23:48.269,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:48.278,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:23:48.289,fd:c6:78:69:fa:66,1,-93
2024-04-08T13:23:48.296,68:89:df:45:0c:e4,1,-89
2024-04-08T13:23:48.301,14:13:0b:44:19:e5,0,-90
2024-04-08T13:23:48.313,14:13:0b:44:19:e5,0,-81
2024-04-08T13:23:48.322,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:23:48.337,14:13:0b:44:19:e5,0,-86
2024-04-08T13:23:48.353,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:23:48.364,14:13:0b:44:19:e5,0,-93
2024-04-08T13:23:48.389,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:48.402,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:48.423,14:13:0b:44:19:e5,0,-87
2024-04-08T13:23:48.435,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:23:48.443,14:13:0b:44:19:e5,0,-93
2024-04-08T13:23:48.469,14:13:0b:44:19:e5,0,-80
2024-04-08T13:23:48.482,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:23:48.490,14:13:0b:44:19:e5,0,-88
2024-04-08T13:23:48.509,14:13:0b:44:19:e5,0,-92
2024-04-08T13:23:48.525,66:b9:32:59:47:c4,1,-99
2024-04-08T13:23:48.535,74:ec:d0:96:e8:b4,1,-91
2024-04-08T13:23:48.569,61:98:20:24:00:c9,1,-89
