Timestamp,Address,AddressType,RSSI
2024-04-08T13:04:49.771,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:49.789,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:49.820,dc:23:4f:a9:9a:46,0,-94
2024-04-08T13:04:49.837,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:49.889,0d:14:35:35:6f:da,1,-97
2024-04-08T13:04:49.924,4c:33:48:d2:b6:90,1,-96
2024-04-08T13:04:49.939,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:49.948,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:04:49.976,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:50.019,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:04:50.022,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:50.026,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:50.059,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:50.102,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:50.117,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:50.242,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:04:50.247,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:04:50.266,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:50.280,14:13:0b:44:19:e5,0,-74
2024-04-08T13:04:50.287,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:50.303,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:50.344,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:50.390,70:10:5a:e1:98:27,1,-97
2024-04-08T13:04:50.400,61:98:20:24:00:c9,1,-90
2024-04-08T13:04:50.436,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:50.488,6c:3a:bb:09:d7:11,1,-93
2024-04-08T13:04:50.508,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:50.522,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:50.531,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:04:50.584,61:98:20:24:00:c9,1,-95
2024-04-08T13:04:50.592,64:42:2d:bf:36:de,1,-91
2024-04-08T13:04:50.596,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:04:50.600,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:50.613,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:50.628,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:04:50.649,d4:5a:91:a9:b4:20,1,-98
2024-04-08T13:04:50.659,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:04:50.684,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:50.758,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:50.766,61:98:20:24:00:c9,1,-90
2024-04-08T13:04:50.774,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:04:50.792,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:04:50.812,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:04:50.823,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:04:50.918,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:50.923,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:50.930,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:04:50.944,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:50.950,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:51.027,e7:1e:8e:f3:13:7d,1,-97
2024-04-08T13:04:51.033,6c:3a:bb:09:d7:11,1,-100
2024-04-08T13:04:51.073,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:04:51.089,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:51.096,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:51.106,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:51.142,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:51.163,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:51.168,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:04:51.202,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:51.234,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:51.249,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:04:51.256,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:04:51.297,4c:33:48:d2:b6:90,1,-98
2024-04-08T13:04:51.319,70:10:5a:e1:98:27,1,-101
2024-04-08T13:04:51.326,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:51.349,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:04:51.358,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:04:51.378,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:51.410,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:51.459,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:51.472,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:04:51.492,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:51.514,61:98:20:24:00:c9,1,-96
2024-04-08T13:04:51.534,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:51.568,0d:14:35:35:6f:da,1,-97
2024-04-08T13:04:51.575,4c:33:48:d2:b6:90,1,-99
2024-04-08T13:04:51.586,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:51.600,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:51.664,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:51.700,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:51.734,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:51.741,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:51.744,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:51.764,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:51.780,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:51.835,dc:23:4f:a9:9a:46,0,-93
2024-04-08T13:04:51.872,6c:3a:bb:09:d7:11,1,-97
2024-04-08T13:04:51.887,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:51.909,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:51.953,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:52.019,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:52.023,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:52.069,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:52.073,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:52.080,61:98:20:24:00:c9,1,-94
2024-04-08T13:04:52.098,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:52.170,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:04:52.186,e8:d2:ed:ce:49:81,1,-75
2024-04-08T13:04:52.199,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:04:52.236,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:04:52.242,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:04:52.251,70:10:5a:e1:98:27,1,-102
2024-04-08T13:04:52.258,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:52.263,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:52.308,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:52.350,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:52.402,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:52.449,61:98:20:24:00:c9,1,-86
2024-04-08T13:04:52.499,0d:14:35:35:6f:da,1,-96
2024-04-08T13:04:52.571,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:04:52.589,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:52.593,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:52.620,f8:6c:c9:8e:63:b3,1,-89
2024-04-08T13:04:52.626,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:04:52.637,e7:2f:4e:f6:71:69,1,-87
2024-04-08T13:04:52.642,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:52.653,d4:5a:91:a9:b4:20,1,-96
2024-04-08T13:04:52.664,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:52.718,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:52.735,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:52.750,72:67:cc:e7:7b:0f,1,-92
2024-04-08T13:04:52.809,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:04:52.839,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:04:52.852,14:13:0b:44:19:e5,0,-82
2024-04-08T13:04:52.879,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:52.882,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:04:52.899,72:67:cc:e7:7b:0f,1,-90
2024-04-08T13:04:52.913,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:52.924,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:52.997,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:53.006,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:53.047,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:04:53.062,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:53.072,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:53.097,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:53.152,7d:41:6f:31:1f:c9,1,-101
2024-04-08T13:04:53.168,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:53.189,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:53.212,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:53.241,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:53.274,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:04:53.389,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:04:53.398,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:53.407,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:53.422,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:04:53.450,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:53.454,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:53.467,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:04:53.508,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:53.515,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:04:53.551,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:53.560,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:53.568,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:04:53.575,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:53.668,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:53.680,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:04:53.732,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:53.739,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:53.747,64:42:2d:bf:36:de,1,-95
2024-04-08T13:04:53.759,4c:33:48:d2:b6:90,1,-95
2024-04-08T13:04:53.782,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:53.791,4a:0e:a1:e6:2d:a7,1,-98
2024-04-08T13:04:53.830,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:53.841,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:04:53.890,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:53.897,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:04:53.929,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:53.954,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:04:53.963,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:04:54.031,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:54.057,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:54.068,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:54.075,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:04:54.102,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:04:54.217,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:04:54.239,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:54.258,7d:41:6f:31:1f:c9,1,-100
2024-04-08T13:04:54.297,61:98:20:24:00:c9,1,-95
2024-04-08T13:04:54.314,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:54.318,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:54.357,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:54.372,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:54.381,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:54.392,0d:14:35:35:6f:da,1,-98
2024-04-08T13:04:54.400,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:54.486,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:54.530,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:54.539,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:04:54.562,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:54.589,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:54.599,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:54.627,e7:2f:4e:f6:71:69,1,-94
2024-04-08T13:04:54.632,f8:6c:c9:8e:63:b3,1,-90
2024-04-08T13:04:54.642,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:54.650,71:f2:aa:f8:78:2a,1,-91
2024-04-08T13:04:54.677,61:98:20:24:00:c9,1,-96
2024-04-08T13:04:54.694,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:04:54.703,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:04:54.732,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:04:54.738,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:04:54.774,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:04:54.786,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:04:54.813,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:54.838,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:04:54.863,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:54.872,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:54.890,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:54.901,72:67:cc:e7:7b:0f,1,-98
2024-04-08T13:04:54.919,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:54.930,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:04:54.964,0d:14:35:35:6f:da,1,-100
2024-04-08T13:04:55.051,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:55.061,72:67:cc:e7:7b:0f,1,-94
2024-04-08T13:04:55.161,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:55.171,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:55.180,64:42:2d:bf:36:de,1,-95
2024-04-08T13:04:55.194,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:55.208,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:04:55.217,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:55.241,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:55.342,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:04:55.358,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:04:55.391,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:04:55.424,61:98:20:24:00:c9,1,-86
2024-04-08T13:04:55.431,14:13:0b:44:19:e5,0,-81
2024-04-08T13:04:55.469,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:55.476,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:04:55.490,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:04:55.507,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:55.527,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.558,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.579,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:55.608,70:10:5a:e1:98:27,1,-100
2024-04-08T13:04:55.616,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:55.631,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:04:55.678,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:55.692,72:67:cc:e7:7b:0f,1,-91
2024-04-08T13:04:55.709,0d:14:35:35:6f:da,1,-98
2024-04-08T13:04:55.724,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:04:55.728,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:55.751,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:04:55.765,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:55.770,4a:0e:a1:e6:2d:a7,1,-99
2024-04-08T13:04:55.794,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:04:55.797,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:55.848,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:04:55.964,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:55.983,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:55.999,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:56.010,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:04:56.019,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:04:56.043,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:56.052,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:56.079,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:04:56.169,61:98:20:24:00:c9,1,-87
2024-04-08T13:04:56.189,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:04:56.247,4c:33:48:d2:b6:90,1,-101
2024-04-08T13:04:56.256,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:04:56.302,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:04:56.326,64:42:2d:bf:36:de,1,-92
2024-04-08T13:04:56.338,4a:0e:a1:e6:2d:a7,1,-95
2024-04-08T13:04:56.350,61:98:20:24:00:c9,1,-88
2024-04-08T13:04:56.357,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.380,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.424,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:04:56.443,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:04:56.518,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:56.534,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:56.543,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:56.582,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:04:56.594,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:56.623,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:56.633,e7:2f:4e:f6:71:69,1,-94
2024-04-08T13:04:56.661,d4:5a:91:a9:b4:20,1,-91
2024-04-08T13:04:56.677,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:56.709,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:56.714,14:13:0b:44:19:e5,0,-77
2024-04-08T13:04:56.833,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:04:56.852,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:04:56.863,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:04:56.877,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:04:56.892,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:56.897,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:56.908,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:56.918,64:42:2d:bf:36:de,1,-94
2024-04-08T13:04:56.934,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:04:56.961,7a:95:1a:3a:8c:74,1,-95
2024-04-08T13:04:56.993,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:04:57.042,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.094,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:57.130,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:04:57.159,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:57.172,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:04:57.189,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:04:57.197,e8:d2:ed:ce:49:81,1,-77
2024-04-08T13:04:57.207,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:57.217,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:57.231,7a:95:1a:3a:8c:74,1,-101
2024-04-08T13:04:57.263,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:04:57.281,61:98:20:24:00:c9,1,-89
2024-04-08T13:04:57.343,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.371,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:04:57.407,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:04:57.411,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:04:57.447,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:04:57.469,70:10:5a:e1:98:27,1,-101
2024-04-08T13:04:57.476,61:98:20:24:00:c9,1,-93
2024-04-08T13:04:57.489,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:57.511,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.539,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.653,70:10:5a:e1:98:27,1,-100
2024-04-08T13:04:57.661,61:98:20:24:00:c9,1,-91
2024-04-08T13:04:57.670,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.684,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:04:57.695,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:57.703,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.731,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:04:57.750,e2:8f:69:cf:53:fe,1,-80
2024-04-08T13:04:57.776,64:42:2d:bf:36:de,1,-93
2024-04-08T13:04:57.787,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:04:57.834,7d:41:6f:31:1f:c9,1,-98
2024-04-08T13:04:57.844,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:04:57.852,61:98:20:24:00:c9,1,-90
2024-04-08T13:04:57.868,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:57.957,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:04:57.979,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:04:58.000,14:13:0b:44:19:e5,0,-80
2024-04-08T13:04:58.031,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:04:58.039,61:98:20:24:00:c9,1,-92
2024-04-08T13:04:58.048,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:04:58.070,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:04:58.090,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:04:58.105,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:04:58.169,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:04:58.194,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:04:58.228,61:98:20:24:00:c9,1,-95
2024-04-08T13:04:58.264,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:04:58.307,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:04:58.327,7a:95:1a:3a:8c:74,1,-100
2024-04-08T13:04:58.344,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:04:58.357,64:42:2d:bf:36:de,1,-94
