Timestamp,Address,AddressType,RSSI
2024-04-08T13:03:23.446,61:98:20:24:00:c9,1,-95
2024-04-08T13:03:23.478,e2:8a:3a:69:b7:2b,1,-96
2024-04-08T13:03:23.513,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:23.527,e2:8f:69:cf:53:fe,1,-79
2024-04-08T13:03:23.541,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:23.557,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:23.576,71:f2:aa:f8:78:2a,1,-90
2024-04-08T13:03:23.600,64:42:2d:bf:36:de,1,-97
2024-04-08T13:03:23.638,61:98:20:24:00:c9,1,-84
2024-04-08T13:03:23.649,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:23.774,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:23.785,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:23.808,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:03:23.827,61:98:20:24:00:c9,1,-83
2024-04-08T13:03:23.850,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:03:23.863,71:f2:aa:f8:78:2a,1,-98
2024-04-08T13:03:23.869,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:23.888,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:23.896,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:23.934,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:03:23.938,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:23.960,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:23.968,70:10:5a:e1:98:27,1,-96
2024-04-08T13:03:23.976,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:24.004,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:24.014,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:24.020,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.038,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.057,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:24.064,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:24.074,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:24.145,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:24.152,71:f2:aa:f8:78:2a,1,-91
2024-04-08T13:03:24.164,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:24.180,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:24.184,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:24.192,61:98:20:24:00:c9,1,-89
2024-04-08T13:03:24.202,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:03:24.217,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:24.225,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:03:24.229,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.248,14:13:0b:44:19:e5,0,-96
2024-04-08T13:03:24.273,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.295,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.319,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:24.344,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.354,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:03:24.366,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:24.370,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.378,61:98:20:24:00:c9,1,-82
2024-04-08T13:03:24.388,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.396,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:24.408,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:24.422,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.431,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:24.449,d4:5a:91:a9:b4:20,1,-94
2024-04-08T13:03:24.471,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.480,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:24.495,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.503,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:03:24.515,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:24.536,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:24.556,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.573,61:98:20:24:00:c9,1,-81
2024-04-08T13:03:24.581,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:24.605,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:24.628,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:24.636,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:03:24.689,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.696,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.704,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:24.716,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:24.726,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:03:24.738,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.747,61:98:20:24:00:c9,1,-82
2024-04-08T13:03:24.757,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:24.781,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:24.790,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:24.800,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:24.861,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.885,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:24.900,70:10:5a:e1:98:27,1,-95
2024-04-08T13:03:24.908,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:24.917,6d:13:37:1e:17:fc,1,-96
2024-04-08T13:03:24.926,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:24.931,61:98:20:24:00:c9,1,-84
2024-04-08T13:03:24.945,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:03:24.956,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.009,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:03:25.013,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.044,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:25.048,e7:2f:4e:f6:71:69,1,-85
2024-04-08T13:03:25.077,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:25.091,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:25.110,61:98:20:24:00:c9,1,-82
2024-04-08T13:03:25.119,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.140,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.158,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:03:25.165,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:25.185,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:03:25.195,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.224,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:03:25.239,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:25.249,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:03:25.268,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:25.281,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.295,61:98:20:24:00:c9,1,-83
2024-04-08T13:03:25.309,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.323,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:03:25.331,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:25.347,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.360,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:25.381,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:25.389,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:03:25.415,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:03:25.430,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:25.461,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:25.471,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:25.480,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:25.488,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:25.494,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:25.503,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:03:25.531,e2:8f:69:cf:53:fe,1,-93
2024-04-08T13:03:25.536,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.557,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.577,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:25.596,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:25.620,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:25.636,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:03:25.659,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:25.664,14:13:0b:44:19:e5,0,-78
2024-04-08T13:03:25.685,14:13:0b:44:19:e5,0,-98
2024-04-08T13:03:25.706,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:25.728,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.735,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:25.753,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:25.770,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:25.782,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:25.790,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:25.810,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:25.829,70:10:5a:e1:98:27,1,-95
2024-04-08T13:03:25.836,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:25.851,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:25.859,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:25.873,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:25.880,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:25.901,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:25.909,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:25.923,14:13:0b:44:19:e5,0,-96
2024-04-08T13:03:25.944,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:25.948,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:25.971,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:25.995,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.016,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.067,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:26.087,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:26.106,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:26.128,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.150,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.165,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:26.192,7d:41:6f:31:1f:c9,1,-95
2024-04-08T13:03:26.217,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.225,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:03:26.229,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:26.240,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.283,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.308,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:26.331,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.338,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:26.349,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:03:26.355,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:26.376,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.397,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.416,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.424,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:26.436,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:26.451,e7:2f:4e:f6:71:69,1,-84
2024-04-08T13:03:26.456,71:f2:aa:f8:78:2a,1,-90
2024-04-08T13:03:26.471,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:26.479,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.496,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.504,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:03:26.515,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:26.519,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:26.538,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.557,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.582,70:10:5a:e1:98:27,1,-95
2024-04-08T13:03:26.597,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:03:26.607,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.625,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.635,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:26.645,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:26.666,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:26.686,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:26.699,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:26.709,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.728,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:26.741,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:03:26.748,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:26.766,64:42:2d:bf:36:de,1,-95
2024-04-08T13:03:26.771,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.788,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:26.796,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:26.811,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:26.819,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:26.834,14:13:0b:44:19:e5,0,-78
2024-04-08T13:03:26.853,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:26.877,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:26.896,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:26.903,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:26.919,14:13:0b:44:19:e5,0,-93
2024-04-08T13:03:26.928,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:03:26.953,f4:93:18:9b:ae:e9,1,-96
2024-04-08T13:03:26.963,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:26.975,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:26.985,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:27.000,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:27.008,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:27.018,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:03:27.031,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:27.039,71:f2:aa:f8:78:2a,1,-97
2024-04-08T13:03:27.045,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:03:27.055,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:27.063,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:27.071,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:27.079,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:27.116,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:27.140,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:27.160,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:27.184,61:98:20:24:00:c9,1,-83
2024-04-08T13:03:27.203,14:13:0b:44:19:e5,0,-91
2024-04-08T13:03:27.225,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:27.250,14:13:0b:44:19:e5,0,-95
2024-04-08T13:03:27.296,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:27.317,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:27.346,64:42:2d:bf:36:de,1,-95
2024-04-08T13:03:27.357,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:27.368,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:27.378,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:27.398,14:13:0b:44:19:e5,0,-94
2024-04-08T13:03:27.427,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:03:27.444,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:27.466,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:27.470,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:27.488,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:27.526,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:27.534,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:03:27.544,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:27.553,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:27.561,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:27.575,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:27.597,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:27.610,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:03:27.618,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:27.635,64:42:2d:bf:36:de,1,-95
2024-04-08T13:03:27.652,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:27.665,14:13:0b:44:19:e5,0,-82
2024-04-08T13:03:27.686,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:27.706,70:10:5a:e1:98:27,1,-101
2024-04-08T13:03:27.714,14:13:0b:44:19:e5,0,-76
2024-04-08T13:03:27.730,14:13:0b:44:19:e5,0,-71
2024-04-08T13:03:27.746,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:27.754,14:13:0b:44:19:e5,0,-76
2024-04-08T13:03:27.766,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:03:27.776,14:13:0b:44:19:e5,0,-74
2024-04-08T13:03:27.793,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:27.816,14:13:0b:44:19:e5,0,-77
2024-04-08T13:03:27.838,14:13:0b:44:19:e5,0,-76
2024-04-08T13:03:27.861,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:27.881,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:27.896,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:27.906,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:27.924,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:27.930,14:13:0b:44:19:e5,0,-77
2024-04-08T13:03:27.938,61:98:20:24:00:c9,1,-87
2024-04-08T13:03:27.945,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:27.950,14:13:0b:44:19:e5,0,-76
2024-04-08T13:03:27.994,14:13:0b:44:19:e5,0,-77
2024-04-08T13:03:28.016,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.037,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:28.057,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:28.065,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:28.079,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.089,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:03:28.099,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.121,14:13:0b:44:19:e5,0,-78
2024-04-08T13:03:28.128,61:98:20:24:00:c9,1,-84
2024-04-08T13:03:28.146,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.167,14:13:0b:44:19:e5,0,-90
2024-04-08T13:03:28.180,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:28.190,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:28.204,64:42:2d:bf:36:de,1,-93
2024-04-08T13:03:28.210,14:13:0b:44:19:e5,0,-89
2024-04-08T13:03:28.218,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:28.231,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:28.251,14:13:0b:44:19:e5,0,-87
2024-04-08T13:03:28.260,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:28.292,14:13:0b:44:19:e5,0,-92
2024-04-08T13:03:28.315,c4:ac:b0:a6:99:9d,1,-59
2024-04-08T13:03:28.330,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:28.338,14:13:0b:44:19:e5,0,-85
2024-04-08T13:03:28.348,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:28.357,14:13:0b:44:19:e5,0,-83
2024-04-08T13:03:28.365,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:03:28.381,14:13:0b:44:19:e5,0,-83
2024-04-08T13:03:28.400,14:13:0b:44:19:e5,0,-83
2024-04-08T13:03:28.421,14:13:0b:44:19:e5,0,-83
2024-04-08T13:03:28.437,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:03:28.450,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.458,e7:2f:4e:f6:71:69,1,-86
2024-04-08T13:03:28.469,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.490,14:13:0b:44:19:e5,0,-85
2024-04-08T13:03:28.498,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:28.553,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:28.614,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:28.622,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:28.635,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:03:28.657,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.674,7d:41:6f:31:1f:c9,1,-93
2024-04-08T13:03:28.685,14:13:0b:44:19:e5,0,-87
2024-04-08T13:03:28.701,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.724,14:13:0b:44:19:e5,0,-84
2024-04-08T13:03:28.743,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.764,14:13:0b:44:19:e5,0,-83
2024-04-08T13:03:28.778,64:42:2d:bf:36:de,1,-94
2024-04-08T13:03:28.788,14:13:0b:44:19:e5,0,-82
2024-04-08T13:03:28.796,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:03:28.808,a0:de:0f:9b:a4:02,0,-95
2024-04-08T13:03:28.819,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.835,14:13:0b:44:19:e5,0,-81
2024-04-08T13:03:28.854,14:13:0b:44:19:e5,0,-80
2024-04-08T13:03:28.861,61:98:20:24:00:c9,1,-88
2024-04-08T13:03:28.874,14:13:0b:44:19:e5,0,-86
2024-04-08T13:03:28.884,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:03:28.889,14:13:0b:44:19:e5,0,-79
2024-04-08T13:03:28.909,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:03:28.919,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:29.038,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:29.047,61:98:20:24:00:c9,1,-82
2024-04-08T13:03:29.080,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:29.164,4a:0e:a1:e6:2d:a7,1,-92
2024-04-08T13:03:29.189,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:03:29.199,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:03:29.231,61:98:20:24:00:c9,1,-95
2024-04-08T13:03:29.329,71:f2:aa:f8:78:2a,1,-99
2024-04-08T13:03:29.342,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:03:29.357,64:42:2d:bf:36:de,1,-92
2024-04-08T13:03:29.365,a0:de:0f:9b:a4:02,0,-82
2024-04-08T13:03:29.416,61:98:20:24:00:c9,1,-88
2024-04-08T13:03:29.442,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:03:29.454,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:29.459,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:03:29.485,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:29.509,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:03:29.539,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:03:29.607,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:29.618,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:29.634,64:42:2d:bf:36:de,1,-91
2024-04-08T13:03:29.654,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:29.730,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:03:29.738,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:03:29.774,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:29.795,61:98:20:24:00:c9,1,-90
2024-04-08T13:03:29.881,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:29.896,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:03:29.924,64:42:2d:bf:36:de,1,-99
2024-04-08T13:03:29.939,5f:9d:2d:b6:1f:f9,1,-90
2024-04-08T13:03:29.984,61:98:20:24:00:c9,1,-85
2024-04-08T13:03:30.018,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:03:30.048,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:03:30.165,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:30.175,14:13:0b:44:19:e5,0,-88
2024-04-08T13:03:30.210,64:42:2d:bf:36:de,1,-89
2024-04-08T13:03:30.228,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:03:30.295,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:30.305,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:03:30.330,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:03:30.373,c4:ac:b0:a6:99:9d,1,-64
2024-04-08T13:03:30.428,f8:6c:c9:8e:63:b3,1,-90
2024-04-08T13:03:30.446,dc:23:4f:a9:9a:46,0,-97
2024-04-08T13:03:30.465,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:03:30.473,e7:2f:4e:f6:71:69,1,-93
2024-04-08T13:03:30.480,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:03:30.515,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:03:30.569,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:03:30.579,4a:0e:a1:e6:2d:a7,1,-93
2024-04-08T13:03:30.614,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:03:30.728,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:03:30.758,71:f2:aa:f8:78:2a,1,-91
2024-04-08T13:03:30.806,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:03:30.848,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:03:30.862,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:03:30.870,70:10:5a:e1:98:27,1,-97
2024-04-08T13:03:30.914,61:98:20:24:00:c9,1,-86
2024-04-08T13:03:31.016,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:03:31.032,0d:14:35:35:6f:da,1,-98
2024-04-08T13:03:31.042,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:03:31.086,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:03:31.099,61:98:20:24:00:c9,1,-91
2024-04-08T13:03:31.146,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:03:31.195,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:03:31.326,71:f2:aa:f8:78:2a,1,-94
