Timestamp,Address,AddressType,RSSI
2024-04-08T13:14:52.430,61:98:20:24:00:c9,1,-88
2024-04-08T13:14:52.488,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:52.495,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:14:52.508,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:52.632,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:52.649,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:52.673,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:14:52.715,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:14:52.761,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:14:52.792,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:52.797,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:52.802,61:98:20:24:00:c9,1,-91
2024-04-08T13:14:52.816,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:52.822,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:52.860,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:14:52.937,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:14:52.956,e7:2f:4e:f6:71:69,1,-85
2024-04-08T13:14:52.966,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:52.981,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:53.031,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:14:53.072,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:14:53.102,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:53.130,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:53.135,e2:8a:3a:69:b7:2b,1,-93
2024-04-08T13:14:53.140,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:14:53.151,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:53.222,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:14:53.272,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:14:53.298,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:53.305,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:14:53.315,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:53.336,e8:d2:ed:ce:49:81,1,-62
2024-04-08T13:14:53.355,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:53.371,61:98:20:24:00:c9,1,-98
2024-04-08T13:14:53.386,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:14:53.409,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:53.457,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:53.475,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:53.487,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:14:53.553,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:14:53.562,61:98:20:24:00:c9,1,-83
2024-04-08T13:14:53.586,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:14:53.636,74:ec:d0:96:e8:b4,1,-96
2024-04-08T13:14:53.641,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:53.652,14:13:0b:44:19:e5,0,-76
2024-04-08T13:14:53.672,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:53.741,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:14:53.756,61:98:20:24:00:c9,1,-88
2024-04-08T13:14:53.775,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:53.787,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:53.806,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:53.862,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:14:53.922,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:53.943,61:98:20:24:00:c9,1,-96
2024-04-08T13:14:53.955,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:53.961,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:53.977,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:53.987,f8:6c:c9:8e:63:b3,1,-89
2024-04-08T13:14:54.033,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:14:54.112,66:b9:32:59:47:c4,1,-102
2024-04-08T13:14:54.122,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:54.133,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:54.140,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:14:54.145,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:14:54.156,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:54.207,74:ec:d0:96:e8:b4,1,-98
2024-04-08T13:14:54.241,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:54.245,d4:5a:91:a9:b4:20,1,-85
2024-04-08T13:14:54.312,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:54.318,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:54.407,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:14:54.416,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:14:54.447,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:54.475,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:14:54.489,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:54.531,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:54.592,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:14:54.609,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:54.636,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:54.648,4d:cc:98:48:de:b9,1,-99
2024-04-08T13:14:54.685,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:14:54.700,61:98:20:24:00:c9,1,-83
2024-04-08T13:14:54.772,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:54.777,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:54.805,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:54.812,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:14:54.828,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:14:54.866,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:14:54.890,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:54.941,14:13:0b:44:19:e5,0,-76
2024-04-08T13:14:54.949,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:54.965,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.005,7a:95:1a:3a:8c:74,1,-102
2024-04-08T13:14:55.051,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:14:55.096,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:55.108,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:55.136,e2:8a:3a:69:b7:2b,1,-92
2024-04-08T13:14:55.140,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:14:55.192,7f:09:00:63:b7:24,1,-101
2024-04-08T13:14:55.232,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:14:55.239,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.282,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:14:55.312,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:55.337,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:55.382,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:55.438,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:55.450,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:55.481,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:55.510,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:14:55.575,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:14:55.596,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:55.603,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.618,74:ec:d0:96:e8:b4,1,-100
2024-04-08T13:14:55.637,61:98:20:24:00:c9,1,-88
2024-04-08T13:14:55.644,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.668,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:55.676,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:55.691,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:55.752,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:55.770,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:55.779,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:55.818,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:55.843,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:14:55.902,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:55.935,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.950,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:14:55.966,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:55.974,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:55.995,f8:6c:c9:8e:63:b3,1,-90
2024-04-08T13:14:56.000,61:98:20:24:00:c9,1,-90
2024-04-08T13:14:56.055,e2:8f:69:cf:53:fe,1,-85
2024-04-08T13:14:56.099,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.130,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.146,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:56.159,6f:bc:61:31:6b:7f,1,-94
2024-04-08T13:14:56.183,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:56.211,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:14:56.226,14:13:0b:44:19:e5,0,-77
2024-04-08T13:14:56.240,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:56.250,d4:5a:91:a9:b4:20,1,-86
2024-04-08T13:14:56.262,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:56.294,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.300,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:56.326,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:14:56.368,61:98:20:24:00:c9,1,-97
2024-04-08T13:14:56.426,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.458,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:56.466,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:56.511,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:56.517,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:14:56.527,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:56.593,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.622,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.652,7a:95:1a:3a:8c:74,1,-105
2024-04-08T13:14:56.668,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:14:56.692,f4:93:18:9b:ae:e9,1,-99
2024-04-08T13:14:56.723,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:56.743,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:56.752,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:56.761,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:56.775,49:45:5e:e3:93:fd,1,-100
2024-04-08T13:14:56.790,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:56.798,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:56.810,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:14:56.927,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:56.952,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:56.963,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:14:57.032,74:ec:d0:96:e8:b4,1,-99
2024-04-08T13:14:57.058,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:57.096,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.112,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.140,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:14:57.158,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:14:57.203,7a:95:1a:3a:8c:74,1,-94
2024-04-08T13:14:57.281,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.318,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:57.347,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:14:57.377,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:57.428,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:14:57.435,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.443,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:57.492,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:57.515,14:13:0b:44:19:e5,0,-75
2024-04-08T13:14:57.587,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:14:57.591,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.609,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:57.667,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:57.708,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:57.753,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:14:57.759,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:14:57.792,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:14:57.801,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:14:57.888,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:14:57.915,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:57.943,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:57.955,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:57.979,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:14:58.002,f8:6c:c9:8e:63:b3,1,-95
2024-04-08T13:14:58.046,61:98:20:24:00:c9,1,-93
2024-04-08T13:14:58.054,e2:8f:69:cf:53:fe,1,-81
2024-04-08T13:14:58.113,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.157,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:14:58.231,61:98:20:24:00:c9,1,-89
2024-04-08T13:14:58.238,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:14:58.245,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.251,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:14:58.277,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.342,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:14:58.349,e8:d2:ed:ce:49:81,1,-59
2024-04-08T13:14:58.414,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.420,61:98:20:24:00:c9,1,-87
2024-04-08T13:14:58.441,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:14:58.451,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:14:58.464,57:d7:f3:a2:e5:04,1,-89
2024-04-08T13:14:58.520,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:58.531,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:58.575,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.597,61:98:20:24:00:c9,1,-85
2024-04-08T13:14:58.607,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:58.636,dc:d4:28:ca:8c:84,1,-102
2024-04-08T13:14:58.728,57:d7:f3:a2:e5:04,1,-92
2024-04-08T13:14:58.746,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:14:58.772,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:14:58.784,61:98:20:24:00:c9,1,-86
2024-04-08T13:14:58.802,14:13:0b:44:19:e5,0,-80
2024-04-08T13:14:58.811,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:14:58.890,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:14:58.932,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:14:58.968,e7:2f:4e:f6:71:69,1,-91
2024-04-08T13:14:58.972,61:98:20:24:00:c9,1,-91
2024-04-08T13:14:58.997,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:14:59.009,57:d7:f3:a2:e5:04,1,-93
2024-04-08T13:14:59.021,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:14:59.093,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:14:59.098,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:14:59.141,e2:8a:3a:69:b7:2b,1,-91
2024-04-08T13:14:59.233,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:14:59.255,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:14:59.277,57:d7:f3:a2:e5:04,1,-85
2024-04-08T13:14:59.325,46:bd:ad:3f:80:1e,1,-104
2024-04-08T13:14:59.351,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:14:59.381,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:59.420,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:14:59.441,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:59.472,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:14:59.522,61:98:20:24:00:c9,1,-99
2024-04-08T13:14:59.549,57:d7:f3:a2:e5:04,1,-95
2024-04-08T13:14:59.570,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:14:59.591,6f:bc:61:31:6b:7f,1,-101
2024-04-08T13:14:59.622,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:14:59.631,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:59.667,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:14:59.711,61:98:20:24:00:c9,1,-86
2024-04-08T13:14:59.724,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:59.750,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:14:59.760,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:14:59.871,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:14:59.885,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:59.893,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:14:59.904,61:98:20:24:00:c9,1,-92
2024-04-08T13:14:59.915,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:14:59.926,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:14:59.953,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:14:59.958,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:14:59.986,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:00.003,f8:6c:c9:8e:63:b3,1,-87
2024-04-08T13:15:00.062,e2:8f:69:cf:53:fe,1,-82
2024-04-08T13:15:00.081,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:00.088,14:13:0b:44:19:e5,0,-78
2024-04-08T13:15:00.098,57:d7:f3:a2:e5:04,1,-91
2024-04-08T13:15:00.151,74:ec:d0:96:e8:b4,1,-99
2024-04-08T13:15:00.160,6f:bc:61:31:6b:7f,1,-99
2024-04-08T13:15:00.167,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:00.180,6d:13:37:1e:17:fc,1,-97
2024-04-08T13:15:00.217,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.241,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:15:00.247,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.263,61:98:20:24:00:c9,1,-90
2024-04-08T13:15:00.316,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:00.351,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:15:00.372,57:d7:f3:a2:e5:04,1,-86
2024-04-08T13:15:00.383,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:00.416,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.433,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:15:00.452,61:98:20:24:00:c9,1,-96
2024-04-08T13:15:00.531,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:15:00.545,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.579,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.648,a0:de:0f:9b:a4:02,0,-93
2024-04-08T13:15:00.696,f4:93:18:9b:ae:e9,1,-98
2024-04-08T13:15:00.707,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:00.716,5c:76:ca:7e:30:37,1,-88
2024-04-08T13:15:00.738,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:00.748,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:00.766,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:15:00.816,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:15:00.857,e8:d2:ed:ce:49:81,1,-72
2024-04-08T13:15:00.877,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:00.901,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:15:00.958,d3:3c:6e:62:86:2d,1,-88
2024-04-08T13:15:00.971,e2:8f:69:cf:53:fe,1,-87
2024-04-08T13:15:00.997,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:15:01.007,61:98:20:24:00:c9,1,-91
2024-04-08T13:15:01.057,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:15:01.068,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.084,5c:76:ca:7e:30:37,1,-89
2024-04-08T13:15:01.156,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:15:01.207,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.277,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:15:01.307,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:15:01.315,a4:c1:38:e0:67:ae,0,-26
2024-04-08T13:15:01.381,61:98:20:24:00:c9,1,-92
2024-04-08T13:15:01.390,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:01.445,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:15:01.536,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:01.550,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:01.577,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:15:01.605,2c:6d:dd:04:83:7a,1,-99
2024-04-08T13:15:01.629,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:15:01.671,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:15:01.696,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:01.751,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:15:01.769,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:15:01.786,fc:f9:c7:00:ab:f4,1,-90
2024-04-08T13:15:01.810,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:01.853,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:15:01.877,6f:bc:61:31:6b:7f,1,-96
2024-04-08T13:15:01.881,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:15:01.942,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:15:01.961,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:15:01.994,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:15:02.008,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.033,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:02.041,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:15:02.051,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.137,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:15:02.150,61:98:20:24:00:c9,1,-90
2024-04-08T13:15:02.166,6f:bc:61:31:6b:7f,1,-100
2024-04-08T13:15:02.176,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:15:02.203,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.213,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.253,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:15:02.300,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:15:02.313,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:15:02.342,61:98:20:24:00:c9,1,-86
2024-04-08T13:15:02.359,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.372,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:15:02.420,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:15:02.453,6f:bc:61:31:6b:7f,1,-97
2024-04-08T13:15:02.527,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:02.533,61:98:20:24:00:c9,1,-92
2024-04-08T13:15:02.542,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.550,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:15:02.583,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:15:02.625,46:bd:ad:3f:80:1e,1,-99
2024-04-08T13:15:02.693,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:15:02.700,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:15:02.722,61:98:20:24:00:c9,1,-91
2024-04-08T13:15:02.780,dc:23:4f:a9:9a:46,0,-93
2024-04-08T13:15:02.816,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:15:02.833,cb:94:54:ed:5d:28,1,-96
2024-04-08T13:15:02.851,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:15:02.883,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:15:02.894,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:15:02.900,72:67:cc:e7:7b:0f,1,-76
