Timestamp,Address,AddressType,RSSI
2024-04-08T13:17:31.928,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:31.953,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.045,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:32.090,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.114,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.123,fc:f9:c7:00:ab:f4,1,-82
2024-04-08T13:17:32.140,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:17:32.148,7a:95:1a:3a:8c:74,1,-101
2024-04-08T13:17:32.233,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:32.240,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:17:32.248,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:32.257,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.264,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:32.277,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:17:32.286,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.415,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:17:32.428,61:98:20:24:00:c9,1,-80
2024-04-08T13:17:32.444,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:17:32.452,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:32.455,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:17:32.508,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:17:32.540,ed:ad:2b:21:07:0e,1,-87
2024-04-08T13:17:32.582,14:13:0b:44:19:e5,0,-84
2024-04-08T13:17:32.591,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.607,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:32.615,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.711,4e:31:9a:8c:18:f4,1,-49
2024-04-08T13:17:32.731,74:ec:d0:96:e8:b4,1,-92
2024-04-08T13:17:32.755,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:32.780,6d:13:37:1e:17:fc,1,-82
2024-04-08T13:17:32.790,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:32.795,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:32.815,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:32.825,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:17:32.863,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:17:32.924,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:32.947,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.001,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:33.013,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:33.058,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:33.116,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.160,61:98:20:24:00:c9,1,-90
2024-04-08T13:17:33.186,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:33.228,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:17:33.276,d3:3c:6e:62:86:2d,1,-85
2024-04-08T13:17:33.281,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:33.286,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:17:33.295,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:33.346,61:98:20:24:00:c9,1,-92
2024-04-08T13:17:33.367,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:33.413,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.445,c4:ac:b0:a6:99:9d,1,-61
2024-04-08T13:17:33.460,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.517,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:17:33.536,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:33.564,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:33.574,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:33.581,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:33.600,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:17:33.612,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:33.643,e8:d2:ed:ce:49:81,1,-61
2024-04-08T13:17:33.655,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:17:33.717,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:33.730,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:33.780,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.860,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:33.868,14:13:0b:44:19:e5,0,-83
2024-04-08T13:17:33.876,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:17:33.902,61:98:20:24:00:c9,1,-94
2024-04-08T13:17:33.912,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:33.947,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.032,4d:cc:98:48:de:b9,1,-99
2024-04-08T13:17:34.072,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:34.090,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:34.097,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:34.114,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:34.127,fc:f9:c7:00:ab:f4,1,-84
2024-04-08T13:17:34.140,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:34.144,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:34.150,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:17:34.174,46:bd:ad:3f:80:1e,1,-96
2024-04-08T13:17:34.233,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:34.280,61:98:20:24:00:c9,1,-81
2024-04-08T13:17:34.310,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:17:34.333,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:34.395,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.422,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:17:34.432,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:34.436,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:34.465,f8:dc:7e:9a:e1:52,1,-90
2024-04-08T13:17:34.488,a0:de:0f:9b:a4:02,0,-88
2024-04-08T13:17:34.499,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:17:34.529,dc:23:4f:a9:9a:46,0,-101
2024-04-08T13:17:34.548,ed:ad:2b:21:07:0e,1,-88
2024-04-08T13:17:34.561,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.618,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:34.660,61:98:20:24:00:c9,1,-92
2024-04-08T13:17:34.703,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:34.715,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:34.727,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:34.784,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:34.841,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:34.862,2c:6d:dd:04:83:7a,1,-98
2024-04-08T13:17:34.888,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:34.898,66:b9:32:59:47:c4,1,-98
2024-04-08T13:17:34.913,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:17:34.928,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:17:34.946,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:34.976,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:34.994,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:35.000,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:35.022,6e:8f:58:e0:9b:d6,1,-97
2024-04-08T13:17:35.038,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:17:35.050,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.114,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.153,14:13:0b:44:19:e5,0,-82
2024-04-08T13:17:35.215,61:98:20:24:00:c9,1,-82
2024-04-08T13:17:35.276,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:17:35.284,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.288,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:35.347,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:17:35.380,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:35.387,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:35.450,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:35.491,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:17:35.505,47:78:76:fd:2a:02,1,-96
2024-04-08T13:17:35.527,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:17:35.550,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.564,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:35.576,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:35.584,a0:de:0f:9b:a4:02,0,-97
2024-04-08T13:17:35.594,61:98:20:24:00:c9,1,-88
2024-04-08T13:17:35.710,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.750,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:35.774,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:17:35.840,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:35.867,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:35.878,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:35.947,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:35.964,61:98:20:24:00:c9,1,-78
2024-04-08T13:17:35.994,7a:95:1a:3a:8c:74,1,-98
2024-04-08T13:17:36.056,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:36.067,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:36.111,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:36.128,fc:f9:c7:00:ab:f4,1,-86
2024-04-08T13:17:36.138,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:17:36.149,e8:d2:ed:ce:49:81,1,-69
2024-04-08T13:17:36.159,61:98:20:24:00:c9,1,-79
2024-04-08T13:17:36.167,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:36.200,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:17:36.221,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:36.283,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:36.336,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:36.344,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:36.384,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:17:36.408,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:17:36.440,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:36.457,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.467,f8:dc:7e:9a:e1:52,1,-95
2024-04-08T13:17:36.517,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:17:36.538,dc:23:4f:a9:9a:46,0,-92
2024-04-08T13:17:36.552,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.559,ed:ad:2b:21:07:0e,1,-93
2024-04-08T13:17:36.614,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:17:36.703,61:98:20:24:00:c9,1,-89
2024-04-08T13:17:36.716,72:67:cc:e7:7b:0f,1,-89
2024-04-08T13:17:36.725,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:36.788,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:36.884,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:36.895,6d:13:37:1e:17:fc,1,-79
2024-04-08T13:17:36.955,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:36.972,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:37.013,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:37.031,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:37.039,cb:94:54:ed:5d:28,1,-97
2024-04-08T13:17:37.073,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:37.126,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:37.170,6d:13:37:1e:17:fc,1,-87
2024-04-08T13:17:37.211,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:37.219,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:37.227,c8:7c:46:37:e9:e8,1,-97
2024-04-08T13:17:37.264,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:37.288,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:17:37.294,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:37.301,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:37.363,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:17:37.374,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.382,fd:c6:78:69:fa:66,1,-92
2024-04-08T13:17:37.395,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:37.441,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:37.452,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:37.461,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:37.468,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:17:37.541,c4:ac:b0:a6:99:9d,1,-74
2024-04-08T13:17:37.563,74:ec:d0:96:e8:b4,1,-86
2024-04-08T13:17:37.578,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:37.586,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:37.626,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:37.705,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.725,14:13:0b:44:19:e5,0,-93
2024-04-08T13:17:37.766,5c:76:ca:7e:30:37,1,-98
2024-04-08T13:17:37.790,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:37.795,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:17:37.821,61:98:20:24:00:c9,1,-81
2024-04-08T13:17:37.828,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:37.868,4e:31:9a:8c:18:f4,1,-55
2024-04-08T13:17:37.873,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:37.898,4d:3e:18:24:a1:13,1,-93
2024-04-08T13:17:37.946,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:37.960,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.057,2c:6d:dd:04:83:7a,1,-103
2024-04-08T13:17:38.108,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:38.128,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:38.156,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:17:38.201,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.273,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:38.283,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:38.350,47:78:76:fd:2a:02,1,-96
2024-04-08T13:17:38.361,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:17:38.391,49:45:5e:e3:93:fd,1,-99
2024-04-08T13:17:38.398,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:38.403,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:38.443,4e:31:9a:8c:18:f4,1,-51
2024-04-08T13:17:38.468,f8:dc:7e:9a:e1:52,1,-86
2024-04-08T13:17:38.526,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:38.544,dc:23:4f:a9:9a:46,0,-90
2024-04-08T13:17:38.560,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:38.570,ed:ad:2b:21:07:0e,1,-82
2024-04-08T13:17:38.575,c4:ac:b0:a6:99:9d,1,-81
2024-04-08T13:17:38.590,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:38.644,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:17:38.675,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:17:38.684,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:38.726,4e:31:9a:8c:18:f4,1,-47
2024-04-08T13:17:38.731,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:17:38.755,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:38.762,61:98:20:24:00:c9,1,-85
2024-04-08T13:17:38.779,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.823,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:38.847,46:bd:ad:3f:80:1e,1,-101
2024-04-08T13:17:38.857,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:38.864,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:38.893,a0:de:0f:9b:a4:02,0,-83
2024-04-08T13:17:38.923,47:78:76:fd:2a:02,1,-99
2024-04-08T13:17:38.940,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:38.946,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:38.961,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:39.010,14:13:0b:44:19:e5,0,-90
2024-04-08T13:17:39.019,4e:31:9a:8c:18:f4,1,-52
2024-04-08T13:17:39.023,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.040,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.097,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:17:39.107,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.128,46:bd:ad:3f:80:1e,1,-98
2024-04-08T13:17:39.156,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:17:39.183,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.223,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.242,74:ec:d0:96:e8:b4,1,-94
2024-04-08T13:17:39.264,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:17:39.296,d3:3c:6e:62:86:2d,1,-92
2024-04-08T13:17:39.301,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:39.321,61:98:20:24:00:c9,1,-84
2024-04-08T13:17:39.346,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.387,fd:c6:78:69:fa:66,1,-91
2024-04-08T13:17:39.401,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:17:39.409,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:39.426,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:17:39.435,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:39.448,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:39.494,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:39.500,49:45:5e:e3:93:fd,1,-97
2024-04-08T13:17:39.508,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:39.517,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:39.525,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:17:39.542,dc:23:4f:a9:9a:46,0,-88
2024-04-08T13:17:39.583,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:17:39.592,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:39.601,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:39.678,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:39.689,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:39.767,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:39.772,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:17:39.874,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:39.882,4e:31:9a:8c:18:f4,1,-54
2024-04-08T13:17:39.914,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:17:39.927,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:39.953,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:39.966,46:bd:ad:3f:80:1e,1,-100
2024-04-08T13:17:40.001,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:40.019,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:40.033,cb:94:54:ed:5d:28,1,-95
2024-04-08T13:17:40.062,61:98:20:24:00:c9,1,-86
2024-04-08T13:17:40.069,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:40.093,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:40.137,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:17:40.164,4e:31:9a:8c:18:f4,1,-48
2024-04-08T13:17:40.172,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.193,6d:13:37:1e:17:fc,1,-80
2024-04-08T13:17:40.242,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:17:40.300,14:13:0b:44:19:e5,0,-91
2024-04-08T13:17:40.317,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:17:40.334,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:40.418,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:17:40.433,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:17:40.443,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:40.451,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:40.471,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:17:40.481,f8:dc:7e:9a:e1:52,1,-86
2024-04-08T13:17:40.498,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:17:40.545,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:17:40.559,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:17:40.573,ed:ad:2b:21:07:0e,1,-86
2024-04-08T13:17:40.587,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:40.625,c4:ac:b0:a6:99:9d,1,-66
2024-04-08T13:17:40.640,47:78:76:fd:2a:02,1,-97
2024-04-08T13:17:40.666,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:40.682,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:17:40.746,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.751,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:17:40.790,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:40.817,61:98:20:24:00:c9,1,-83
2024-04-08T13:17:40.841,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:17:40.850,cb:94:54:ed:5d:28,1,-89
2024-04-08T13:17:40.870,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:40.913,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:40.952,74:ec:d0:96:e8:b4,1,-95
2024-04-08T13:17:40.996,49:45:5e:e3:93:fd,1,-98
2024-04-08T13:17:41.003,61:98:20:24:00:c9,1,-77
2024-04-08T13:17:41.021,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:41.029,4e:31:9a:8c:18:f4,1,-50
2024-04-08T13:17:41.034,6d:13:37:1e:17:fc,1,-77
2024-04-08T13:17:41.050,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:41.060,46:bd:ad:3f:80:1e,1,-97
2024-04-08T13:17:41.081,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:41.102,a0:de:0f:9b:a4:02,0,-96
2024-04-08T13:17:41.152,e8:d2:ed:ce:49:81,1,-74
2024-04-08T13:17:41.174,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:17:41.184,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:17:41.230,5c:76:ca:7e:30:37,1,-90
2024-04-08T13:17:41.237,74:ec:d0:96:e8:b4,1,-85
2024-04-08T13:17:41.242,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:41.273,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:17:41.301,d3:3c:6e:62:86:2d,1,-91
2024-04-08T13:17:41.307,6d:13:37:1e:17:fc,1,-79
2024-04-08T13:17:41.334,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:17:41.366,49:45:5e:e3:93:fd,1,-96
2024-04-08T13:17:41.392,fd:c6:78:69:fa:66,1,-94
2024-04-08T13:17:41.416,5c:76:ca:7e:30:37,1,-91
2024-04-08T13:17:41.495,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:17:41.520,74:ec:d0:96:e8:b4,1,-93
