Timestamp,Address,AddressType,RSSI
2024-04-08T13:22:24.029,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:24.083,fd:c6:78:69:fa:66,1,-95
2024-04-08T13:22:24.107,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:24.122,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:24.129,68:89:df:45:0c:e4,1,-88
2024-04-08T13:22:24.146,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:24.163,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:22:24.174,61:98:20:24:00:c9,1,-85
2024-04-08T13:22:24.193,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:24.204,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:22:24.230,66:b9:32:59:47:c4,1,-94
2024-04-08T13:22:24.238,c4:ac:b0:a6:99:9d,1,-69
2024-04-08T13:22:24.260,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:22:24.285,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:24.350,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:22:24.356,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:24.377,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:22:24.394,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:24.416,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:24.429,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:24.472,a0:de:0f:9b:a4:02,0,-95
2024-04-08T13:22:24.519,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:24.532,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:24.541,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:24.621,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:24.637,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:24.680,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:24.687,72:70:0f:2f:fd:20,1,-56
2024-04-08T13:22:24.693,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:22:24.705,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:24.710,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:24.782,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:24.832,7f:09:00:63:b7:24,1,-94
2024-04-08T13:22:24.846,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:24.897,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:22:24.923,61:98:20:24:00:c9,1,-91
2024-04-08T13:22:24.931,fc:f9:c7:00:ab:f4,1,-93
2024-04-08T13:22:24.954,dc:23:4f:a9:9a:46,0,-85
2024-04-08T13:22:24.979,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:24.993,72:70:0f:2f:fd:20,1,-49
2024-04-08T13:22:24.997,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:25.009,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:25.022,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:22:25.070,66:b9:32:59:47:c4,1,-92
2024-04-08T13:22:25.080,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:22:25.106,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:25.116,61:98:20:24:00:c9,1,-86
2024-04-08T13:22:25.126,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:25.177,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:25.186,f8:dc:7e:9a:e1:52,1,-89
2024-04-08T13:22:25.191,ed:ad:2b:21:07:0e,1,-93
2024-04-08T13:22:25.253,72:70:0f:2f:fd:20,1,-56
2024-04-08T13:22:25.262,c4:ac:b0:a6:99:9d,1,-62
2024-04-08T13:22:25.287,68:89:df:45:0c:e4,1,-88
2024-04-08T13:22:25.292,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:25.298,61:98:20:24:00:c9,1,-90
2024-04-08T13:22:25.342,66:b9:32:59:47:c4,1,-93
2024-04-08T13:22:25.444,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:22:25.452,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:25.501,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:25.509,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:25.518,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:25.526,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:25.537,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:22:25.549,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.558,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:25.563,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:25.572,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:25.577,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:25.583,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:25.600,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:25.609,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:25.619,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:25.640,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:25.650,2c:6d:dd:04:83:7a,1,-92
2024-04-08T13:22:25.663,61:98:20:24:00:c9,1,-84
2024-04-08T13:22:25.672,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:25.685,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:25.705,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.726,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:25.746,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.772,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.779,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:25.791,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.812,6d:13:37:1e:17:fc,1,-81
2024-04-08T13:22:25.824,72:70:0f:2f:fd:20,1,-56
2024-04-08T13:22:25.829,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:22:25.838,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:25.846,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.855,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:25.859,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:25.876,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:25.901,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:25.923,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:25.942,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:25.950,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:25.966,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:25.983,d3:3c:6e:62:86:2d,1,-92
2024-04-08T13:22:25.990,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:25.998,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:26.012,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.031,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.044,61:98:20:24:00:c9,1,-96
2024-04-08T13:22:26.055,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:26.076,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.096,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.109,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:26.114,72:70:0f:2f:fd:20,1,-48
2024-04-08T13:22:26.120,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.130,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:26.145,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:26.157,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:26.176,4c:d5:69:1f:eb:6e,1,-96
2024-04-08T13:22:26.189,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.210,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.220,7f:09:00:63:b7:24,1,-95
2024-04-08T13:22:26.233,61:98:20:24:00:c9,1,-83
2024-04-08T13:22:26.242,14:13:0b:44:19:e5,0,-90
2024-04-08T13:22:26.261,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:26.270,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:26.284,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.293,c4:ac:b0:a6:99:9d,1,-55
2024-04-08T13:22:26.309,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.326,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:26.351,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:26.367,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:26.378,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:26.389,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.398,72:70:0f:2f:fd:20,1,-56
2024-04-08T13:22:26.403,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:26.413,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:26.418,68:89:df:45:0c:e4,1,-87
2024-04-08T13:22:26.423,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:26.436,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:26.442,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:26.464,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.531,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:26.552,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.573,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.581,2c:6d:dd:04:83:7a,1,-93
2024-04-08T13:22:26.600,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:26.606,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:26.621,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:26.632,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:26.643,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.652,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:26.660,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:26.671,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:26.683,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.691,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:26.696,74:ec:d0:96:e8:b4,1,-88
2024-04-08T13:22:26.705,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.714,e8:d2:ed:ce:49:81,1,-69
2024-04-08T13:22:26.727,66:b9:32:59:47:c4,1,-92
2024-04-08T13:22:26.752,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:26.765,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:26.773,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:26.796,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:22:26.843,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:26.866,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.903,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:26.931,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:26.939,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:26.946,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:22:26.960,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:26.968,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:26.973,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:26.978,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:26.988,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:26.996,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:27.001,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.057,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.086,4c:d5:69:1f:eb:6e,1,-94
2024-04-08T13:22:27.099,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:27.105,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.122,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.145,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:27.154,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:27.162,61:98:20:24:00:c9,1,-95
2024-04-08T13:22:27.176,6d:13:37:1e:17:fc,1,-91
2024-04-08T13:22:27.190,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:27.199,ed:ad:2b:21:07:0e,1,-93
2024-04-08T13:22:27.214,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.223,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:22:27.236,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.246,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:27.256,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:27.261,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:27.280,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:27.302,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.310,62:2f:54:a9:48:2b,1,-92
2024-04-08T13:22:27.330,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:27.338,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.347,2c:6d:dd:04:83:7a,1,-91
2024-04-08T13:22:27.357,61:98:20:24:00:c9,1,-96
2024-04-08T13:22:27.366,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:27.376,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:27.387,14:13:0b:44:19:e5,0,-80
2024-04-08T13:22:27.410,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.423,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:27.435,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:27.450,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:27.470,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.483,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:27.492,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:27.512,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:27.524,61:98:20:24:00:c9,1,-84
2024-04-08T13:22:27.534,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:27.539,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.557,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:27.566,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:27.591,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:27.602,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.625,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.634,cb:94:54:ed:5d:28,1,-90
2024-04-08T13:22:27.645,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:22:27.654,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:27.663,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:27.671,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.686,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.702,2c:6d:dd:04:83:7a,1,-103
2024-04-08T13:22:27.710,61:98:20:24:00:c9,1,-92
2024-04-08T13:22:27.730,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:22:27.747,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.760,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:27.768,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:22:27.791,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:27.810,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:27.822,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:27.831,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:22:27.836,14:13:0b:44:19:e5,0,-80
2024-04-08T13:22:27.856,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:27.867,7f:09:00:63:b7:24,1,-93
2024-04-08T13:22:27.881,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.892,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:22:27.902,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.917,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:27.923,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:27.944,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:27.963,14:13:0b:44:19:e5,0,-81
2024-04-08T13:22:27.973,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:27.982,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:27.991,d3:3c:6e:62:86:2d,1,-88
2024-04-08T13:22:28.002,4c:d5:69:1f:eb:6e,1,-103
2024-04-08T13:22:28.011,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:28.052,14:13:0b:44:19:e5,0,-80
2024-04-08T13:22:28.062,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:22:28.075,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.082,61:98:20:24:00:c9,1,-99
2024-04-08T13:22:28.091,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.097,fd:c6:78:69:fa:66,1,-94
2024-04-08T13:22:28.103,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:28.109,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:28.115,14:13:0b:44:19:e5,0,-79
2024-04-08T13:22:28.132,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:28.137,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:28.180,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:28.203,14:13:0b:44:19:e5,0,-80
2024-04-08T13:22:28.227,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.250,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.269,61:98:20:24:00:c9,1,-94
2024-04-08T13:22:28.278,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.290,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:28.299,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.310,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.321,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:28.334,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.342,c4:ac:b0:a6:99:9d,1,-63
2024-04-08T13:22:28.360,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:28.376,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:28.390,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:28.397,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.409,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.435,68:89:df:45:0c:e4,1,-85
2024-04-08T13:22:28.441,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.456,61:98:20:24:00:c9,1,-94
2024-04-08T13:22:28.464,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:28.482,cb:94:54:ed:5d:28,1,-91
2024-04-08T13:22:28.493,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.504,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:28.523,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.547,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.556,4c:d5:69:1f:eb:6e,1,-91
2024-04-08T13:22:28.570,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.580,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.589,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:28.612,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.626,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:28.635,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.646,2c:6d:dd:04:83:7a,1,-94
2024-04-08T13:22:28.656,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:28.675,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:28.680,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.689,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:28.700,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.721,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.732,4c:d5:69:1f:eb:6e,1,-93
2024-04-08T13:22:28.741,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.747,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:28.763,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.787,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:28.796,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:28.827,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.870,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:22:28.882,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:28.896,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.905,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:22:28.918,6a:0a:a4:39:0d:1c,1,-78
2024-04-08T13:22:28.924,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.942,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:28.955,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:28.964,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:22:28.968,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.007,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.016,61:98:20:24:00:c9,1,-91
2024-04-08T13:22:29.031,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:29.052,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.073,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:29.082,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:29.096,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:29.111,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:22:29.122,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:29.140,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.161,14:13:0b:44:19:e5,0,-87
2024-04-08T13:22:29.170,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:22:29.181,14:13:0b:44:19:e5,0,-82
2024-04-08T13:22:29.189,f8:dc:7e:9a:e1:52,1,-88
2024-04-08T13:22:29.204,61:98:20:24:00:c9,1,-85
2024-04-08T13:22:29.213,66:b9:32:59:47:c4,1,-96
2024-04-08T13:22:29.226,e8:d2:ed:ce:49:81,1,-57
2024-04-08T13:22:29.238,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.247,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:29.254,74:ec:d0:96:e8:b4,1,-87
2024-04-08T13:22:29.259,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.270,72:70:0f:2f:fd:20,1,-51
2024-04-08T13:22:29.278,6a:0a:a4:39:0d:1c,1,-77
2024-04-08T13:22:29.286,4c:d5:69:1f:eb:6e,1,-96
2024-04-08T13:22:29.301,14:13:0b:44:19:e5,0,-83
2024-04-08T13:22:29.326,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:29.350,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:29.369,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.377,c4:ac:b0:a6:99:9d,1,-60
2024-04-08T13:22:29.395,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:22:29.407,61:98:20:24:00:c9,1,-89
2024-04-08T13:22:29.418,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.427,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:29.434,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.443,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:29.452,6a:0a:a4:39:0d:1c,1,-82
2024-04-08T13:22:29.461,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:29.472,4c:d5:69:1f:eb:6e,1,-95
2024-04-08T13:22:29.506,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:29.515,62:2f:54:a9:48:2b,1,-95
2024-04-08T13:22:29.527,14:13:0b:44:19:e5,0,-90
2024-04-08T13:22:29.536,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:29.542,72:70:0f:2f:fd:20,1,-55
2024-04-08T13:22:29.549,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:29.573,68:89:df:45:0c:e4,1,-86
2024-04-08T13:22:29.578,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:29.585,61:98:20:24:00:c9,1,-93
2024-04-08T13:22:29.594,14:13:0b:44:19:e5,0,-86
2024-04-08T13:22:29.611,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:29.621,6a:0a:a4:39:0d:1c,1,-79
2024-04-08T13:22:29.633,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.645,4c:d5:69:1f:eb:6e,1,-92
2024-04-08T13:22:29.659,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:22:29.676,7a:95:1a:3a:8c:74,1,-99
2024-04-08T13:22:29.688,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:29.704,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.740,6a:0a:a4:39:0d:1c,1,-80
2024-04-08T13:22:29.746,cb:94:54:ed:5d:28,1,-88
2024-04-08T13:22:29.763,61:98:20:24:00:c9,1,-94
2024-04-08T13:22:29.773,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:29.783,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:22:29.794,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.816,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:29.825,72:70:0f:2f:fd:20,1,-52
2024-04-08T13:22:29.840,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.863,14:13:0b:44:19:e5,0,-84
2024-04-08T13:22:29.900,6a:0a:a4:39:0d:1c,1,-75
2024-04-08T13:22:29.909,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.932,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:29.940,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:22:29.952,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:22:29.968,6a:0a:a4:39:0d:1c,1,-81
2024-04-08T13:22:29.977,61:98:20:24:00:c9,1,-87
2024-04-08T13:22:29.985,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:29.994,2c:6d:dd:04:83:7a,1,-95
2024-04-08T13:22:30.013,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:30.021,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:22:30.033,14:13:0b:44:19:e5,0,-88
2024-04-08T13:22:30.041,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:30.061,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:30.081,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:30.090,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:22:30.102,14:13:0b:44:19:e5,0,-85
2024-04-08T13:22:30.112,6a:0a:a4:39:0d:1c,1,-76
2024-04-08T13:22:30.126,14:13:0b:44:19:e5,0,-89
2024-04-08T13:22:30.141,68:89:df:45:0c:e4,1,-86
