Timestamp,Address,AddressType,RSSI
2024-04-08T13:08:25.658,14:13:0b:44:19:e5,0,-102
2024-04-08T13:08:25.665,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:25.671,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:25.676,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.680,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.687,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:25.693,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:08:25.697,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:08:25.701,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.708,5c:76:ca:7e:30:37,1,-94
2024-04-08T13:08:25.715,14:13:0b:44:19:e5,0,-97
2024-04-08T13:08:25.722,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.729,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:08:25.732,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:08:25.736,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:25.743,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:25.748,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:25.755,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:25.764,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:25.771,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:08:25.806,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.823,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:08:25.830,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:25.840,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:08:25.845,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:25.852,dc:23:4f:a9:9a:46,0,-86
2024-04-08T13:08:25.868,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.891,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.898,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:08:25.902,5f:9d:2d:b6:1f:f9,1,-83
2024-04-08T13:08:25.916,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:25.926,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:25.937,14:13:0b:44:19:e5,0,-85
2024-04-08T13:08:25.974,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:08:25.982,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:25.989,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:26.003,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:26.010,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:08:26.027,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:26.052,14:13:0b:44:19:e5,0,-93
2024-04-08T13:08:26.059,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:08:26.073,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.093,14:13:0b:44:19:e5,0,-94
2024-04-08T13:08:26.100,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:26.112,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:26.126,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:08:26.135,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:26.159,14:13:0b:44:19:e5,0,-95
2024-04-08T13:08:26.170,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:08:26.187,e2:8f:69:cf:53:fe,1,-83
2024-04-08T13:08:26.205,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:26.219,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:26.227,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:26.234,c4:ac:b0:a6:99:9d,1,-73
2024-04-08T13:08:26.264,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:26.271,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:26.291,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.316,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.323,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:08:26.359,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:26.381,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:26.388,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:26.404,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.410,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:08:26.464,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:08:26.468,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:08:26.478,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.492,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:26.513,14:13:0b:44:19:e5,0,-99
2024-04-08T13:08:26.532,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:26.548,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:26.555,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.563,71:f2:aa:f8:78:2a,1,-87
2024-04-08T13:08:26.579,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:26.589,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:08:26.598,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:08:26.607,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:26.614,14:13:0b:44:19:e5,0,-99
2024-04-08T13:08:26.624,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:26.645,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:26.665,14:13:0b:44:19:e5,0,-96
2024-04-08T13:08:26.685,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:26.706,4c:33:48:d2:b6:90,1,-100
2024-04-08T13:08:26.714,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:26.728,14:13:0b:44:19:e5,0,-99
2024-04-08T13:08:26.757,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:08:26.763,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:26.792,61:98:20:24:00:c9,1,-83
2024-04-08T13:08:26.800,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:26.843,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:08:26.855,dc:23:4f:a9:9a:46,0,-99
2024-04-08T13:08:26.866,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:26.873,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:26.917,0d:14:35:35:6f:da,1,-104
2024-04-08T13:08:26.925,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:26.932,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:26.950,14:13:0b:44:19:e5,0,-85
2024-04-08T13:08:26.972,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:26.979,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:08:27.029,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:27.033,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.040,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:27.045,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:08:27.055,14:13:0b:44:19:e5,0,-98
2024-04-08T13:08:27.095,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:27.102,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.118,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:08:27.124,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:27.134,f8:6c:c9:8e:63:b3,1,-92
2024-04-08T13:08:27.165,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:27.176,d4:5a:91:a9:b4:20,1,-89
2024-04-08T13:08:27.186,14:13:0b:44:19:e5,0,-84
2024-04-08T13:08:27.198,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:27.230,14:13:0b:44:19:e5,0,-91
2024-04-08T13:08:27.254,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:27.266,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:08:27.275,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:27.306,7b:ba:aa:a9:70:5d,1,-100
2024-04-08T13:08:27.334,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:08:27.339,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:27.356,14:13:0b:44:19:e5,0,-97
2024-04-08T13:08:27.364,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:27.377,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:27.417,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:08:27.421,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:27.474,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:08:27.482,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.501,14:13:0b:44:19:e5,0,-89
2024-04-08T13:08:27.547,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.554,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:08:27.559,a4:c1:38:e0:67:ae,0,-27
2024-04-08T13:08:27.576,e8:d2:ed:ce:49:81,1,-75
2024-04-08T13:08:27.611,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:27.632,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:27.674,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:27.687,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:27.698,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:08:27.709,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:27.740,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:27.757,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:27.765,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:27.784,dc:d4:28:ca:8c:84,1,-100
2024-04-08T13:08:27.788,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:27.839,6e:72:88:f9:b0:e0,1,-91
2024-04-08T13:08:27.843,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:08:27.850,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:27.858,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:08:27.875,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.882,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:08:27.905,5f:9d:2d:b6:1f:f9,1,-85
2024-04-08T13:08:27.937,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:27.968,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:08:27.993,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:28.004,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:28.020,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:28.027,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.071,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:28.091,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:28.117,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.126,6e:72:88:f9:b0:e0,1,-93
2024-04-08T13:08:28.187,5f:9d:2d:b6:1f:f9,1,-96
2024-04-08T13:08:28.191,e2:8f:69:cf:53:fe,1,-78
2024-04-08T13:08:28.209,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:28.232,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.241,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:08:28.251,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:28.260,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:08:28.275,14:13:0b:44:19:e5,0,-86
2024-04-08T13:08:28.296,c4:ac:b0:a6:99:9d,1,-79
2024-04-08T13:08:28.310,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.322,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.364,14:13:0b:44:19:e5,0,-92
2024-04-08T13:08:28.385,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:28.415,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:08:28.426,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:28.441,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:08:28.449,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.475,5f:9d:2d:b6:1f:f9,1,-85
2024-04-08T13:08:28.494,14:13:0b:44:19:e5,0,-100
2024-04-08T13:08:28.505,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:28.516,14:13:0b:44:19:e5,0,-89
2024-04-08T13:08:28.544,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:08:28.565,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:28.569,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.589,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:28.635,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:28.659,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.697,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:08:28.707,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:28.711,a0:de:0f:9b:a4:02,0,-92
2024-04-08T13:08:28.745,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.754,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:08:28.764,14:13:0b:44:19:e5,0,-97
2024-04-08T13:08:28.773,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:08:28.809,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:28.828,14:13:0b:44:19:e5,0,-99
2024-04-08T13:08:28.835,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:28.840,61:98:20:24:00:c9,1,-89
2024-04-08T13:08:28.848,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:08:28.853,14:13:0b:44:19:e5,0,-88
2024-04-08T13:08:28.865,dc:23:4f:a9:9a:46,0,-95
2024-04-08T13:08:28.896,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.921,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:28.961,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:28.981,14:13:0b:44:19:e5,0,-97
2024-04-08T13:08:29.005,74:ec:d0:96:e8:b4,1,-84
2024-04-08T13:08:29.016,61:98:20:24:00:c9,1,-87
2024-04-08T13:08:29.024,14:13:0b:44:19:e5,0,-85
2024-04-08T13:08:29.045,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:29.107,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:29.140,71:f2:aa:f8:78:2a,1,-88
2024-04-08T13:08:29.144,f8:6c:c9:8e:63:b3,1,-96
2024-04-08T13:08:29.150,14:13:0b:44:19:e5,0,-85
2024-04-08T13:08:29.161,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:29.170,14:13:0b:44:19:e5,0,-83
2024-04-08T13:08:29.183,d4:5a:91:a9:b4:20,1,-88
2024-04-08T13:08:29.201,61:98:20:24:00:c9,1,-93
2024-04-08T13:08:29.210,14:13:0b:44:19:e5,0,-87
2024-04-08T13:08:29.250,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:29.256,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:29.269,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:29.278,14:13:0b:44:19:e5,0,-99
2024-04-08T13:08:29.288,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:08:29.330,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:29.343,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:08:29.380,70:10:5a:e1:98:27,1,-99
2024-04-08T13:08:29.416,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:29.443,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:08:29.489,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:08:29.501,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:29.560,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:08:29.573,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:29.579,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:29.617,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:08:29.630,a4:c1:38:e0:67:ae,0,-31
2024-04-08T13:08:29.651,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:29.670,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:08:29.700,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:08:29.709,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:29.739,e7:1e:8e:f3:13:7d,1,-101
2024-04-08T13:08:29.743,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:29.767,7b:ba:aa:a9:70:5d,1,-98
2024-04-08T13:08:29.794,dc:d4:28:ca:8c:84,1,-99
2024-04-08T13:08:29.819,72:67:cc:e7:7b:0f,1,-80
2024-04-08T13:08:29.846,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:29.850,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:08:29.862,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:08:29.906,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:29.914,5f:9d:2d:b6:1f:f9,1,-84
2024-04-08T13:08:29.974,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:29.988,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:08:30.069,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:30.078,e8:d2:ed:ce:49:81,1,-58
2024-04-08T13:08:30.127,70:10:5a:e1:98:27,1,-98
2024-04-08T13:08:30.146,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:30.201,5f:9d:2d:b6:1f:f9,1,-97
2024-04-08T13:08:30.247,e2:8a:3a:69:b7:2b,1,-90
2024-04-08T13:08:30.277,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:08:30.285,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:08:30.306,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:30.351,c4:ac:b0:a6:99:9d,1,-92
2024-04-08T13:08:30.368,a0:de:0f:9b:a4:02,0,-91
2024-04-08T13:08:30.393,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:30.403,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:30.421,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:30.425,74:ec:d0:96:e8:b4,1,-81
2024-04-08T13:08:30.469,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:30.566,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:30.574,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:30.579,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:08:30.585,14:13:0b:44:19:e5,0,-82
2024-04-08T13:08:30.630,7a:95:1a:3a:8c:74,1,-97
2024-04-08T13:08:30.638,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:30.695,61:98:20:24:00:c9,1,-97
2024-04-08T13:08:30.708,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:30.736,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:08:30.775,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:08:30.854,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:08:30.877,dc:23:4f:a9:9a:46,0,-96
2024-04-08T13:08:30.904,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:30.990,74:ec:d0:96:e8:b4,1,-82
2024-04-08T13:08:30.999,6e:72:88:f9:b0:e0,1,-88
2024-04-08T13:08:31.060,5f:9d:2d:b6:1f:f9,1,-85
2024-04-08T13:08:31.074,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:31.140,71:f2:aa:f8:78:2a,1,-89
2024-04-08T13:08:31.189,d4:5a:91:a9:b4:20,1,-92
2024-04-08T13:08:31.231,cb:94:54:ed:5d:28,1,-98
2024-04-08T13:08:31.240,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:31.263,6d:13:37:1e:17:fc,1,-95
2024-04-08T13:08:31.287,6e:72:88:f9:b0:e0,1,-90
2024-04-08T13:08:31.305,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:31.349,5f:9d:2d:b6:1f:f9,1,-88
2024-04-08T13:08:31.376,c4:ac:b0:a6:99:9d,1,-75
2024-04-08T13:08:31.400,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:31.421,7b:ba:aa:a9:70:5d,1,-100
2024-04-08T13:08:31.428,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:08:31.457,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:08:31.468,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:31.535,6d:13:37:1e:17:fc,1,-94
2024-04-08T13:08:31.556,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:31.560,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:08:31.569,6e:72:88:f9:b0:e0,1,-89
2024-04-08T13:08:31.625,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:31.659,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:31.713,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:08:31.794,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:08:31.807,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:08:31.839,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:31.867,14:13:0b:44:19:e5,0,-81
2024-04-08T13:08:31.876,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:08:31.891,72:67:cc:e7:7b:0f,1,-78
2024-04-08T13:08:31.925,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:08:31.940,a4:c1:38:e0:67:ae,0,-25
2024-04-08T13:08:31.959,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:31.991,61:98:20:24:00:c9,1,-91
2024-04-08T13:08:32.000,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:08:32.006,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:08:32.010,a0:de:0f:9b:a4:02,0,-90
2024-04-08T13:08:32.056,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:32.079,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:32.089,6d:13:37:1e:17:fc,1,-89
2024-04-08T13:08:32.125,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:32.143,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:32.195,e2:8f:69:cf:53:fe,1,-88
2024-04-08T13:08:32.208,5f:9d:2d:b6:1f:f9,1,-93
2024-04-08T13:08:32.224,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:08:32.236,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:08:32.248,e2:8a:3a:69:b7:2b,1,-97
2024-04-08T13:08:32.286,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:08:32.290,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:08:32.401,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:08:32.415,74:ec:d0:96:e8:b4,1,-83
2024-04-08T13:08:32.430,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:08:32.453,72:67:cc:e7:7b:0f,1,-79
2024-04-08T13:08:32.498,5f:9d:2d:b6:1f:f9,1,-75
2024-04-08T13:08:32.505,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:08:32.556,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:08:32.563,a0:de:0f:9b:a4:02,0,-85
2024-04-08T13:08:32.581,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:08:32.587,e8:d2:ed:ce:49:81,1,-76
2024-04-08T13:08:32.604,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:08:32.614,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:32.621,6d:13:37:1e:17:fc,1,-93
2024-04-08T13:08:32.687,74:ec:d0:96:e8:b4,1,-97
2024-04-08T13:08:32.713,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:08:32.718,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:32.779,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:08:32.785,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:08:32.859,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:08:32.863,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:08:32.878,dc:23:4f:a9:9a:46,0,-84
2024-04-08T13:08:32.896,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:08:32.927,cb:94:54:ed:5d:28,1,-86
