Timestamp,Address,AddressType,RSSI
2024-04-08T13:07:24.544,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:24.554,61:98:20:24:00:c9,1,-91
2024-04-08T13:07:24.562,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:24.599,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.619,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.664,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.683,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:24.691,68:07:54:9c:4c:8f,1,-51
2024-04-08T13:07:24.703,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:24.725,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.741,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:24.747,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:24.758,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.768,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:24.807,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:24.816,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:24.833,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:24.837,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.858,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:24.873,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:07:24.907,71:f2:aa:f8:78:2a,1,-92
2024-04-08T13:07:24.912,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:24.925,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:24.929,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:24.948,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:24.973,f8:6c:c9:8e:63:b3,1,-86
2024-04-08T13:07:24.989,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.003,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:25.012,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.021,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:25.033,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:25.054,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.076,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.095,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:25.105,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:25.144,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.167,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.186,14:13:0b:44:19:e5,0,-88
2024-04-08T13:07:25.208,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.227,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.236,c4:ac:b0:a6:99:9d,1,-70
2024-04-08T13:07:25.251,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:25.259,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:25.291,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.300,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:25.305,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:25.312,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.331,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:25.339,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:25.353,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.373,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.394,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:25.416,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.439,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.470,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:25.479,72:67:cc:e7:7b:0f,1,-73
2024-04-08T13:07:25.487,61:98:20:24:00:c9,1,-90
2024-04-08T13:07:25.496,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:25.505,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:25.509,6e:72:88:f9:b0:e0,1,-95
2024-04-08T13:07:25.514,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:25.520,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.530,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.539,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:25.546,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:25.568,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.588,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.608,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:25.631,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:25.649,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.656,61:98:20:24:00:c9,1,-88
2024-04-08T13:07:25.666,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:25.674,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.699,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:25.739,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.759,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:25.775,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:07:25.781,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:25.788,6e:72:88:f9:b0:e0,1,-92
2024-04-08T13:07:25.800,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:25.806,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:25.815,cb:94:54:ed:5d:28,1,-85
2024-04-08T13:07:25.824,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:25.828,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.836,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:25.884,14:13:0b:44:19:e5,0,-88
2024-04-08T13:07:25.893,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:25.898,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.905,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.913,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:25.933,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:25.947,a4:c1:38:e0:67:ae,0,-29
2024-04-08T13:07:25.955,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:25.963,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:25.970,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:25.978,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:25.995,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:26.041,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.065,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:07:26.069,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.088,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:26.103,6d:13:37:1e:17:fc,1,-90
2024-04-08T13:07:26.113,14:13:0b:44:19:e5,0,-88
2024-04-08T13:07:26.121,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:26.133,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.143,4a:0e:a1:e6:2d:a7,1,-100
2024-04-08T13:07:26.150,5c:76:ca:7e:30:37,1,-92
2024-04-08T13:07:26.159,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:26.167,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:26.174,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:26.194,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.213,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.223,61:98:20:24:00:c9,1,-94
2024-04-08T13:07:26.236,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:26.245,cb:94:54:ed:5d:28,1,-92
2024-04-08T13:07:26.283,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.296,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:26.305,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.323,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:26.332,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:26.342,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:26.348,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.356,5f:9d:2d:b6:1f:f9,1,-87
2024-04-08T13:07:26.371,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.393,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:26.401,a0:de:0f:9b:a4:02,0,-89
2024-04-08T13:07:26.412,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:26.418,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:26.428,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:26.459,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.466,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:26.482,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:26.503,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:26.514,5c:76:ca:7e:30:37,1,-95
2024-04-08T13:07:26.529,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.549,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:26.591,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:26.615,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.627,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:26.637,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.648,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:07:26.656,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:26.665,cb:94:54:ed:5d:28,1,-94
2024-04-08T13:07:26.678,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.698,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:26.703,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.724,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.766,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.788,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:26.798,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:26.812,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.835,14:13:0b:44:19:e5,0,-88
2024-04-08T13:07:26.858,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.877,7d:60:d5:84:d5:e8,1,-97
2024-04-08T13:07:26.887,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:26.901,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:26.918,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:07:26.945,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:26.959,72:67:cc:e7:7b:0f,1,-87
2024-04-08T13:07:26.968,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:26.982,f8:6c:c9:8e:63:b3,1,-86
2024-04-08T13:07:26.988,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:26.993,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:27.003,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:27.009,4a:0e:a1:e6:2d:a7,1,-85
2024-04-08T13:07:27.014,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.033,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.056,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:27.079,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:27.091,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:27.104,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:27.124,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:27.131,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.151,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.161,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:27.174,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.198,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:27.244,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.275,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:27.284,c4:ac:b0:a6:99:9d,1,-73
2024-04-08T13:07:27.302,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:27.333,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.352,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.396,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:27.419,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:27.443,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.456,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:27.463,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:27.474,e8:d2:ed:ce:49:81,1,-60
2024-04-08T13:07:27.484,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:07:27.495,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.504,a0:de:0f:9b:a4:02,0,-87
2024-04-08T13:07:27.517,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.526,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:27.539,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:27.548,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.558,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:27.563,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:27.575,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.594,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.614,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:27.623,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:27.638,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:27.656,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:27.676,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:27.721,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.744,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:27.784,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:27.793,14:13:0b:44:19:e5,0,-87
2024-04-08T13:07:27.801,5f:9d:2d:b6:1f:f9,1,-91
2024-04-08T13:07:27.813,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:27.823,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:27.832,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:27.842,68:07:54:9c:4c:8f,1,-49
2024-04-08T13:07:27.846,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:27.855,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:27.879,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.899,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.923,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:27.932,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:27.952,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:27.969,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:27.984,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:27.994,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.002,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:28.011,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.031,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:28.051,e2:8f:69:cf:53:fe,1,-90
2024-04-08T13:07:28.057,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:28.071,61:98:20:24:00:c9,1,-97
2024-04-08T13:07:28.080,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:28.089,5f:9d:2d:b6:1f:f9,1,-83
2024-04-08T13:07:28.115,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.123,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:28.134,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.152,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:28.158,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:28.176,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.216,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:28.238,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.258,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.278,14:13:0b:44:19:e5,0,-89
2024-04-08T13:07:28.285,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:28.299,14:13:0b:44:19:e5,0,-86
2024-04-08T13:07:28.313,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:28.318,c4:ac:b0:a6:99:9d,1,-72
2024-04-08T13:07:28.336,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.345,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.354,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:28.369,5f:9d:2d:b6:1f:f9,1,-96
2024-04-08T13:07:28.381,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.402,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.411,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:28.415,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:28.424,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:28.446,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.457,72:67:cc:e7:7b:0f,1,-74
2024-04-08T13:07:28.471,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.481,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:28.493,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.513,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:28.536,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.559,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.572,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:28.586,6d:13:37:1e:17:fc,1,-83
2024-04-08T13:07:28.597,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.605,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:28.615,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:28.625,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.649,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.656,5f:9d:2d:b6:1f:f9,1,-85
2024-04-08T13:07:28.662,6e:72:88:f9:b0:e0,1,-100
2024-04-08T13:07:28.671,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.692,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:28.714,14:13:0b:44:19:e5,0,-83
2024-04-08T13:07:28.733,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.755,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:28.772,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:28.805,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.815,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:28.827,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.849,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:28.857,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:07:28.874,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:28.895,14:13:0b:44:19:e5,0,-87
2024-04-08T13:07:28.917,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:28.925,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:28.938,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:28.945,14:13:0b:44:19:e5,0,-92
2024-04-08T13:07:28.959,6e:72:88:f9:b0:e0,1,-96
2024-04-08T13:07:28.973,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:28.977,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:28.983,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:28.990,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:29.006,14:13:0b:44:19:e5,0,-85
2024-04-08T13:07:29.028,14:13:0b:44:19:e5,0,-90
2024-04-08T13:07:29.071,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:29.093,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:29.100,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:29.113,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:29.135,6d:13:37:1e:17:fc,1,-86
2024-04-08T13:07:29.182,14:13:0b:44:19:e5,0,-84
2024-04-08T13:07:29.190,61:98:20:24:00:c9,1,-83
2024-04-08T13:07:29.197,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:29.227,5f:9d:2d:b6:1f:f9,1,-83
2024-04-08T13:07:29.256,4a:0e:a1:e6:2d:a7,1,-81
2024-04-08T13:07:29.263,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:29.272,68:07:54:9c:4c:8f,1,-54
2024-04-08T13:07:29.303,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:29.345,c4:ac:b0:a6:99:9d,1,-83
2024-04-08T13:07:29.408,6d:13:37:1e:17:fc,1,-85
2024-04-08T13:07:29.428,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:29.474,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:29.501,71:f2:aa:f8:78:2a,1,-99
2024-04-08T13:07:29.514,5f:9d:2d:b6:1f:f9,1,-89
2024-04-08T13:07:29.536,4a:0e:a1:e6:2d:a7,1,-99
2024-04-08T13:07:29.555,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:29.560,61:98:20:24:00:c9,1,-91
2024-04-08T13:07:29.576,dc:23:4f:a9:9a:46,0,-83
2024-04-08T13:07:29.594,72:67:cc:e7:7b:0f,1,-81
2024-04-08T13:07:29.619,cb:94:54:ed:5d:28,1,-87
2024-04-08T13:07:29.637,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:29.684,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:07:29.748,61:98:20:24:00:c9,1,-93
2024-04-08T13:07:29.762,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:29.783,71:f2:aa:f8:78:2a,1,-94
2024-04-08T13:07:29.802,5f:9d:2d:b6:1f:f9,1,-95
2024-04-08T13:07:29.815,6e:72:88:f9:b0:e0,1,-94
2024-04-08T13:07:29.820,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:29.838,68:07:54:9c:4c:8f,1,-55
2024-04-08T13:07:29.922,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:29.935,61:98:20:24:00:c9,1,-82
2024-04-08T13:07:29.964,6d:13:37:1e:17:fc,1,-80
2024-04-08T13:07:29.974,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:29.996,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:30.036,0d:14:35:35:6f:da,1,-100
2024-04-08T13:07:30.058,e2:8f:69:cf:53:fe,1,-83
2024-04-08T13:07:30.086,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:30.095,5f:9d:2d:b6:1f:f9,1,-84
2024-04-08T13:07:30.101,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:30.116,61:98:20:24:00:c9,1,-87
2024-04-08T13:07:30.125,68:07:54:9c:4c:8f,1,-47
2024-04-08T13:07:30.134,72:67:cc:e7:7b:0f,1,-84
2024-04-08T13:07:30.179,5c:76:ca:7e:30:37,1,-97
2024-04-08T13:07:30.234,a4:c1:38:e0:67:ae,0,-28
2024-04-08T13:07:30.244,6d:13:37:1e:17:fc,1,-88
2024-04-08T13:07:30.256,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:30.264,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:30.302,72:67:cc:e7:7b:0f,1,-77
2024-04-08T13:07:30.361,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:30.374,c4:ac:b0:a6:99:9d,1,-78
2024-04-08T13:07:30.411,5f:9d:2d:b6:1f:f9,1,-92
2024-04-08T13:07:30.416,6e:72:88:f9:b0:e0,1,-97
2024-04-08T13:07:30.421,4a:0e:a1:e6:2d:a7,1,-84
2024-04-08T13:07:30.426,72:67:cc:e7:7b:0f,1,-86
2024-04-08T13:07:30.460,cb:94:54:ed:5d:28,1,-86
2024-04-08T13:07:30.471,72:67:cc:e7:7b:0f,1,-82
2024-04-08T13:07:30.486,e7:2f:4e:f6:71:69,1,-82
2024-04-08T13:07:30.492,61:98:20:24:00:c9,1,-82
2024-04-08T13:07:30.501,14:13:0b:44:19:e5,0,-91
2024-04-08T13:07:30.579,dc:23:4f:a9:9a:46,0,-95
2024-04-08T13:07:30.592,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:30.636,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:30.646,71:f2:aa:f8:78:2a,1,-96
2024-04-08T13:07:30.664,5f:9d:2d:b6:1f:f9,1,-86
2024-04-08T13:07:30.693,68:07:54:9c:4c:8f,1,-48
2024-04-08T13:07:30.754,72:67:cc:e7:7b:0f,1,-76
2024-04-08T13:07:30.802,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:30.807,a0:de:0f:9b:a4:02,0,-86
2024-04-08T13:07:30.852,61:98:20:24:00:c9,1,-90
2024-04-08T13:07:30.884,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:30.915,5c:76:ca:7e:30:37,1,-96
2024-04-08T13:07:30.924,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:30.932,71:f2:aa:f8:78:2a,1,-95
2024-04-08T13:07:30.948,5f:9d:2d:b6:1f:f9,1,-96
2024-04-08T13:07:30.953,4a:0e:a1:e6:2d:a7,1,-83
2024-04-08T13:07:30.962,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:30.982,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:30.992,f8:6c:c9:8e:63:b3,1,-94
2024-04-08T13:07:31.014,d4:5a:91:a9:b4:20,1,-101
2024-04-08T13:07:31.043,61:98:20:24:00:c9,1,-86
2024-04-08T13:07:31.067,6d:13:37:1e:17:fc,1,-92
2024-04-08T13:07:31.129,72:67:cc:e7:7b:0f,1,-85
2024-04-08T13:07:31.225,61:98:20:24:00:c9,1,-89
2024-04-08T13:07:31.236,4a:0e:a1:e6:2d:a7,1,-82
2024-04-08T13:07:31.241,5f:9d:2d:b6:1f:f9,1,-85
2024-04-08T13:07:31.256,72:67:cc:e7:7b:0f,1,-88
2024-04-08T13:07:31.265,68:07:54:9c:4c:8f,1,-50
2024-04-08T13:07:31.281,5c:76:ca:7e:30:37,1,-93
2024-04-08T13:07:31.291,72:67:cc:e7:7b:0f,1,-75
2024-04-08T13:07:31.302,cb:94:54:ed:5d:28,1,-84
2024-04-08T13:07:31.338,6d:13:37:1e:17:fc,1,-84
2024-04-08T13:07:31.352,0d:14:35:35:6f:da,1,-102
2024-04-08T13:07:31.397,c4:ac:b0:a6:99:9d,1,-76
2024-04-08T13:07:31.426,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:31.452,72:67:cc:e7:7b:0f,1,-83
2024-04-08T13:07:31.508,71:f2:aa:f8:78:2a,1,-93
2024-04-08T13:07:31.516,4a:0e:a1:e6:2d:a7,1,-95
